filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,5,connected_components,connectivity,false,150,149,0.013153076171875
ev_norm_2,5,modularity,connectivity,false,173,172,0.04915571212768555
ev_norm_2,5,connected_components,connectivity,true,126,125,0.012254953384399414
ev_norm_2,5,modularity,connectivity,true,153,152,0.05492997169494629
ev_norm_2,6,connected_components,connectivity,false,173,172,0.01516103744506836
ev_norm_2,6,modularity,connectivity,false,192,191,0.051733970642089844
ev_norm_2,6,connected_components,connectivity,true,169,168,0.013616085052490234
ev_norm_2,6,modularity,connectivity,true,193,192,0.04764604568481445
ev_norm_2,7,connected_components,connectivity,false,183,182,0.014431953430175781
ev_norm_2,7,modularity,connectivity,false,199,198,0.04630398750305176
ev_norm_2,7,connected_components,connectivity,true,193,192,0.014930248260498047
ev_norm_2,7,modularity,connectivity,true,215,214,0.04648017883300781
ev_norm_2,8,connected_components,connectivity,false,186,185,0.01477193832397461
ev_norm_2,8,modularity,connectivity,false,206,205,0.046163320541381836
ev_norm_2,8,connected_components,connectivity,true,210,209,0.015335798263549805
ev_norm_2,8,modularity,connectivity,true,233,232,0.04582381248474121
ev_norm_2,9,connected_components,connectivity,false,221,220,0.016145706176757812
ev_norm_2,9,modularity,connectivity,false,235,234,0.06423616409301758
ev_norm_2,9,connected_components,connectivity,true,222,221,0.01600503921508789
ev_norm_2,9,modularity,connectivity,true,244,243,0.04527997970581055
ev_norm_2,10,connected_components,connectivity,false,223,222,0.016339778900146484
ev_norm_2,10,modularity,connectivity,false,239,238,0.04610109329223633
ev_norm_2,10,connected_components,connectivity,true,228,227,0.01637101173400879
ev_norm_2,10,modularity,connectivity,true,251,250,0.04612302780151367
ev_norm_2,11,connected_components,connectivity,false,230,229,0.016740083694458008
ev_norm_2,11,modularity,connectivity,false,247,246,0.04453587532043457
ev_norm_2,11,connected_components,connectivity,true,244,243,0.016937971115112305
ev_norm_2,11,modularity,connectivity,true,263,262,0.044667959213256836
ev_norm_2,12,connected_components,connectivity,false,229,228,0.01686692237854004
ev_norm_2,12,modularity,connectivity,false,245,244,0.045427799224853516
ev_norm_2,12,connected_components,connectivity,true,251,250,0.01734018325805664
ev_norm_2,12,modularity,connectivity,true,267,266,0.044519901275634766
ev_norm_2,13,connected_components,connectivity,false,245,244,0.017433881759643555
ev_norm_2,13,modularity,connectivity,false,264,263,0.04466414451599121
ev_norm_2,13,connected_components,connectivity,true,255,254,0.017632007598876953
ev_norm_2,13,modularity,connectivity,true,272,271,0.043061017990112305
ev_norm_2,14,connected_components,connectivity,false,249,248,0.01777505874633789
ev_norm_2,14,modularity,connectivity,false,262,261,0.04455232620239258
ev_norm_2,14,connected_components,connectivity,true,263,262,0.018098831176757812
ev_norm_2,14,modularity,connectivity,true,279,278,0.04320573806762695
ev_norm_2,15,connected_components,connectivity,false,267,266,0.018465042114257812
ev_norm_2,15,modularity,connectivity,false,279,278,0.04347586631774902
ev_norm_2,15,connected_components,connectivity,true,275,275,0.019032955169677734
ev_norm_2,15,modularity,connectivity,true,287,287,0.04325294494628906
ev_norm_2,16,connected_components,connectivity,false,257,256,0.01807999610900879
ev_norm_2,16,modularity,connectivity,false,272,271,0.04300212860107422
ev_norm_2,16,connected_components,connectivity,true,288,287,0.0186612606048584
ev_norm_2,16,modularity,connectivity,true,299,298,0.04122114181518555
ev_norm_2,17,connected_components,connectivity,false,284,283,0.018607139587402344
ev_norm_2,17,modularity,connectivity,false,298,297,0.04255795478820801
ev_norm_2,17,connected_components,connectivity,true,278,277,0.018336057662963867
ev_norm_2,17,modularity,connectivity,true,288,287,0.0406491756439209
ev_norm_2,18,connected_components,connectivity,false,281,280,0.0187227725982666
ev_norm_2,18,modularity,connectivity,false,293,292,0.04287385940551758
ev_norm_2,18,connected_components,connectivity,true,289,288,0.018608808517456055
ev_norm_2,18,modularity,connectivity,true,300,299,0.04209470748901367
ev_norm_2,19,connected_components,connectivity,false,290,289,0.01924610137939453
ev_norm_2,19,modularity,connectivity,false,300,299,0.042932987213134766
ev_norm_2,19,connected_components,connectivity,true,300,299,0.01922607421875
ev_norm_2,19,modularity,connectivity,true,309,308,0.05938601493835449
ev_norm_3,2,connected_components,connectivity,false,19,18,0.007832050323486328
ev_norm_3,2,modularity,connectivity,false,44,43,0.05641913414001465
ev_norm_3,2,connected_components,connectivity,true,10,9,0.007393836975097656
ev_norm_3,2,modularity,connectivity,true,36,35,0.0584559440612793
ev_norm_3,3,connected_components,connectivity,false,109,108,0.011061906814575195
ev_norm_3,3,modularity,connectivity,false,129,128,0.048670053482055664
ev_norm_3,3,connected_components,connectivity,true,66,65,0.009429931640625
ev_norm_3,3,modularity,connectivity,true,92,91,0.050260066986083984
ev_norm_3,4,connected_components,connectivity,false,147,146,0.012525081634521484
ev_norm_3,4,modularity,connectivity,false,167,166,0.046404123306274414
ev_norm_3,4,connected_components,connectivity,true,110,109,0.011171102523803711
ev_norm_3,4,modularity,connectivity,true,133,132,0.048861026763916016
ev_norm_3,5,connected_components,connectivity,false,173,172,0.013602018356323242
ev_norm_3,5,modularity,connectivity,false,192,191,0.04593992233276367
ev_norm_3,5,connected_components,connectivity,true,172,171,0.013315200805664062
ev_norm_3,5,modularity,connectivity,true,193,192,0.046076059341430664
ev_norm_3,6,connected_components,connectivity,false,200,199,0.014746904373168945
ev_norm_3,6,modularity,connectivity,false,212,211,0.043356895446777344
ev_norm_3,6,connected_components,connectivity,true,195,194,0.014291048049926758
ev_norm_3,6,modularity,connectivity,true,214,213,0.04432106018066406
ev_norm_3,7,connected_components,connectivity,false,200,199,0.015226125717163086
ev_norm_3,7,modularity,connectivity,false,213,212,0.044441938400268555
ev_norm_3,7,connected_components,connectivity,true,222,221,0.015238761901855469
ev_norm_3,7,modularity,connectivity,true,235,234,0.04285407066345215
ev_norm_3,8,connected_components,connectivity,false,250,249,0.016409873962402344
ev_norm_3,8,modularity,connectivity,false,264,263,0.04175209999084473
ev_norm_3,8,connected_components,connectivity,true,244,243,0.016082763671875
ev_norm_3,8,modularity,connectivity,true,258,257,0.042938947677612305
ev_norm_3,9,connected_components,connectivity,false,246,245,0.01627206802368164
ev_norm_3,9,modularity,connectivity,false,256,255,0.04248213768005371
ev_norm_3,9,connected_components,connectivity,true,262,261,0.016542911529541016
ev_norm_3,9,modularity,connectivity,true,274,273,0.04190707206726074
ev_norm_3,10,connected_components,connectivity,false,264,263,0.017213106155395508
ev_norm_3,10,modularity,connectivity,false,271,270,0.04156088829040527
ev_norm_3,10,connected_components,connectivity,true,275,275,0.017307043075561523
ev_norm_3,10,modularity,connectivity,true,286,286,0.04126286506652832
ev_norm_3,11,connected_components,connectivity,false,274,273,0.017108917236328125
ev_norm_3,11,modularity,connectivity,false,282,281,0.03987312316894531
ev_norm_3,11,connected_components,connectivity,true,281,280,0.017010927200317383
ev_norm_3,11,modularity,connectivity,true,291,290,0.040017127990722656
ev_norm_3,12,connected_components,connectivity,false,278,277,0.017116069793701172
ev_norm_3,12,modularity,connectivity,false,288,287,0.040405988693237305
ev_norm_3,12,connected_components,connectivity,true,283,282,0.01737070083618164
ev_norm_3,12,modularity,connectivity,true,294,293,0.04010915756225586
ev_norm_3,13,connected_components,connectivity,false,278,277,0.01769709587097168
ev_norm_3,13,modularity,connectivity,false,288,287,0.040284156799316406
ev_norm_3,13,connected_components,connectivity,true,289,288,0.017512798309326172
ev_norm_3,13,modularity,connectivity,true,299,298,0.03994607925415039
ev_norm_3,14,connected_components,connectivity,false,293,292,0.01778101921081543
ev_norm_3,14,modularity,connectivity,false,298,297,0.040342092514038086
ev_norm_3,14,connected_components,connectivity,true,306,305,0.01825881004333496
ev_norm_3,14,modularity,connectivity,true,314,313,0.03920912742614746
ev_norm_3,15,connected_components,connectivity,false,283,282,0.017820119857788086
ev_norm_3,15,modularity,connectivity,false,289,288,0.040509939193725586
ev_norm_3,15,connected_components,connectivity,true,309,309,0.01867079734802246
ev_norm_3,15,modularity,connectivity,true,317,317,0.03845667839050293
ev_norm_3,16,connected_components,connectivity,false,311,310,0.019110918045043945
ev_norm_3,16,modularity,connectivity,false,316,315,0.039910078048706055
ev_norm_3,16,connected_components,connectivity,true,311,310,0.018535852432250977
ev_norm_3,16,modularity,connectivity,true,317,316,0.03849601745605469
ev_norm_3,17,connected_components,connectivity,false,310,309,0.01895284652709961
ev_norm_3,17,modularity,connectivity,false,317,316,0.04026007652282715
ev_norm_3,17,connected_components,connectivity,true,320,319,0.018916845321655273
ev_norm_3,17,modularity,connectivity,true,328,327,0.03845477104187012
ev_norm_3,18,connected_components,connectivity,false,309,308,0.019226789474487305
ev_norm_3,18,modularity,connectivity,false,313,312,0.04029083251953125
ev_norm_3,18,connected_components,connectivity,true,322,321,0.038376808166503906
ev_norm_3,18,modularity,connectivity,true,330,329,0.038632869720458984
ev_norm_3,19,connected_components,connectivity,false,321,320,0.019402265548706055
ev_norm_3,19,modularity,connectivity,false,327,326,0.04030323028564453
ev_norm_3,19,connected_components,connectivity,true,328,327,0.019551992416381836
ev_norm_3,19,modularity,connectivity,true,334,333,0.03839397430419922
ev_norm_4,2,connected_components,connectivity,false,26,25,0.008178949356079102
ev_norm_4,2,modularity,connectivity,false,51,50,0.0541989803314209
ev_norm_4,2,connected_components,connectivity,true,5,4,0.007099151611328125
ev_norm_4,2,modularity,connectivity,true,30,29,0.05693674087524414
ev_norm_4,3,connected_components,connectivity,false,119,118,0.011043071746826172
ev_norm_4,3,modularity,connectivity,false,136,135,0.04699993133544922
ev_norm_4,3,connected_components,connectivity,true,62,61,0.00900721549987793
ev_norm_4,3,modularity,connectivity,true,87,86,0.05005002021789551
ev_norm_4,4,connected_components,connectivity,false,113,112,0.011138916015625
ev_norm_4,4,modularity,connectivity,false,133,132,0.047454833984375
ev_norm_4,4,connected_components,connectivity,true,104,103,0.01060032844543457
ev_norm_4,4,modularity,connectivity,true,130,129,0.047698974609375
ev_norm_4,5,connected_components,connectivity,false,131,130,0.011590957641601562
ev_norm_4,5,modularity,connectivity,false,149,148,0.04487872123718262
ev_norm_4,5,connected_components,connectivity,true,143,142,0.012189149856567383
ev_norm_4,5,modularity,connectivity,true,165,164,0.04580211639404297
ev_norm_4,6,connected_components,connectivity,false,173,172,0.013344049453735352
ev_norm_4,6,modularity,connectivity,false,188,187,0.04285573959350586
ev_norm_4,6,connected_components,connectivity,true,171,170,0.013084888458251953
ev_norm_4,6,modularity,connectivity,true,188,187,0.04428601264953613
ev_norm_4,7,connected_components,connectivity,false,172,171,0.013312101364135742
ev_norm_4,7,modularity,connectivity,false,186,185,0.04262876510620117
ev_norm_4,7,connected_components,connectivity,true,192,191,0.013949871063232422
ev_norm_4,7,modularity,connectivity,true,205,204,0.04302787780761719
ev_norm_4,8,connected_components,connectivity,false,190,189,0.013884782791137695
ev_norm_4,8,modularity,connectivity,false,203,202,0.04223799705505371
ev_norm_4,8,connected_components,connectivity,true,211,210,0.014641046524047852
ev_norm_4,8,modularity,connectivity,true,227,226,0.04200434684753418
ev_norm_4,9,connected_components,connectivity,false,213,212,0.015120983123779297
ev_norm_4,9,modularity,connectivity,false,223,222,0.0417940616607666
ev_norm_4,9,connected_components,connectivity,true,240,239,0.015689849853515625
ev_norm_4,9,modularity,connectivity,true,251,250,0.040822744369506836
ev_norm_4,10,connected_components,connectivity,false,205,204,0.014915227890014648
ev_norm_4,10,modularity,connectivity,false,220,219,0.04210782051086426
ev_norm_4,10,connected_components,connectivity,true,253,255,0.016123056411743164
ev_norm_4,10,modularity,connectivity,true,265,267,0.04119706153869629
ev_norm_4,11,connected_components,connectivity,false,223,222,0.015635967254638672
ev_norm_4,11,modularity,connectivity,false,232,231,0.04120016098022461
ev_norm_4,11,connected_components,connectivity,true,261,260,0.016128063201904297
ev_norm_4,11,modularity,connectivity,true,273,272,0.04051971435546875
ev_norm_4,12,connected_components,connectivity,false,249,248,0.016427993774414062
ev_norm_4,12,modularity,connectivity,false,256,255,0.04113626480102539
ev_norm_4,12,connected_components,connectivity,true,269,268,0.016676902770996094
ev_norm_4,12,modularity,connectivity,true,278,277,0.04078173637390137
ev_norm_4,13,connected_components,connectivity,false,247,246,0.016417980194091797
ev_norm_4,13,modularity,connectivity,false,255,254,0.04128599166870117
ev_norm_4,13,connected_components,connectivity,true,270,269,0.016932010650634766
ev_norm_4,13,modularity,connectivity,true,282,281,0.04107332229614258
ev_norm_4,14,connected_components,connectivity,false,268,267,0.017173051834106445
ev_norm_4,14,modularity,connectivity,false,274,273,0.039672136306762695
ev_norm_4,14,connected_components,connectivity,true,285,284,0.017406940460205078
ev_norm_4,14,modularity,connectivity,true,292,291,0.03960013389587402
ev_norm_4,15,connected_components,connectivity,false,251,250,0.016749858856201172
ev_norm_4,15,modularity,connectivity,false,262,261,0.04071187973022461
ev_norm_4,15,connected_components,connectivity,true,290,289,0.01806187629699707
ev_norm_4,15,modularity,connectivity,true,300,299,0.04003405570983887
ev_norm_4,16,connected_components,connectivity,false,280,279,0.018181800842285156
ev_norm_4,16,modularity,connectivity,false,285,284,0.0399320125579834
ev_norm_4,16,connected_components,connectivity,true,297,296,0.037405967712402344
ev_norm_4,16,modularity,connectivity,true,307,306,0.03955888748168945
ev_norm_4,17,connected_components,connectivity,false,275,274,0.017816781997680664
ev_norm_4,17,modularity,connectivity,false,280,279,0.04040694236755371
ev_norm_4,17,connected_components,connectivity,true,300,299,0.0182650089263916
ev_norm_4,17,modularity,connectivity,true,308,307,0.04014182090759277
ev_norm_4,18,connected_components,connectivity,false,281,280,0.018009185791015625
ev_norm_4,18,modularity,connectivity,false,286,285,0.04086709022521973
ev_norm_4,18,connected_components,connectivity,true,310,309,0.018868207931518555
ev_norm_4,18,modularity,connectivity,true,317,316,0.0409693717956543
ev_norm_4,19,connected_components,connectivity,false,284,283,0.018456697463989258
ev_norm_4,19,modularity,connectivity,false,290,289,0.04075217247009277
ev_norm_4,19,connected_components,connectivity,true,318,317,0.019031763076782227
ev_norm_4,19,modularity,connectivity,true,324,323,0.03897595405578613
ev_norm_5,2,connected_components,connectivity,false,6,5,0.009474992752075195
ev_norm_5,2,modularity,connectivity,false,29,28,0.054726362228393555
ev_norm_5,2,connected_components,connectivity,true,6,5,0.0071370601654052734
ev_norm_5,2,modularity,connectivity,true,29,28,0.05745387077331543
ev_norm_5,3,connected_components,connectivity,false,116,115,0.010923147201538086
ev_norm_5,3,modularity,connectivity,false,138,137,0.04720306396484375
ev_norm_5,3,connected_components,connectivity,true,63,62,0.009076118469238281
ev_norm_5,3,modularity,connectivity,true,86,85,0.04823708534240723
ev_norm_5,4,connected_components,connectivity,false,126,125,0.011250972747802734
ev_norm_5,4,modularity,connectivity,false,145,144,0.0456540584564209
ev_norm_5,4,connected_components,connectivity,true,110,109,0.010703802108764648
ev_norm_5,4,modularity,connectivity,true,132,131,0.04645800590515137
ev_norm_5,5,connected_components,connectivity,false,157,156,0.014003276824951172
ev_norm_5,5,modularity,connectivity,false,170,169,0.04419684410095215
ev_norm_5,5,connected_components,connectivity,true,158,157,0.01251983642578125
ev_norm_5,5,modularity,connectivity,true,177,176,0.044496774673461914
ev_norm_5,6,connected_components,connectivity,false,180,179,0.013390064239501953
ev_norm_5,6,modularity,connectivity,false,190,189,0.04312014579772949
ev_norm_5,6,connected_components,connectivity,true,159,158,0.012781143188476562
ev_norm_5,6,modularity,connectivity,true,178,177,0.043489933013916016
ev_norm_5,7,connected_components,connectivity,false,175,174,0.013489007949829102
ev_norm_5,7,modularity,connectivity,false,189,188,0.043337106704711914
ev_norm_5,7,connected_components,connectivity,true,203,202,0.014196157455444336
ev_norm_5,7,modularity,connectivity,true,217,216,0.041217803955078125
ev_norm_5,8,connected_components,connectivity,false,208,207,0.0146331787109375
ev_norm_5,8,modularity,connectivity,false,219,218,0.04234910011291504
ev_norm_5,8,connected_components,connectivity,true,206,205,0.014412879943847656
ev_norm_5,8,modularity,connectivity,true,221,220,0.04220390319824219
ev_norm_5,9,connected_components,connectivity,false,221,220,0.015172719955444336
ev_norm_5,9,modularity,connectivity,false,230,229,0.04191112518310547
ev_norm_5,9,connected_components,connectivity,true,246,245,0.015702009201049805
ev_norm_5,9,modularity,connectivity,true,259,258,0.04152107238769531
ev_norm_5,10,connected_components,connectivity,false,228,227,0.015547752380371094
ev_norm_5,10,modularity,connectivity,false,237,236,0.04192209243774414
ev_norm_5,10,connected_components,connectivity,true,251,250,0.016165733337402344
ev_norm_5,10,modularity,connectivity,true,265,264,0.061177968978881836
ev_norm_5,11,connected_components,connectivity,false,247,246,0.01638507843017578
ev_norm_5,11,modularity,connectivity,false,253,252,0.04044795036315918
ev_norm_5,11,connected_components,connectivity,true,276,275,0.016788005828857422
ev_norm_5,11,modularity,connectivity,true,289,288,0.04008793830871582
ev_norm_5,12,connected_components,connectivity,false,253,252,0.016436100006103516
ev_norm_5,12,modularity,connectivity,false,265,264,0.041322946548461914
ev_norm_5,12,connected_components,connectivity,true,282,281,0.017106294631958008
ev_norm_5,12,modularity,connectivity,true,295,294,0.040370941162109375
ev_norm_5,13,connected_components,connectivity,false,267,266,0.017339229583740234
ev_norm_5,13,modularity,connectivity,false,273,272,0.04020214080810547
ev_norm_5,13,connected_components,connectivity,true,280,279,0.017526865005493164
ev_norm_5,13,modularity,connectivity,true,294,293,0.04405975341796875
ev_norm_5,14,connected_components,connectivity,false,274,273,0.017691850662231445
ev_norm_5,14,modularity,connectivity,false,280,279,0.040570974349975586
ev_norm_5,14,connected_components,connectivity,true,293,292,0.017970800399780273
ev_norm_5,14,modularity,connectivity,true,304,303,0.04020571708679199
ev_norm_5,15,connected_components,connectivity,false,275,274,0.017641067504882812
ev_norm_5,15,modularity,connectivity,false,280,279,0.04043412208557129
ev_norm_5,15,connected_components,connectivity,true,308,309,0.018254995346069336
ev_norm_5,15,modularity,connectivity,true,320,321,0.04084920883178711
ev_norm_5,16,connected_components,connectivity,false,288,287,0.017895221710205078
ev_norm_5,16,modularity,connectivity,false,294,293,0.04108381271362305
ev_norm_5,16,connected_components,connectivity,true,309,308,0.01845097541809082
ev_norm_5,16,modularity,connectivity,true,319,318,0.03941988945007324
ev_norm_5,17,connected_components,connectivity,false,309,308,0.01894092559814453
ev_norm_5,17,modularity,connectivity,false,314,313,0.03978395462036133
ev_norm_5,17,connected_components,connectivity,true,321,320,0.01966381072998047
ev_norm_5,17,modularity,connectivity,true,330,329,0.04085493087768555
ev_norm_5,18,connected_components,connectivity,false,282,281,0.0185089111328125
ev_norm_5,18,modularity,connectivity,false,289,288,0.04128885269165039
ev_norm_5,18,connected_components,connectivity,true,320,320,0.019008636474609375
ev_norm_5,18,modularity,connectivity,true,331,331,0.039515018463134766
ev_norm_5,19,connected_components,connectivity,false,311,310,0.01923990249633789
ev_norm_5,19,modularity,connectivity,false,317,316,0.04042315483093262
ev_norm_5,19,connected_components,connectivity,true,321,320,0.019228219985961914
ev_norm_5,19,modularity,connectivity,true,329,328,0.03899216651916504
