filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,3,modularity,connectivity,true,34,41,0.07379794120788574
ev_1,4,connected_components,connectivity,false,5,4,0.009065866470336914
ev_1,4,modularity,connectivity,false,29,37,0.10197901725769043
ev_1,4,connected_components,connectivity,true,24,24,0.009563922882080078
ev_1,4,modularity,connectivity,true,47,57,0.07339596748352051
ev_1,5,connected_components,connectivity,false,4,3,0.009254217147827148
ev_1,5,modularity,connectivity,false,28,35,0.08350729942321777
ev_1,5,connected_components,connectivity,true,15,16,0.009431123733520508
ev_1,5,modularity,connectivity,true,40,54,0.07169795036315918
ev_1,6,connected_components,connectivity,false,6,6,0.009381771087646484
ev_1,6,modularity,connectivity,false,30,42,0.08044695854187012
ev_1,6,connected_components,connectivity,true,27,29,0.009991884231567383
ev_1,6,modularity,connectivity,true,52,70,0.06653690338134766
ev_1,7,connected_components,connectivity,false,13,14,0.009663105010986328
ev_1,7,modularity,connectivity,false,37,50,0.07699918746948242
ev_1,7,connected_components,connectivity,true,28,33,0.010230064392089844
ev_1,7,modularity,connectivity,true,51,66,0.06812572479248047
ev_1,8,connected_components,connectivity,false,12,13,0.009679079055786133
ev_1,8,modularity,connectivity,false,42,60,0.07572579383850098
ev_1,8,connected_components,connectivity,true,40,47,0.010955095291137695
ev_1,8,modularity,connectivity,true,61,78,0.06542491912841797
ev_1,9,connected_components,connectivity,false,14,15,0.00987386703491211
ev_1,9,modularity,connectivity,false,41,61,0.07467389106750488
ev_1,9,connected_components,connectivity,true,34,41,0.010856866836547852
ev_1,9,modularity,connectivity,true,56,83,0.06427168846130371
ev_1,10,connected_components,connectivity,false,14,16,0.010119915008544922
ev_1,10,modularity,connectivity,false,42,58,0.07519006729125977
ev_1,10,connected_components,connectivity,true,46,59,0.011344194412231445
ev_1,10,modularity,connectivity,true,65,90,0.06198287010192871
ev_1,11,connected_components,connectivity,false,18,22,0.011121988296508789
ev_1,11,modularity,connectivity,false,46,63,0.07182002067565918
ev_1,11,connected_components,connectivity,true,45,55,0.011363983154296875
ev_1,11,modularity,connectivity,true,65,86,0.06177806854248047
ev_1,12,connected_components,connectivity,false,16,20,0.010418176651000977
ev_1,12,modularity,connectivity,false,42,63,0.07334399223327637
ev_1,12,connected_components,connectivity,true,56,69,0.012102842330932617
ev_1,12,modularity,connectivity,true,74,103,0.05893397331237793
ev_1,13,connected_components,connectivity,false,22,26,0.010815143585205078
ev_1,13,modularity,connectivity,false,50,67,0.07352399826049805
ev_1,13,connected_components,connectivity,true,59,72,0.012352228164672852
ev_1,13,modularity,connectivity,true,82,109,0.05894589424133301
ev_1,14,connected_components,connectivity,false,25,30,0.011020898818969727
ev_1,14,modularity,connectivity,false,52,80,0.06983399391174316
ev_1,14,connected_components,connectivity,true,58,73,0.01246786117553711
ev_1,14,modularity,connectivity,true,77,109,0.06001734733581543
ev_1,15,connected_components,connectivity,false,20,26,0.010892868041992188
ev_1,15,modularity,connectivity,false,48,69,0.0714108943939209
ev_1,15,connected_components,connectivity,true,68,89,0.01287984848022461
ev_1,15,modularity,connectivity,true,91,131,0.057930946350097656
ev_1,16,connected_components,connectivity,false,22,28,0.011196136474609375
ev_1,16,modularity,connectivity,false,54,84,0.07247781753540039
ev_1,16,connected_components,connectivity,true,74,92,0.013211250305175781
ev_1,16,modularity,connectivity,true,93,127,0.05706286430358887
ev_1,17,connected_components,connectivity,false,25,30,0.011462926864624023
ev_1,17,modularity,connectivity,false,53,87,0.07062077522277832
ev_1,17,connected_components,connectivity,true,66,91,0.01293802261352539
ev_1,17,modularity,connectivity,true,91,136,0.05803704261779785
ev_1,18,connected_components,connectivity,false,25,32,0.011529922485351562
ev_1,18,modularity,connectivity,false,54,84,0.0716700553894043
ev_1,18,connected_components,connectivity,true,71,98,0.013730049133300781
ev_1,18,modularity,connectivity,true,93,140,0.05861783027648926
ev_1,19,connected_components,connectivity,false,23,29,0.011562108993530273
ev_1,19,modularity,connectivity,false,51,71,0.07268595695495605
ev_1,19,connected_components,connectivity,true,79,106,0.01367497444152832
ev_1,19,modularity,connectivity,true,101,148,0.05729103088378906
ev_2,2,connected_components,connectivity,false,3,2,0.009298086166381836
ev_2,2,modularity,connectivity,false,23,27,0.08381986618041992
ev_2,2,connected_components,connectivity,true,5,4,0.008848905563354492
ev_2,2,modularity,connectivity,true,26,31,0.08394885063171387
ev_2,3,connected_components,connectivity,false,4,3,0.008932828903198242
ev_2,3,modularity,connectivity,false,26,32,0.0838770866394043
ev_2,3,connected_components,connectivity,true,9,9,0.00892186164855957
ev_2,3,modularity,connectivity,true,30,36,0.07803702354431152
ev_2,4,connected_components,connectivity,false,14,13,0.009182929992675781
ev_2,4,modularity,connectivity,false,35,40,0.0767509937286377
ev_2,4,connected_components,connectivity,true,23,24,0.009582042694091797
ev_2,4,modularity,connectivity,true,38,48,0.06964612007141113
ev_2,5,connected_components,connectivity,false,12,11,0.009155035018920898
ev_2,5,modularity,connectivity,false,34,42,0.07574224472045898
ev_2,5,connected_components,connectivity,true,29,30,0.010116100311279297
ev_2,5,modularity,connectivity,true,45,55,0.0677340030670166
ev_2,6,connected_components,connectivity,false,11,12,0.009362936019897461
ev_2,6,modularity,connectivity,false,34,40,0.07829594612121582
ev_2,6,connected_components,connectivity,true,30,34,0.010316133499145508
ev_2,6,modularity,connectivity,true,46,66,0.0664529800415039
ev_2,7,connected_components,connectivity,false,19,21,0.009816169738769531
ev_2,7,modularity,connectivity,false,44,53,0.07022786140441895
ev_2,7,connected_components,connectivity,true,33,37,0.010483026504516602
ev_2,7,modularity,connectivity,true,50,64,0.06444001197814941
ev_2,8,connected_components,connectivity,false,25,27,0.010162353515625
ev_2,8,modularity,connectivity,false,45,57,0.07084894180297852
ev_2,8,connected_components,connectivity,true,51,61,0.011239051818847656
ev_2,8,modularity,connectivity,true,62,79,0.06174778938293457
ev_2,9,connected_components,connectivity,false,23,28,0.010241031646728516
ev_2,9,modularity,connectivity,false,46,58,0.07450985908508301
ev_2,9,connected_components,connectivity,true,52,66,0.01163792610168457
ev_2,9,modularity,connectivity,true,69,99,0.06375288963317871
ev_2,10,connected_components,connectivity,false,26,31,0.010456085205078125
ev_2,10,modularity,connectivity,false,49,60,0.07055807113647461
ev_2,10,connected_components,connectivity,true,52,67,0.011407852172851562
ev_2,10,modularity,connectivity,true,67,99,0.06070709228515625
ev_2,11,connected_components,connectivity,false,30,36,0.010833024978637695
ev_2,11,modularity,connectivity,false,56,72,0.06963801383972168
ev_2,11,connected_components,connectivity,true,62,83,0.012162923812866211
ev_2,11,modularity,connectivity,true,78,111,0.057791948318481445
ev_2,12,connected_components,connectivity,false,35,40,0.011065959930419922
ev_2,12,modularity,connectivity,false,53,67,0.06714296340942383
ev_2,12,connected_components,connectivity,true,70,96,0.01262807846069336
ev_2,12,modularity,connectivity,true,81,123,0.05872321128845215
ev_2,13,connected_components,connectivity,false,37,44,0.011420965194702148
ev_2,13,modularity,connectivity,false,58,73,0.07017993927001953
ev_2,13,connected_components,connectivity,true,73,99,0.01264190673828125
ev_2,13,modularity,connectivity,true,93,136,0.0584568977355957
ev_2,14,connected_components,connectivity,false,39,49,0.012870073318481445
ev_2,14,modularity,connectivity,false,58,75,0.06838583946228027
ev_2,14,connected_components,connectivity,true,74,100,0.013113021850585938
ev_2,14,modularity,connectivity,true,89,134,0.05812478065490723
ev_2,15,connected_components,connectivity,false,43,53,0.01191401481628418
ev_2,15,modularity,connectivity,false,61,89,0.0637369155883789
ev_2,15,connected_components,connectivity,true,84,117,0.013422012329101562
ev_2,15,modularity,connectivity,true,102,151,0.058218955993652344
ev_2,16,connected_components,connectivity,false,41,52,0.01194310188293457
ev_2,16,modularity,connectivity,false,61,82,0.06600499153137207
ev_2,16,connected_components,connectivity,true,82,110,0.013430118560791016
ev_2,16,modularity,connectivity,true,99,148,0.057514190673828125
ev_2,17,connected_components,connectivity,false,49,62,0.012291908264160156
ev_2,17,modularity,connectivity,false,67,86,0.06562209129333496
ev_2,17,connected_components,connectivity,true,85,121,0.013730049133300781
ev_2,17,modularity,connectivity,true,101,155,0.05605506896972656
ev_2,18,connected_components,connectivity,false,45,56,0.012249946594238281
ev_2,18,modularity,connectivity,false,68,91,0.06650376319885254
ev_2,18,connected_components,connectivity,true,91,135,0.014552116394042969
ev_2,18,modularity,connectivity,true,109,175,0.05896425247192383
ev_2,19,connected_components,connectivity,false,55,70,0.01281881332397461
ev_2,19,modularity,connectivity,false,70,98,0.06374406814575195
ev_2,19,connected_components,connectivity,true,99,138,0.01516413688659668
ev_2,19,modularity,connectivity,true,113,174,0.05948209762573242
ev_3,2,connected_components,connectivity,false,3,2,0.008627891540527344
ev_3,2,modularity,connectivity,false,23,28,0.08734893798828125
ev_3,2,connected_components,connectivity,true,7,6,0.008765935897827148
ev_3,2,modularity,connectivity,true,26,30,0.08352327346801758
ev_3,3,connected_components,connectivity,false,5,4,0.008907079696655273
ev_3,3,modularity,connectivity,false,26,31,0.0836029052734375
ev_3,3,connected_components,connectivity,true,8,8,0.008860111236572266
ev_3,3,modularity,connectivity,true,34,42,0.07741212844848633
ev_3,4,connected_components,connectivity,false,7,7,0.008970975875854492
ev_3,4,modularity,connectivity,false,31,38,0.07868313789367676
ev_3,4,connected_components,connectivity,true,24,25,0.009580850601196289
ev_3,4,modularity,connectivity,true,45,52,0.07127499580383301
ev_3,5,connected_components,connectivity,false,22,22,0.009762763977050781
ev_3,5,modularity,connectivity,false,43,52,0.07448101043701172
ev_3,5,connected_components,connectivity,true,25,27,0.009817838668823242
ev_3,5,modularity,connectivity,true,42,54,0.06926894187927246
ev_3,6,connected_components,connectivity,false,16,16,0.009583234786987305
ev_3,6,modularity,connectivity,false,37,45,0.07682609558105469
ev_3,6,connected_components,connectivity,true,31,35,0.010413169860839844
ev_3,6,modularity,connectivity,true,53,72,0.0670621395111084
ev_3,7,connected_components,connectivity,false,17,20,0.00978398323059082
ev_3,7,modularity,connectivity,false,41,54,0.07615089416503906
ev_3,7,connected_components,connectivity,true,37,45,0.010660171508789062
ev_3,7,modularity,connectivity,true,59,87,0.06747817993164062
ev_3,8,connected_components,connectivity,false,20,23,0.010188817977905273
ev_3,8,modularity,connectivity,false,43,57,0.07313823699951172
ev_3,8,connected_components,connectivity,true,48,55,0.011863946914672852
ev_3,8,modularity,connectivity,true,65,84,0.06202816963195801
ev_3,9,connected_components,connectivity,false,22,25,0.010215044021606445
ev_3,9,modularity,connectivity,false,47,62,0.07097506523132324
ev_3,9,connected_components,connectivity,true,41,56,0.010848045349121094
ev_3,9,modularity,connectivity,true,58,83,0.06069302558898926
ev_3,10,connected_components,connectivity,false,37,44,0.011119842529296875
ev_3,10,modularity,connectivity,false,60,85,0.06628990173339844
ev_3,10,connected_components,connectivity,true,58,70,0.011568069458007812
ev_3,10,modularity,connectivity,true,72,105,0.058728933334350586
ev_3,11,connected_components,connectivity,false,28,33,0.01036214828491211
ev_3,11,modularity,connectivity,false,48,65,0.06621003150939941
ev_3,11,connected_components,connectivity,true,56,68,0.011512041091918945
ev_3,11,modularity,connectivity,true,74,110,0.05814981460571289
ev_3,12,connected_components,connectivity,false,31,38,0.010608196258544922
ev_3,12,modularity,connectivity,false,56,75,0.06976604461669922
ev_3,12,connected_components,connectivity,true,72,88,0.012270927429199219
ev_3,12,modularity,connectivity,true,87,116,0.05767703056335449
ev_3,13,connected_components,connectivity,false,32,38,0.0107421875
ev_3,13,modularity,connectivity,false,51,66,0.06530523300170898
ev_3,13,connected_components,connectivity,true,67,87,0.012133121490478516
ev_3,13,modularity,connectivity,true,82,120,0.05635213851928711
ev_3,14,connected_components,connectivity,false,37,44,0.015163898468017578
ev_3,14,modularity,connectivity,false,58,81,0.06559181213378906
ev_3,14,connected_components,connectivity,true,68,89,0.01236724853515625
ev_3,14,modularity,connectivity,true,85,125,0.0583651065826416
ev_3,15,connected_components,connectivity,false,43,53,0.011433124542236328
ev_3,15,modularity,connectivity,false,69,96,0.0648951530456543
ev_3,15,connected_components,connectivity,true,68,93,0.012728691101074219
ev_3,15,modularity,connectivity,true,86,129,0.05698990821838379
ev_3,16,connected_components,connectivity,false,39,50,0.011408805847167969
ev_3,16,modularity,connectivity,false,59,83,0.0636758804321289
ev_3,16,connected_components,connectivity,true,89,116,0.01312708854675293
ev_3,16,modularity,connectivity,true,105,148,0.05420184135437012
ev_3,17,connected_components,connectivity,false,46,57,0.011839866638183594
ev_3,17,modularity,connectivity,false,67,92,0.06462502479553223
ev_3,17,connected_components,connectivity,true,89,122,0.013490915298461914
ev_3,17,modularity,connectivity,true,103,153,0.054570913314819336
ev_3,18,connected_components,connectivity,false,47,63,0.011950254440307617
ev_3,18,modularity,connectivity,false,69,102,0.06416988372802734
ev_3,18,connected_components,connectivity,true,79,111,0.013441085815429688
ev_3,18,modularity,connectivity,true,97,149,0.056643009185791016
ev_3,19,connected_components,connectivity,false,47,62,0.01211404800415039
ev_3,19,modularity,connectivity,false,69,101,0.06336092948913574
ev_3,19,connected_components,connectivity,true,89,124,0.013688087463378906
ev_3,19,modularity,connectivity,true,108,167,0.05525088310241699
ev_4,2,connected_components,connectivity,false,4,3,0.0083160400390625
ev_4,2,modularity,connectivity,false,23,26,0.08655500411987305
ev_4,2,connected_components,connectivity,true,5,4,0.008466005325317383
ev_4,2,modularity,connectivity,true,26,33,0.08084774017333984
ev_4,3,connected_components,connectivity,false,6,5,0.009191036224365234
ev_4,3,modularity,connectivity,false,25,29,0.08643293380737305
ev_4,3,connected_components,connectivity,true,15,17,0.008831262588500977
ev_4,3,modularity,connectivity,true,34,43,0.0692131519317627
ev_4,4,connected_components,connectivity,false,7,6,0.008779048919677734
ev_4,4,modularity,connectivity,false,27,31,0.08496379852294922
ev_4,4,connected_components,connectivity,true,20,24,0.009218931198120117
ev_4,4,modularity,connectivity,true,41,52,0.0677938461303711
ev_4,5,connected_components,connectivity,false,9,8,0.008986234664916992
ev_4,5,modularity,connectivity,false,30,38,0.0845482349395752
ev_4,5,connected_components,connectivity,true,27,34,0.009608268737792969
ev_4,5,modularity,connectivity,true,47,59,0.06678009033203125
ev_4,6,connected_components,connectivity,false,12,11,0.009184837341308594
ev_4,6,modularity,connectivity,false,31,36,0.08329486846923828
ev_4,6,connected_components,connectivity,true,33,50,0.009976863861083984
ev_4,6,modularity,connectivity,true,51,78,0.06211495399475098
ev_4,7,connected_components,connectivity,false,11,12,0.00934600830078125
ev_4,7,modularity,connectivity,false,32,41,0.08492898941040039
ev_4,7,connected_components,connectivity,true,41,59,0.01047515869140625
ev_4,7,modularity,connectivity,true,61,88,0.06368708610534668
ev_4,8,connected_components,connectivity,false,14,16,0.009562969207763672
ev_4,8,modularity,connectivity,false,37,45,0.08300018310546875
ev_4,8,connected_components,connectivity,true,39,58,0.010442972183227539
ev_4,8,modularity,connectivity,true,60,96,0.06148481369018555
ev_4,9,connected_components,connectivity,false,16,18,0.009665966033935547
ev_4,9,modularity,connectivity,false,40,50,0.08260989189147949
ev_4,9,connected_components,connectivity,true,53,75,0.011210918426513672
ev_4,9,modularity,connectivity,true,71,111,0.05952191352844238
ev_4,10,connected_components,connectivity,false,20,24,0.00994873046875
ev_4,10,modularity,connectivity,false,42,54,0.08233070373535156
ev_4,10,connected_components,connectivity,true,49,69,0.011159658432006836
ev_4,10,modularity,connectivity,true,64,96,0.0586090087890625
ev_4,11,connected_components,connectivity,false,21,26,0.010149717330932617
ev_4,11,modularity,connectivity,false,45,60,0.0816650390625
ev_4,11,connected_components,connectivity,true,52,72,0.011347055435180664
ev_4,11,modularity,connectivity,true,72,112,0.05861783027648926
ev_4,12,connected_components,connectivity,false,19,23,0.010166168212890625
ev_4,12,modularity,connectivity,false,42,53,0.08301281929016113
ev_4,12,connected_components,connectivity,true,62,101,0.011961698532104492
ev_4,12,modularity,connectivity,true,76,129,0.056758880615234375
ev_4,13,connected_components,connectivity,false,24,29,0.010337114334106445
ev_4,13,modularity,connectivity,false,47,62,0.08020782470703125
ev_4,13,connected_components,connectivity,true,69,98,0.012143850326538086
ev_4,13,modularity,connectivity,true,90,139,0.05673789978027344
ev_4,14,connected_components,connectivity,false,20,26,0.010380983352661133
ev_4,14,modularity,connectivity,false,42,56,0.08352303504943848
ev_4,14,connected_components,connectivity,true,65,98,0.012382984161376953
ev_4,14,modularity,connectivity,true,85,142,0.0586848258972168
ev_4,15,connected_components,connectivity,false,26,31,0.010861873626708984
ev_4,15,modularity,connectivity,false,45,60,0.07500123977661133
ev_4,15,connected_components,connectivity,true,73,112,0.012774944305419922
ev_4,15,modularity,connectivity,true,90,149,0.05593991279602051
ev_4,16,connected_components,connectivity,false,25,31,0.01085805892944336
ev_4,16,modularity,connectivity,false,46,60,0.0826578140258789
ev_4,16,connected_components,connectivity,true,72,108,0.012773752212524414
ev_4,16,modularity,connectivity,true,91,147,0.05603384971618652
ev_4,17,connected_components,connectivity,false,26,31,0.010895013809204102
ev_4,17,modularity,connectivity,false,48,61,0.07458686828613281
ev_4,17,connected_components,connectivity,true,78,117,0.013161897659301758
ev_4,17,modularity,connectivity,true,96,160,0.05397319793701172
ev_4,18,connected_components,connectivity,false,26,33,0.011101961135864258
ev_4,18,modularity,connectivity,false,51,66,0.08086180686950684
ev_4,18,connected_components,connectivity,true,84,138,0.013659954071044922
ev_4,18,modularity,connectivity,true,102,173,0.056443214416503906
ev_4,19,connected_components,connectivity,false,32,40,0.011490106582641602
ev_4,19,modularity,connectivity,false,55,74,0.0728459358215332
ev_4,19,connected_components,connectivity,true,89,122,0.013646841049194336
ev_4,19,modularity,connectivity,true,109,163,0.05460810661315918
ev_5,2,connected_components,connectivity,false,5,4,0.008361101150512695
ev_5,2,modularity,connectivity,false,23,27,0.0891120433807373
ev_5,2,connected_components,connectivity,true,5,4,0.008575916290283203
ev_5,2,modularity,connectivity,true,24,29,0.07966279983520508
ev_5,3,connected_components,connectivity,false,7,6,0.008595943450927734
ev_5,3,modularity,connectivity,false,28,35,0.0791010856628418
ev_5,3,connected_components,connectivity,true,14,16,0.00881195068359375
ev_5,3,modularity,connectivity,true,31,40,0.07195281982421875
ev_5,4,connected_components,connectivity,false,9,8,0.00875091552734375
ev_5,4,modularity,connectivity,false,30,37,0.07890677452087402
ev_5,4,connected_components,connectivity,true,16,20,0.009190797805786133
ev_5,4,modularity,connectivity,true,36,42,0.06931781768798828
ev_5,5,connected_components,connectivity,false,9,8,0.008895158767700195
ev_5,5,modularity,connectivity,false,32,38,0.07836103439331055
ev_5,5,connected_components,connectivity,true,24,31,0.009473085403442383
ev_5,5,modularity,connectivity,true,47,63,0.06774401664733887
ev_5,6,connected_components,connectivity,false,17,16,0.00952005386352539
ev_5,6,modularity,connectivity,false,34,42,0.07508492469787598
ev_5,6,connected_components,connectivity,true,29,35,0.009751081466674805
ev_5,6,modularity,connectivity,true,47,65,0.06360101699829102
ev_5,7,connected_components,connectivity,false,17,18,0.00937962532043457
ev_5,7,modularity,connectivity,false,38,45,0.07572603225708008
ev_5,7,connected_components,connectivity,true,35,43,0.010258197784423828
ev_5,7,modularity,connectivity,true,57,78,0.06355786323547363
ev_5,8,connected_components,connectivity,false,17,18,0.009530782699584961
ev_5,8,modularity,connectivity,false,37,47,0.07590723037719727
ev_5,8,connected_components,connectivity,true,41,49,0.010588884353637695
ev_5,8,modularity,connectivity,true,60,77,0.06066274642944336
ev_5,9,connected_components,connectivity,false,21,24,0.009710073471069336
ev_5,9,modularity,connectivity,false,45,55,0.07075810432434082
ev_5,9,connected_components,connectivity,true,49,59,0.011117219924926758
ev_5,9,modularity,connectivity,true,66,85,0.05941510200500488
ev_5,10,connected_components,connectivity,false,25,29,0.009931802749633789
ev_5,10,modularity,connectivity,false,45,54,0.07018208503723145
ev_5,10,connected_components,connectivity,true,53,71,0.011288166046142578
ev_5,10,modularity,connectivity,true,66,96,0.059773921966552734
ev_5,11,connected_components,connectivity,false,28,32,0.010257959365844727
ev_5,11,modularity,connectivity,false,47,57,0.06994462013244629
ev_5,11,connected_components,connectivity,true,56,72,0.011494159698486328
ev_5,11,modularity,connectivity,true,72,107,0.05614900588989258
ev_5,12,connected_components,connectivity,false,29,32,0.010343790054321289
ev_5,12,modularity,connectivity,false,48,60,0.06862592697143555
ev_5,12,connected_components,connectivity,true,56,76,0.011911869049072266
ev_5,12,modularity,connectivity,true,71,106,0.05821800231933594
ev_5,13,connected_components,connectivity,false,32,39,0.010599136352539062
ev_5,13,modularity,connectivity,false,50,62,0.0698089599609375
ev_5,13,connected_components,connectivity,true,68,87,0.01226496696472168
ev_5,13,modularity,connectivity,true,82,120,0.05629682540893555
ev_5,14,connected_components,connectivity,false,27,32,0.010473966598510742
ev_5,14,modularity,connectivity,false,49,60,0.07007312774658203
ev_5,14,connected_components,connectivity,true,71,99,0.012549877166748047
ev_5,14,modularity,connectivity,true,89,136,0.05746316909790039
ev_5,15,connected_components,connectivity,false,35,46,0.011049985885620117
ev_5,15,modularity,connectivity,false,54,72,0.06604528427124023
ev_5,15,connected_components,connectivity,true,81,109,0.01289224624633789
ev_5,15,modularity,connectivity,true,94,134,0.05422401428222656
ev_5,16,connected_components,connectivity,false,30,36,0.010805130004882812
ev_5,16,modularity,connectivity,false,49,68,0.06761717796325684
ev_5,16,connected_components,connectivity,true,76,107,0.012855052947998047
ev_5,16,modularity,connectivity,true,92,142,0.054646968841552734
ev_5,17,connected_components,connectivity,false,52,59,0.012018918991088867
ev_5,17,modularity,connectivity,false,67,82,0.06487584114074707
ev_5,17,connected_components,connectivity,true,86,125,0.013296127319335938
ev_5,17,modularity,connectivity,true,100,156,0.05433511734008789
ev_5,18,connected_components,connectivity,false,39,48,0.011539936065673828
ev_5,18,modularity,connectivity,false,57,73,0.06586599349975586
ev_5,18,connected_components,connectivity,true,85,124,0.013705968856811523
ev_5,18,modularity,connectivity,true,101,156,0.05518484115600586
ev_5,19,connected_components,connectivity,false,48,57,0.011924982070922852
ev_5,19,modularity,connectivity,false,65,84,0.06576275825500488
ev_5,19,connected_components,connectivity,true,94,132,0.013802051544189453
ev_5,19,modularity,connectivity,true,106,158,0.05363917350769043
ev_norm_1,2,connected_components,connectivity,false,3,2,0.009088993072509766
ev_norm_1,2,modularity,connectivity,false,24,30,0.08539009094238281
ev_norm_1,2,connected_components,connectivity,true,9,8,0.00866079330444336
ev_norm_1,2,modularity,connectivity,true,30,34,0.08311033248901367
ev_norm_1,3,connected_components,connectivity,false,15,14,0.00887918472290039
ev_norm_1,3,modularity,connectivity,false,35,44,0.07754182815551758
ev_norm_1,3,connected_components,connectivity,true,68,69,0.010560035705566406
ev_norm_1,3,modularity,connectivity,true,86,105,0.06722712516784668
ev_norm_1,4,connected_components,connectivity,false,85,85,0.011366844177246094
ev_norm_1,4,modularity,connectivity,false,99,122,0.057749032974243164
ev_norm_1,4,connected_components,connectivity,true,92,96,0.01175999641418457
ev_norm_1,4,modularity,connectivity,true,109,123,0.06159400939941406
ev_norm_1,5,connected_components,connectivity,false,98,111,0.012140750885009766
ev_norm_1,5,modularity,connectivity,false,109,149,0.05432772636413574
ev_norm_1,5,connected_components,connectivity,true,117,130,0.012459039688110352
ev_norm_1,5,modularity,connectivity,true,133,171,0.055203914642333984
ev_norm_1,6,connected_components,connectivity,false,51,59,0.010566949844360352
ev_norm_1,6,modularity,connectivity,false,72,96,0.06044912338256836
ev_norm_1,6,connected_components,connectivity,true,130,156,0.013092279434204102
ev_norm_1,6,modularity,connectivity,true,146,205,0.05465817451477051
ev_norm_1,7,connected_components,connectivity,false,110,141,0.012727975845336914
ev_norm_1,7,modularity,connectivity,false,124,169,0.053629159927368164
ev_norm_1,7,connected_components,connectivity,true,138,168,0.01392674446105957
ev_norm_1,7,modularity,connectivity,true,154,211,0.053479909896850586
ev_norm_1,8,connected_components,connectivity,false,121,159,0.01359415054321289
ev_norm_1,8,modularity,connectivity,false,133,192,0.05077004432678223
ev_norm_1,8,connected_components,connectivity,true,142,168,0.013681888580322266
ev_norm_1,8,modularity,connectivity,true,161,229,0.051908016204833984
ev_norm_1,9,connected_components,connectivity,false,102,137,0.012822151184082031
ev_norm_1,9,modularity,connectivity,false,113,158,0.053379058837890625
ev_norm_1,9,connected_components,connectivity,true,159,191,0.014994144439697266
ev_norm_1,9,modularity,connectivity,true,174,244,0.05090475082397461
ev_norm_1,10,connected_components,connectivity,false,130,176,0.013878822326660156
ev_norm_1,10,modularity,connectivity,false,140,198,0.07065486907958984
ev_norm_1,10,connected_components,connectivity,true,168,210,0.01495504379272461
ev_norm_1,10,modularity,connectivity,true,180,253,0.04777383804321289
ev_norm_1,11,connected_components,connectivity,false,147,220,0.014539957046508789
ev_norm_1,11,modularity,connectivity,false,152,229,0.04739713668823242
ev_norm_1,11,connected_components,connectivity,true,174,223,0.015273094177246094
ev_norm_1,11,modularity,connectivity,true,184,258,0.04715871810913086
ev_norm_1,12,connected_components,connectivity,false,151,228,0.014904975891113281
ev_norm_1,12,modularity,connectivity,false,159,254,0.04654693603515625
ev_norm_1,12,connected_components,connectivity,true,184,246,0.01623988151550293
ev_norm_1,12,modularity,connectivity,true,197,293,0.04766583442687988
ev_norm_1,13,connected_components,connectivity,false,142,219,0.014875173568725586
ev_norm_1,13,modularity,connectivity,false,152,243,0.04996204376220703
ev_norm_1,13,connected_components,connectivity,true,190,260,0.016116857528686523
ev_norm_1,13,modularity,connectivity,true,203,303,0.04653787612915039
ev_norm_1,14,connected_components,connectivity,false,159,250,0.015458106994628906
ev_norm_1,14,modularity,connectivity,false,168,273,0.04806113243103027
ev_norm_1,14,connected_components,connectivity,true,202,288,0.01685619354248047
ev_norm_1,14,modularity,connectivity,true,215,334,0.047019004821777344
ev_norm_1,15,connected_components,connectivity,false,164,252,0.016003131866455078
ev_norm_1,15,modularity,connectivity,false,171,269,0.04552793502807617
ev_norm_1,15,connected_components,connectivity,true,201,283,0.017161130905151367
ev_norm_1,15,modularity,connectivity,true,214,333,0.046169281005859375
ev_norm_1,16,connected_components,connectivity,false,169,280,0.015953779220581055
ev_norm_1,16,modularity,connectivity,false,175,295,0.04665112495422363
ev_norm_1,16,connected_components,connectivity,true,204,289,0.01709294319152832
ev_norm_1,16,modularity,connectivity,true,214,335,0.045639991760253906
ev_norm_1,17,connected_components,connectivity,false,174,288,0.01639080047607422
ev_norm_1,17,modularity,connectivity,false,180,298,0.046354055404663086
ev_norm_1,17,connected_components,connectivity,true,206,295,0.017328262329101562
ev_norm_1,17,modularity,connectivity,true,217,347,0.04559898376464844
ev_norm_1,18,connected_components,connectivity,false,180,299,0.01667189598083496
ev_norm_1,18,modularity,connectivity,false,188,321,0.04619169235229492
ev_norm_1,18,connected_components,connectivity,true,210,302,0.01794886589050293
ev_norm_1,18,modularity,connectivity,true,220,354,0.04735302925109863
ev_norm_1,19,connected_components,connectivity,false,181,305,0.01683521270751953
ev_norm_1,19,modularity,connectivity,false,185,312,0.0456089973449707
ev_norm_1,19,connected_components,connectivity,true,210,317,0.01760411262512207
ev_norm_1,19,modularity,connectivity,true,221,372,0.04592609405517578
ev_norm_2,2,connected_components,connectivity,false,3,2,0.00834512710571289
ev_norm_2,2,modularity,connectivity,false,23,28,0.08279824256896973
ev_norm_2,2,connected_components,connectivity,true,13,12,0.008844852447509766
ev_norm_2,2,modularity,connectivity,true,33,37,0.08253216743469238
ev_norm_2,3,connected_components,connectivity,false,100,102,0.011951923370361328
ev_norm_2,3,modularity,connectivity,false,113,129,0.05432605743408203
ev_norm_2,3,connected_components,connectivity,true,48,50,0.009752988815307617
ev_norm_2,3,modularity,connectivity,true,67,84,0.06899785995483398
ev_norm_2,4,connected_components,connectivity,false,92,96,0.011775970458984375
ev_norm_2,4,modularity,connectivity,false,104,123,0.054058074951171875
