filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,4,connected_components,connectivity,true,9,15,0.0037240982055664062
ev_1,4,modularity,connectivity,true,23,63,0.020588159561157227
ev_1,5,connected_components,connectivity,false,13,24,0.003964900970458984
ev_1,5,modularity,connectivity,false,26,65,0.021477222442626953
ev_1,5,connected_components,connectivity,true,12,22,0.003964900970458984
ev_1,5,modularity,connectivity,true,26,64,0.01990199089050293
ev_1,6,connected_components,connectivity,false,21,40,0.004525899887084961
ev_1,6,modularity,connectivity,false,30,69,0.020387887954711914
ev_1,6,connected_components,connectivity,true,21,42,0.004608154296875
ev_1,6,modularity,connectivity,true,31,72,0.019433975219726562
ev_1,7,connected_components,connectivity,false,27,50,0.004876613616943359
ev_1,7,modularity,connectivity,false,36,80,0.019917011260986328
ev_1,7,connected_components,connectivity,true,28,62,0.005005836486816406
ev_1,7,modularity,connectivity,true,37,83,0.01833200454711914
ev_1,8,connected_components,connectivity,false,31,59,0.00517582893371582
ev_1,8,modularity,connectivity,false,41,92,0.019218921661376953
ev_1,8,connected_components,connectivity,true,30,66,0.005193948745727539
ev_1,8,modularity,connectivity,true,41,91,0.018352985382080078
ev_1,9,connected_components,connectivity,false,29,58,0.005180835723876953
ev_1,9,modularity,connectivity,false,39,85,0.019098997116088867
ev_1,9,connected_components,connectivity,true,41,87,0.0060269832611083984
ev_1,9,modularity,connectivity,true,48,104,0.018990039825439453
ev_1,10,connected_components,connectivity,false,33,69,0.005499839782714844
ev_1,10,modularity,connectivity,false,44,97,0.019132137298583984
ev_1,10,connected_components,connectivity,true,44,90,0.006119251251220703
ev_1,10,modularity,connectivity,true,49,104,0.017487049102783203
ev_1,11,connected_components,connectivity,false,33,68,0.005796194076538086
ev_1,11,modularity,connectivity,false,43,96,0.017488956451416016
ev_1,11,connected_components,connectivity,true,47,110,0.006294965744018555
ev_1,11,modularity,connectivity,true,55,130,0.018301010131835938
ev_1,12,connected_components,connectivity,false,44,83,0.005862236022949219
ev_1,12,modularity,connectivity,false,53,111,0.01753997802734375
ev_1,12,connected_components,connectivity,true,49,110,0.006222724914550781
ev_1,12,modularity,connectivity,true,57,125,0.017695188522338867
ev_1,13,connected_components,connectivity,false,43,85,0.005867958068847656
ev_1,13,modularity,connectivity,false,52,108,0.016872882843017578
ev_1,13,connected_components,connectivity,true,57,123,0.006626129150390625
ev_1,13,modularity,connectivity,true,62,134,0.016377925872802734
ev_1,14,connected_components,connectivity,false,46,91,0.006117105484008789
ev_1,14,modularity,connectivity,false,55,114,0.016935110092163086
ev_1,14,connected_components,connectivity,true,52,111,0.006499052047729492
ev_1,14,modularity,connectivity,true,57,122,0.017134904861450195
ev_1,15,connected_components,connectivity,false,47,97,0.007021903991699219
ev_1,15,modularity,connectivity,false,52,110,0.017265796661376953
ev_1,15,connected_components,connectivity,true,60,132,0.006984233856201172
ev_1,15,modularity,connectivity,true,65,141,0.017009735107421875
ev_1,16,connected_components,connectivity,false,52,107,0.006660938262939453
ev_1,16,modularity,connectivity,false,58,118,0.016978979110717773
ev_1,16,connected_components,connectivity,true,59,122,0.006921052932739258
ev_1,16,modularity,connectivity,true,63,131,0.017343997955322266
ev_1,17,connected_components,connectivity,false,44,88,0.006203174591064453
ev_1,17,modularity,connectivity,false,56,119,0.017308950424194336
ev_1,17,connected_components,connectivity,true,59,126,0.007026195526123047
ev_1,17,modularity,connectivity,true,62,132,0.01700282096862793
ev_1,18,connected_components,connectivity,false,52,104,0.006685018539428711
ev_1,18,modularity,connectivity,false,60,125,0.01666879653930664
ev_1,18,connected_components,connectivity,true,70,154,0.007795095443725586
ev_1,18,modularity,connectivity,true,72,158,0.0179598331451416
ev_1,19,connected_components,connectivity,false,54,112,0.0072612762451171875
ev_1,19,modularity,connectivity,false,61,128,0.016349077224731445
ev_1,19,connected_components,connectivity,true,65,137,0.007380962371826172
ev_1,19,modularity,connectivity,true,68,143,0.016333818435668945
ev_2,2,connected_components,connectivity,false,2,1,0.0031290054321289062
ev_2,2,modularity,connectivity,false,14,45,0.022736787796020508
ev_2,2,connected_components,connectivity,true,2,1,0.0030252933502197266
ev_2,2,modularity,connectivity,true,13,42,0.023388147354125977
ev_2,3,connected_components,connectivity,false,4,4,0.003159046173095703
ev_2,3,modularity,connectivity,false,16,47,0.021546363830566406
ev_2,3,connected_components,connectivity,true,3,3,0.0031511783599853516
ev_2,3,modularity,connectivity,true,15,45,0.021944046020507812
ev_2,4,connected_components,connectivity,false,9,13,0.0034799575805664062
ev_2,4,modularity,connectivity,false,22,57,0.0201570987701416
ev_2,4,connected_components,connectivity,true,9,15,0.0034971237182617188
ev_2,4,modularity,connectivity,true,21,57,0.019736766815185547
ev_2,5,connected_components,connectivity,false,11,19,0.0037088394165039062
ev_2,5,modularity,connectivity,false,22,55,0.01918506622314453
ev_2,5,connected_components,connectivity,true,18,34,0.00403904914855957
ev_2,5,modularity,connectivity,true,30,72,0.0184328556060791
ev_2,6,connected_components,connectivity,false,12,21,0.003846883773803711
ev_2,6,modularity,connectivity,false,25,64,0.01898789405822754
ev_2,6,connected_components,connectivity,true,17,38,0.00417780876159668
ev_2,6,modularity,connectivity,true,26,67,0.018954992294311523
ev_2,7,connected_components,connectivity,false,20,39,0.004383087158203125
ev_2,7,modularity,connectivity,false,33,76,0.018568038940429688
ev_2,7,connected_components,connectivity,true,24,52,0.004553079605102539
ev_2,7,modularity,connectivity,true,34,82,0.018183231353759766
ev_2,8,connected_components,connectivity,false,23,49,0.004619121551513672
ev_2,8,modularity,connectivity,false,34,79,0.01818704605102539
ev_2,8,connected_components,connectivity,true,37,76,0.005344867706298828
ev_2,8,modularity,connectivity,true,42,88,0.017304182052612305
ev_2,9,connected_components,connectivity,false,30,63,0.00505375862121582
ev_2,9,modularity,connectivity,false,38,84,0.01834583282470703
ev_2,9,connected_components,connectivity,true,31,73,0.005290985107421875
ev_2,9,modularity,connectivity,true,41,99,0.01871776580810547
ev_2,10,connected_components,connectivity,false,31,71,0.005182027816772461
ev_2,10,modularity,connectivity,false,39,88,0.017559051513671875
ev_2,10,connected_components,connectivity,true,37,83,0.005468845367431641
ev_2,10,modularity,connectivity,true,45,103,0.017276763916015625
ev_2,11,connected_components,connectivity,false,34,75,0.005452871322631836
ev_2,11,modularity,connectivity,false,44,97,0.01764392852783203
ev_2,11,connected_components,connectivity,true,40,98,0.005943775177001953
ev_2,11,modularity,connectivity,true,46,112,0.01830911636352539
ev_2,12,connected_components,connectivity,false,37,83,0.0056798458099365234
ev_2,12,modularity,connectivity,false,42,94,0.017759084701538086
ev_2,12,connected_components,connectivity,true,44,96,0.0059587955474853516
ev_2,12,modularity,connectivity,true,51,110,0.01764988899230957
ev_2,13,connected_components,connectivity,false,41,91,0.005930900573730469
ev_2,13,modularity,connectivity,false,47,104,0.017461061477661133
ev_2,13,connected_components,connectivity,true,49,108,0.00624394416809082
ev_2,13,modularity,connectivity,true,53,115,0.017429113388061523
ev_2,14,connected_components,connectivity,false,45,96,0.0061490535736083984
ev_2,14,modularity,connectivity,false,51,110,0.01740407943725586
ev_2,14,connected_components,connectivity,true,48,103,0.006232023239135742
ev_2,14,modularity,connectivity,true,53,115,0.01733994483947754
ev_2,15,connected_components,connectivity,false,44,97,0.0061931610107421875
ev_2,15,modularity,connectivity,false,50,107,0.0167849063873291
ev_2,15,connected_components,connectivity,true,54,119,0.006747245788574219
ev_2,15,modularity,connectivity,true,58,128,0.01794719696044922
ev_2,16,connected_components,connectivity,false,49,106,0.0065021514892578125
ev_2,16,modularity,connectivity,false,54,116,0.017488956451416016
ev_2,16,connected_components,connectivity,true,63,126,0.0071947574615478516
ev_2,16,modularity,connectivity,true,65,130,0.016798973083496094
ev_2,17,connected_components,connectivity,false,48,105,0.0065381526947021484
ev_2,17,modularity,connectivity,false,53,114,0.017850875854492188
ev_2,17,connected_components,connectivity,true,59,126,0.007085084915161133
ev_2,17,modularity,connectivity,true,62,131,0.01733112335205078
ev_2,18,connected_components,connectivity,false,52,113,0.006829977035522461
ev_2,18,modularity,connectivity,false,58,128,0.01758408546447754
ev_2,18,connected_components,connectivity,true,58,128,0.0073468685150146484
ev_2,18,modularity,connectivity,true,62,138,0.018797874450683594
ev_2,19,connected_components,connectivity,false,55,115,0.007121086120605469
ev_2,19,modularity,connectivity,false,58,119,0.01734304428100586
ev_2,19,connected_components,connectivity,true,62,129,0.0072400569915771484
ev_2,19,modularity,connectivity,true,64,132,0.016606807708740234
ev_3,2,connected_components,connectivity,false,2,1,0.003106832504272461
ev_3,2,modularity,connectivity,false,12,39,0.024132251739501953
ev_3,2,connected_components,connectivity,true,2,1,0.0030448436737060547
ev_3,2,modularity,connectivity,true,14,44,0.022566795349121094
ev_3,3,connected_components,connectivity,false,4,4,0.0031938552856445312
ev_3,3,modularity,connectivity,false,16,46,0.021617889404296875
ev_3,3,connected_components,connectivity,true,5,7,0.003236055374145508
ev_3,3,modularity,connectivity,true,19,60,0.02021503448486328
ev_3,4,connected_components,connectivity,false,7,10,0.003385782241821289
ev_3,4,modularity,connectivity,false,19,54,0.020366191864013672
ev_3,4,connected_components,connectivity,true,11,22,0.0036165714263916016
ev_3,4,modularity,connectivity,true,24,64,0.018272876739501953
ev_3,5,connected_components,connectivity,false,11,18,0.0034940242767333984
ev_3,5,modularity,connectivity,false,24,62,0.01817607879638672
ev_3,5,connected_components,connectivity,true,23,52,0.0041561126708984375
ev_3,5,modularity,connectivity,true,32,78,0.016813278198242188
ev_3,6,connected_components,connectivity,false,19,31,0.003974199295043945
ev_3,6,modularity,connectivity,false,30,69,0.017835140228271484
ev_3,6,connected_components,connectivity,true,30,69,0.004624843597412109
ev_3,6,modularity,connectivity,true,40,91,0.016617774963378906
ev_3,7,connected_components,connectivity,false,16,29,0.003974199295043945
ev_3,7,modularity,connectivity,false,25,62,0.017799854278564453
ev_3,7,connected_components,connectivity,true,40,91,0.0051403045654296875
ev_3,7,modularity,connectivity,true,44,98,0.01595902442932129
ev_3,8,connected_components,connectivity,false,26,59,0.004619121551513672
ev_3,8,modularity,connectivity,false,36,85,0.017164945602416992
ev_3,8,connected_components,connectivity,true,39,90,0.005133152008056641
ev_3,8,modularity,connectivity,true,45,99,0.01622605323791504
ev_3,9,connected_components,connectivity,false,26,53,0.004641056060791016
ev_3,9,modularity,connectivity,false,35,78,0.016664981842041016
ev_3,9,connected_components,connectivity,true,46,114,0.005782127380371094
ev_3,9,modularity,connectivity,true,53,126,0.017247915267944336
ev_3,10,connected_components,connectivity,false,32,70,0.00501704216003418
ev_3,10,modularity,connectivity,false,42,89,0.01666569709777832
ev_3,10,connected_components,connectivity,true,48,104,0.0056610107421875
ev_3,10,modularity,connectivity,true,53,113,0.015622138977050781
ev_3,11,connected_components,connectivity,false,41,87,0.0054590702056884766
ev_3,11,modularity,connectivity,false,46,97,0.016083240509033203
ev_3,11,connected_components,connectivity,true,57,132,0.0065348148345947266
ev_3,11,modularity,connectivity,true,62,140,0.017101049423217773
ev_3,12,connected_components,connectivity,false,44,92,0.005692243576049805
ev_3,12,modularity,connectivity,false,52,106,0.015978336334228516
ev_3,12,connected_components,connectivity,true,56,125,0.006325960159301758
ev_3,12,modularity,connectivity,true,62,135,0.016437053680419922
ev_3,13,connected_components,connectivity,false,48,100,0.0059337615966796875
ev_3,13,modularity,connectivity,false,53,112,0.0158388614654541
ev_3,13,connected_components,connectivity,true,58,123,0.00635981559753418
ev_3,13,modularity,connectivity,true,64,133,0.015096187591552734
ev_3,14,connected_components,connectivity,false,45,100,0.005930185317993164
ev_3,14,modularity,connectivity,false,52,111,0.016060352325439453
ev_3,14,connected_components,connectivity,true,61,126,0.006589174270629883
ev_3,14,modularity,connectivity,true,66,133,0.015804767608642578
ev_3,15,connected_components,connectivity,false,58,117,0.006627082824707031
ev_3,15,modularity,connectivity,false,60,119,0.015362739562988281
ev_3,15,connected_components,connectivity,true,63,130,0.00673985481262207
ev_3,15,modularity,connectivity,true,67,137,0.01648998260498047
ev_3,16,connected_components,connectivity,false,52,109,0.006371021270751953
ev_3,16,modularity,connectivity,false,58,117,0.015733003616333008
ev_3,16,connected_components,connectivity,true,63,129,0.006850004196166992
ev_3,16,modularity,connectivity,true,69,139,0.015501976013183594
ev_3,17,connected_components,connectivity,false,59,118,0.006661176681518555
ev_3,17,modularity,connectivity,false,63,127,0.015813112258911133
ev_3,17,connected_components,connectivity,true,70,141,0.007141828536987305
ev_3,17,modularity,connectivity,true,72,143,0.015212774276733398
ev_3,18,connected_components,connectivity,false,56,116,0.006723165512084961
ev_3,18,modularity,connectivity,false,60,122,0.015547037124633789
ev_3,18,connected_components,connectivity,true,76,168,0.00775599479675293
ev_3,18,modularity,connectivity,true,78,170,0.01692509651184082
ev_3,19,connected_components,connectivity,false,61,126,0.006919384002685547
ev_3,19,modularity,connectivity,false,63,128,0.015747785568237305
ev_3,19,connected_components,connectivity,true,72,140,0.007295131683349609
ev_3,19,modularity,connectivity,true,73,141,0.015001058578491211
ev_4,2,connected_components,connectivity,false,2,1,0.0028519630432128906
ev_4,2,modularity,connectivity,false,13,40,0.021414995193481445
ev_4,2,connected_components,connectivity,true,2,1,0.00292205810546875
ev_4,2,modularity,connectivity,true,13,40,0.02159404754638672
ev_4,3,connected_components,connectivity,false,5,5,0.0030820369720458984
ev_4,3,modularity,connectivity,false,15,38,0.02020096778869629
ev_4,3,connected_components,connectivity,true,7,11,0.0032041072845458984
ev_4,3,modularity,connectivity,true,16,43,0.018525123596191406
ev_4,4,connected_components,connectivity,false,9,14,0.003301858901977539
ev_4,4,modularity,connectivity,false,20,58,0.01889801025390625
ev_4,4,connected_components,connectivity,true,15,32,0.0037050247192382812
ev_4,4,modularity,connectivity,true,26,64,0.01796722412109375
ev_4,5,connected_components,connectivity,false,17,32,0.0038030147552490234
ev_4,5,modularity,connectivity,false,27,66,0.017535924911499023
ev_4,5,connected_components,connectivity,true,23,52,0.004183769226074219
ev_4,5,modularity,connectivity,true,32,78,0.016948938369750977
ev_4,6,connected_components,connectivity,false,22,46,0.004228115081787109
ev_4,6,modularity,connectivity,false,33,79,0.01706099510192871
ev_4,6,connected_components,connectivity,true,33,74,0.004834175109863281
ev_4,6,modularity,connectivity,true,39,90,0.016695022583007812
ev_4,7,connected_components,connectivity,false,26,55,0.004436969757080078
ev_4,7,modularity,connectivity,false,36,81,0.01724696159362793
ev_4,7,connected_components,connectivity,true,36,78,0.004987239837646484
ev_4,7,modularity,connectivity,true,42,92,0.01625680923461914
ev_4,8,connected_components,connectivity,false,31,68,0.004787921905517578
ev_4,8,modularity,connectivity,false,41,95,0.016579151153564453
ev_4,8,connected_components,connectivity,true,38,82,0.00512385368347168
ev_4,8,modularity,connectivity,true,46,99,0.016455888748168945
ev_4,9,connected_components,connectivity,false,37,81,0.0052089691162109375
ev_4,9,modularity,connectivity,false,42,93,0.016503095626831055
ev_4,9,connected_components,connectivity,true,51,116,0.005991935729980469
ev_4,9,modularity,connectivity,true,57,128,0.017228126525878906
ev_4,10,connected_components,connectivity,false,40,85,0.005391836166381836
ev_4,10,modularity,connectivity,false,44,96,0.015845060348510742
ev_4,10,connected_components,connectivity,true,43,99,0.0054950714111328125
ev_4,10,modularity,connectivity,true,51,112,0.01623702049255371
ev_4,11,connected_components,connectivity,false,44,91,0.005632877349853516
ev_4,11,modularity,connectivity,false,50,105,0.015856266021728516
ev_4,11,connected_components,connectivity,true,54,126,0.006376028060913086
ev_4,11,modularity,connectivity,true,60,135,0.017533063888549805
ev_4,12,connected_components,connectivity,false,46,98,0.00574803352355957
ev_4,12,modularity,connectivity,false,49,104,0.015778064727783203
ev_4,12,connected_components,connectivity,true,59,125,0.0064508914947509766
ev_4,12,modularity,connectivity,true,63,133,0.016392946243286133
ev_4,13,connected_components,connectivity,false,53,109,0.006172895431518555
ev_4,13,modularity,connectivity,false,56,114,0.01596379280090332
ev_4,13,connected_components,connectivity,true,54,110,0.006261110305786133
ev_4,13,modularity,connectivity,true,58,117,0.016035079956054688
ev_4,14,connected_components,connectivity,false,51,104,0.006139993667602539
ev_4,14,modularity,connectivity,false,55,113,0.016132831573486328
ev_4,14,connected_components,connectivity,true,56,118,0.006392955780029297
ev_4,14,modularity,connectivity,true,59,124,0.016078948974609375
ev_4,15,connected_components,connectivity,false,62,131,0.006766080856323242
ev_4,15,modularity,connectivity,false,64,134,0.015182733535766602
ev_4,15,connected_components,connectivity,true,68,145,0.007089853286743164
ev_4,15,modularity,connectivity,true,69,147,0.01624298095703125
ev_4,16,connected_components,connectivity,false,57,116,0.006560087203979492
ev_4,16,modularity,connectivity,false,58,118,0.015423059463500977
ev_4,16,connected_components,connectivity,true,61,120,0.006673336029052734
ev_4,16,modularity,connectivity,true,64,127,0.0158231258392334
ev_4,17,connected_components,connectivity,false,62,130,0.006850004196166992
ev_4,17,modularity,connectivity,false,65,135,0.015970945358276367
ev_4,17,connected_components,connectivity,true,65,131,0.0071909427642822266
ev_4,17,modularity,connectivity,true,68,137,0.015347957611083984
ev_4,18,connected_components,connectivity,false,63,129,0.0066797733306884766
ev_4,18,modularity,connectivity,false,64,131,0.014634847640991211
ev_4,18,connected_components,connectivity,true,71,153,0.0072422027587890625
ev_4,18,modularity,connectivity,true,73,158,0.015916109085083008
ev_4,19,connected_components,connectivity,false,62,127,0.006672859191894531
ev_4,19,modularity,connectivity,false,64,131,0.014924049377441406
ev_4,19,connected_components,connectivity,true,70,143,0.007139682769775391
ev_4,19,modularity,connectivity,true,71,145,0.015141963958740234
ev_5,2,connected_components,connectivity,false,2,1,0.0027129650115966797
ev_5,2,modularity,connectivity,false,12,38,0.021490097045898438
ev_5,2,connected_components,connectivity,true,2,1,0.002790212631225586
ev_5,2,modularity,connectivity,true,13,43,0.02060699462890625
ev_5,3,connected_components,connectivity,false,4,3,0.002908945083618164
ev_5,3,modularity,connectivity,false,16,46,0.019004344940185547
ev_5,3,connected_components,connectivity,true,4,5,0.0029380321502685547
ev_5,3,modularity,connectivity,true,17,50,0.018043994903564453
ev_5,4,connected_components,connectivity,false,7,11,0.003057718276977539
ev_5,4,modularity,connectivity,false,20,55,0.018358945846557617
ev_5,4,connected_components,connectivity,true,16,38,0.0036020278930664062
ev_5,4,modularity,connectivity,true,25,66,0.016390085220336914
ev_5,5,connected_components,connectivity,false,14,26,0.003493785858154297
ev_5,5,modularity,connectivity,false,23,58,0.017175674438476562
ev_5,5,connected_components,connectivity,true,24,55,0.004068136215209961
ev_5,5,modularity,connectivity,true,34,83,0.015731334686279297
ev_5,6,connected_components,connectivity,false,20,38,0.0038309097290039062
ev_5,6,modularity,connectivity,false,29,69,0.016232967376708984
ev_5,6,connected_components,connectivity,true,31,76,0.0045812129974365234
ev_5,6,modularity,connectivity,true,36,86,0.015404224395751953
ev_5,7,connected_components,connectivity,false,28,55,0.004330873489379883
ev_5,7,modularity,connectivity,false,34,77,0.01613473892211914
ev_5,7,connected_components,connectivity,true,43,94,0.004987001419067383
ev_5,7,modularity,connectivity,true,47,99,0.014813899993896484
ev_5,8,connected_components,connectivity,false,28,59,0.0045261383056640625
ev_5,8,modularity,connectivity,false,32,75,0.015465021133422852
ev_5,8,connected_components,connectivity,true,44,96,0.0051610469818115234
ev_5,8,modularity,connectivity,true,48,101,0.014989137649536133
ev_5,9,connected_components,connectivity,false,34,72,0.00478672981262207
ev_5,9,modularity,connectivity,false,38,84,0.015535831451416016
ev_5,9,connected_components,connectivity,true,49,112,0.005666017532348633
ev_5,9,modularity,connectivity,true,52,117,0.015531063079833984
ev_5,10,connected_components,connectivity,false,38,80,0.005036115646362305
ev_5,10,modularity,connectivity,false,42,88,0.015441179275512695
ev_5,10,connected_components,connectivity,true,54,114,0.005745887756347656
ev_5,10,modularity,connectivity,true,57,120,0.014439105987548828
ev_5,11,connected_components,connectivity,false,40,84,0.0052030086517333984
ev_5,11,modularity,connectivity,false,45,97,0.015014886856079102
ev_5,11,connected_components,connectivity,true,66,151,0.006608247756958008
ev_5,11,modularity,connectivity,true,67,152,0.015613079071044922
ev_5,12,connected_components,connectivity,false,49,102,0.005615234375
ev_5,12,modularity,connectivity,false,51,107,0.014201164245605469
ev_5,12,connected_components,connectivity,true,66,139,0.006457090377807617
ev_5,12,modularity,connectivity,true,67,140,0.014821767807006836
ev_5,13,connected_components,connectivity,false,43,91,0.0054950714111328125
ev_5,13,modularity,connectivity,false,45,96,0.014805078506469727
ev_5,13,connected_components,connectivity,true,63,130,0.006461143493652344
ev_5,13,modularity,connectivity,true,64,131,0.014932870864868164
ev_5,14,connected_components,connectivity,false,52,107,0.005882740020751953
ev_5,14,modularity,connectivity,false,56,113,0.014559030532836914
ev_5,14,connected_components,connectivity,true,71,146,0.0066912174224853516
ev_5,14,modularity,connectivity,true,72,147,0.013987064361572266
ev_5,15,connected_components,connectivity,false,57,118,0.00640416145324707
ev_5,15,modularity,connectivity,false,59,121,0.01454305648803711
ev_5,15,connected_components,connectivity,true,67,143,0.006681203842163086
ev_5,15,modularity,connectivity,true,69,145,0.014904022216796875
ev_5,16,connected_components,connectivity,false,52,109,0.006150245666503906
ev_5,16,modularity,connectivity,false,53,111,0.0149078369140625
ev_5,16,connected_components,connectivity,true,71,141,0.0067729949951171875
ev_5,16,modularity,connectivity,true,73,144,0.014370918273925781
ev_5,17,connected_components,connectivity,false,58,119,0.006360769271850586
ev_5,17,modularity,connectivity,false,60,126,0.014522075653076172
ev_5,17,connected_components,connectivity,true,71,142,0.0068967342376708984
ev_5,17,modularity,connectivity,true,73,145,0.015103816986083984
ev_5,18,connected_components,connectivity,false,65,134,0.006741046905517578
ev_5,18,modularity,connectivity,false,66,136,0.014375925064086914
ev_5,18,connected_components,connectivity,true,79,174,0.007484912872314453
ev_5,18,modularity,connectivity,true,81,177,0.014889001846313477
ev_5,19,connected_components,connectivity,false,64,127,0.006906986236572266
ev_5,19,modularity,connectivity,false,64,127,0.014436006546020508
ev_5,19,connected_components,connectivity,true,75,150,0.007139921188354492
ev_5,19,modularity,connectivity,true,76,151,0.014467239379882812
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0026848316192626953
ev_norm_1,2,modularity,connectivity,false,12,36,0.0221712589263916
ev_norm_1,2,connected_components,connectivity,true,3,2,0.0028710365295410156
ev_norm_1,2,modularity,connectivity,true,13,40,0.021464824676513672
ev_norm_1,3,connected_components,connectivity,false,4,5,0.0029001235961914062
ev_norm_1,3,modularity,connectivity,false,17,49,0.021098852157592773
ev_norm_1,3,connected_components,connectivity,true,3,2,0.0029649734497070312
ev_norm_1,3,modularity,connectivity,true,17,51,0.019278287887573242
ev_norm_1,4,connected_components,connectivity,false,12,20,0.003401041030883789
ev_norm_1,4,modularity,connectivity,false,23,55,0.01910400390625
ev_norm_1,4,connected_components,connectivity,true,9,14,0.0031881332397460938
ev_norm_1,4,modularity,connectivity,true,23,60,0.017971038818359375
ev_norm_1,5,connected_components,connectivity,false,12,24,0.0034339427947998047
ev_norm_1,5,modularity,connectivity,false,25,58,0.018191099166870117
ev_norm_1,5,connected_components,connectivity,true,12,26,0.0034761428833007812
ev_norm_1,5,modularity,connectivity,true,25,64,0.01735401153564453
ev_norm_1,6,connected_components,connectivity,false,17,34,0.003760814666748047
ev_norm_1,6,modularity,connectivity,false,28,70,0.017346620559692383
ev_norm_1,6,connected_components,connectivity,true,24,50,0.004171848297119141
ev_norm_1,6,modularity,connectivity,true,35,79,0.016846179962158203
ev_norm_1,7,connected_components,connectivity,false,21,41,0.004045009613037109
ev_norm_1,7,modularity,connectivity,false,32,76,0.01713275909423828
ev_norm_1,7,connected_components,connectivity,true,27,62,0.004330873489379883
ev_norm_1,7,modularity,connectivity,true,38,90,0.01591777801513672
ev_norm_1,8,connected_components,connectivity,false,28,52,0.004383087158203125
ev_norm_1,8,modularity,connectivity,false,38,85,0.01650691032409668
ev_norm_1,8,connected_components,connectivity,true,34,71,0.0046651363372802734
ev_norm_1,8,modularity,connectivity,true,44,93,0.01581096649169922
ev_norm_1,9,connected_components,connectivity,false,29,56,0.004514932632446289
ev_norm_1,9,modularity,connectivity,false,37,83,0.01663804054260254
ev_norm_1,9,connected_components,connectivity,true,36,87,0.005079984664916992
ev_norm_1,9,modularity,connectivity,true,45,111,0.01703190803527832
ev_norm_1,10,connected_components,connectivity,false,32,65,0.00467991828918457
ev_norm_1,10,modularity,connectivity,false,41,91,0.01603412628173828
ev_norm_1,10,connected_components,connectivity,true,43,92,0.005226850509643555
ev_norm_1,10,modularity,connectivity,true,50,109,0.015494823455810547
ev_norm_1,11,connected_components,connectivity,false,40,83,0.0051610469818115234
ev_norm_1,11,modularity,connectivity,false,48,102,0.01592421531677246
ev_norm_1,11,connected_components,connectivity,true,46,106,0.0056591033935546875
ev_norm_1,11,modularity,connectivity,true,51,115,0.01647210121154785
ev_norm_1,12,connected_components,connectivity,false,37,77,0.0051059722900390625
ev_norm_1,12,modularity,connectivity,false,46,101,0.01645493507385254
ev_norm_1,12,connected_components,connectivity,true,53,113,0.00586700439453125
ev_norm_1,12,modularity,connectivity,true,59,124,0.014768123626708984
ev_norm_1,13,connected_components,connectivity,false,36,72,0.004859209060668945
ev_norm_1,13,modularity,connectivity,false,46,98,0.01544499397277832
ev_norm_1,13,connected_components,connectivity,true,51,111,0.00556492805480957
ev_norm_1,13,modularity,connectivity,true,57,122,0.014877796173095703
ev_norm_1,14,connected_components,connectivity,false,37,77,0.00500798225402832
ev_norm_1,14,modularity,connectivity,false,46,101,0.015489816665649414
ev_norm_1,14,connected_components,connectivity,true,62,132,0.006072998046875
ev_norm_1,14,modularity,connectivity,true,66,137,0.013913154602050781
ev_norm_1,15,connected_components,connectivity,false,48,100,0.0055239200592041016
ev_norm_1,15,modularity,connectivity,false,54,116,0.014596939086914062
ev_norm_1,15,connected_components,connectivity,true,55,114,0.0059130191802978516
ev_norm_1,15,modularity,connectivity,true,59,120,0.015177011489868164
ev_norm_1,16,connected_components,connectivity,false,54,114,0.005934000015258789
ev_norm_1,16,modularity,connectivity,false,57,119,0.014414787292480469
ev_norm_1,16,connected_components,connectivity,true,59,123,0.006040096282958984
ev_norm_1,16,modularity,connectivity,true,64,130,0.014281988143920898
ev_norm_1,17,connected_components,connectivity,false,51,104,0.008994102478027344
ev_norm_1,17,modularity,connectivity,false,54,112,0.014344215393066406
ev_norm_1,17,connected_components,connectivity,true,58,125,0.006126880645751953
ev_norm_1,17,modularity,connectivity,true,63,133,0.014784097671508789
ev_norm_1,18,connected_components,connectivity,false,52,107,0.005944013595581055
ev_norm_1,18,modularity,connectivity,false,57,118,0.014154195785522461
ev_norm_1,18,connected_components,connectivity,true,63,140,0.0065250396728515625
ev_norm_1,18,modularity,connectivity,true,68,150,0.015869855880737305
ev_norm_1,19,connected_components,connectivity,false,48,106,0.0057849884033203125
ev_norm_1,19,modularity,connectivity,false,54,118,0.014866113662719727
ev_norm_1,19,connected_components,connectivity,true,62,128,0.006457090377807617
ev_norm_1,19,modularity,connectivity,true,64,131,0.014638900756835938
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0026540756225585938
ev_norm_2,2,modularity,connectivity,false,14,49,0.02024984359741211
ev_norm_2,2,connected_components,connectivity,true,2,1,0.0026710033416748047
ev_norm_2,2,modularity,connectivity,true,14,49,0.020422935485839844
ev_norm_2,3,connected_components,connectivity,false,4,4,0.0034618377685546875
ev_norm_2,3,modularity,connectivity,false,16,46,0.023865938186645508
ev_norm_2,3,connected_components,connectivity,true,3,3,0.002730131149291992
ev_norm_2,3,modularity,connectivity,true,18,53,0.01880502700805664
ev_norm_2,4,connected_components,connectivity,false,8,12,0.003020048141479492
ev_norm_2,4,modularity,connectivity,false,21,60,0.017902135848999023
ev_norm_2,4,connected_components,connectivity,true,10,17,0.003113985061645508
