filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,5,connected_components,connectivity,false,2,1,0.040360212326049805
ev_1,5,modularity,connectivity,false,4,3,0.4569122791290283
ev_1,5,connected_components,connectivity,true,5,4,0.039179086685180664
ev_1,5,modularity,connectivity,true,10,10,0.361616849899292
ev_1,6,connected_components,connectivity,false,2,1,0.0401158332824707
ev_1,6,modularity,connectivity,false,4,3,0.455780029296875
ev_1,6,connected_components,connectivity,true,6,5,0.039077043533325195
ev_1,6,modularity,connectivity,true,12,18,0.3583500385284424
ev_1,7,connected_components,connectivity,false,2,1,0.04073286056518555
ev_1,7,modularity,connectivity,false,4,3,0.45392799377441406
ev_1,7,connected_components,connectivity,true,7,6,0.039361000061035156
ev_1,7,modularity,connectivity,true,12,18,0.3437778949737549
ev_1,8,connected_components,connectivity,false,2,1,0.040328025817871094
ev_1,8,modularity,connectivity,false,4,3,0.454164981842041
ev_1,8,connected_components,connectivity,true,8,7,0.038658857345581055
ev_1,8,modularity,connectivity,true,13,21,0.31073904037475586
ev_1,9,connected_components,connectivity,false,2,1,0.040924072265625
ev_1,9,modularity,connectivity,false,4,3,0.45302486419677734
ev_1,9,connected_components,connectivity,true,9,8,0.03807425498962402
ev_1,9,modularity,connectivity,true,12,13,0.2762448787689209
ev_1,10,connected_components,connectivity,false,2,1,0.04096221923828125
ev_1,10,modularity,connectivity,false,4,3,0.45026302337646484
ev_1,10,connected_components,connectivity,true,10,10,0.037798166275024414
ev_1,10,modularity,connectivity,true,13,15,0.25841307640075684
ev_1,11,connected_components,connectivity,false,2,1,0.040972232818603516
ev_1,11,modularity,connectivity,false,4,3,0.451754093170166
ev_1,11,connected_components,connectivity,true,11,15,0.03771209716796875
ev_1,11,modularity,connectivity,true,14,19,0.24794697761535645
ev_1,12,connected_components,connectivity,false,2,1,0.0407261848449707
ev_1,12,modularity,connectivity,false,4,3,0.4518249034881592
ev_1,12,connected_components,connectivity,true,12,18,0.0381009578704834
ev_1,12,modularity,connectivity,true,14,22,0.24140095710754395
ev_1,13,connected_components,connectivity,false,2,1,0.04148578643798828
ev_1,13,modularity,connectivity,false,4,3,0.45424985885620117
ev_1,13,connected_components,connectivity,true,13,19,0.03799104690551758
ev_1,13,modularity,connectivity,true,15,24,0.23128986358642578
ev_1,14,connected_components,connectivity,false,3,2,0.04096508026123047
ev_1,14,modularity,connectivity,false,5,4,0.4492061138153076
ev_1,14,connected_components,connectivity,true,14,22,0.0377192497253418
ev_1,14,modularity,connectivity,true,17,32,0.21657085418701172
ev_1,15,connected_components,connectivity,false,3,2,0.040865182876586914
ev_1,15,modularity,connectivity,false,6,6,0.4454789161682129
ev_1,15,connected_components,connectivity,true,15,24,0.038030147552490234
ev_1,15,modularity,connectivity,true,18,30,0.20698213577270508
ev_1,16,connected_components,connectivity,false,3,2,0.04112815856933594
ev_1,16,modularity,connectivity,false,6,5,0.4189949035644531
ev_1,16,connected_components,connectivity,true,16,27,0.03754591941833496
ev_1,16,modularity,connectivity,true,18,31,0.1981360912322998
ev_1,17,connected_components,connectivity,false,3,2,0.04109311103820801
ev_1,17,modularity,connectivity,false,5,4,0.42798280715942383
ev_1,17,connected_components,connectivity,true,17,29,0.03872323036193848
ev_1,17,modularity,connectivity,true,19,31,0.1912519931793213
ev_1,18,connected_components,connectivity,false,3,2,0.04168295860290527
ev_1,18,modularity,connectivity,false,5,5,0.4322190284729004
ev_1,18,connected_components,connectivity,true,18,31,0.03623700141906738
ev_1,18,modularity,connectivity,true,21,41,0.18101286888122559
ev_1,19,connected_components,connectivity,false,3,2,0.0402369499206543
ev_1,19,modularity,connectivity,false,5,5,0.4197990894317627
ev_1,19,connected_components,connectivity,true,19,34,0.03670096397399902
ev_1,19,modularity,connectivity,true,21,40,0.17732620239257812
ev_2,2,connected_components,connectivity,false,2,1,0.038665056228637695
ev_2,2,modularity,connectivity,false,4,3,0.42882323265075684
ev_2,2,connected_components,connectivity,true,3,2,0.03826403617858887
ev_2,2,modularity,connectivity,true,5,4,0.4254467487335205
ev_2,3,connected_components,connectivity,false,2,1,0.039060115814208984
ev_2,3,modularity,connectivity,false,4,3,0.4286527633666992
ev_2,3,connected_components,connectivity,true,4,3,0.038025856018066406
ev_2,3,modularity,connectivity,true,6,5,0.3941938877105713
ev_2,4,connected_components,connectivity,false,3,2,0.039045095443725586
ev_2,4,modularity,connectivity,false,5,5,0.420989990234375
ev_2,4,connected_components,connectivity,true,6,5,0.03799700736999512
ev_2,4,modularity,connectivity,true,9,8,0.35587406158447266
ev_2,5,connected_components,connectivity,false,3,2,0.03885793685913086
ev_2,5,modularity,connectivity,false,5,5,0.41988611221313477
ev_2,5,connected_components,connectivity,true,7,6,0.0378880500793457
ev_2,5,modularity,connectivity,true,10,9,0.349733829498291
ev_2,6,connected_components,connectivity,false,3,2,0.03899383544921875
ev_2,6,modularity,connectivity,false,5,5,0.4215400218963623
ev_2,6,connected_components,connectivity,true,8,7,0.0377810001373291
ev_2,6,modularity,connectivity,true,12,17,0.3401360511779785
ev_2,7,connected_components,connectivity,false,3,2,0.04003405570983887
ev_2,7,modularity,connectivity,false,5,5,0.4207277297973633
ev_2,7,connected_components,connectivity,true,9,9,0.03789091110229492
ev_2,7,modularity,connectivity,true,14,22,0.32586121559143066
ev_2,8,connected_components,connectivity,false,3,2,0.038893938064575195
ev_2,8,modularity,connectivity,false,5,5,0.4305081367492676
ev_2,8,connected_components,connectivity,true,10,9,0.03992605209350586
ev_2,8,modularity,connectivity,true,14,24,0.30310988426208496
ev_2,9,connected_components,connectivity,false,3,2,0.040940046310424805
ev_2,9,modularity,connectivity,false,5,5,0.43354296684265137
ev_2,9,connected_components,connectivity,true,11,10,0.03828597068786621
ev_2,9,modularity,connectivity,true,13,15,0.2742640972137451
ev_2,10,connected_components,connectivity,false,3,2,0.04037904739379883
ev_2,10,modularity,connectivity,false,5,5,0.4334738254547119
ev_2,10,connected_components,connectivity,true,12,12,0.038162946701049805
ev_2,10,modularity,connectivity,true,13,14,0.26786375045776367
ev_2,11,connected_components,connectivity,false,3,2,0.04073977470397949
ev_2,11,modularity,connectivity,false,5,5,0.43335509300231934
ev_2,11,connected_components,connectivity,true,13,18,0.03806591033935547
ev_2,11,modularity,connectivity,true,14,21,0.24312782287597656
ev_2,12,connected_components,connectivity,false,3,2,0.0407869815826416
ev_2,12,modularity,connectivity,false,5,5,0.4344189167022705
ev_2,12,connected_components,connectivity,true,14,20,0.03780388832092285
ev_2,12,modularity,connectivity,true,14,20,0.23735976219177246
ev_2,13,connected_components,connectivity,false,3,2,0.0410921573638916
ev_2,13,modularity,connectivity,false,5,5,0.43550992012023926
ev_2,13,connected_components,connectivity,true,15,22,0.03803515434265137
ev_2,13,modularity,connectivity,true,16,25,0.23157095909118652
ev_2,14,connected_components,connectivity,false,3,2,0.04092526435852051
ev_2,14,modularity,connectivity,false,5,5,0.4351370334625244
ev_2,14,connected_components,connectivity,true,16,26,0.03869175910949707
ev_2,14,modularity,connectivity,true,18,32,0.21432709693908691
ev_2,15,connected_components,connectivity,false,4,4,0.041227102279663086
ev_2,15,modularity,connectivity,false,6,7,0.4329988956451416
ev_2,15,connected_components,connectivity,true,17,27,0.03762197494506836
ev_2,15,modularity,connectivity,true,18,31,0.20511412620544434
ev_2,16,connected_components,connectivity,false,4,4,0.041574954986572266
ev_2,16,modularity,connectivity,false,6,7,0.43650197982788086
ev_2,16,connected_components,connectivity,true,18,29,0.040438175201416016
ev_2,16,modularity,connectivity,true,20,38,0.19887208938598633
ev_2,17,connected_components,connectivity,false,4,4,0.041394948959350586
ev_2,17,modularity,connectivity,false,6,7,0.4347212314605713
ev_2,17,connected_components,connectivity,true,19,32,0.03790163993835449
ev_2,17,modularity,connectivity,true,19,32,0.19408082962036133
ev_2,18,connected_components,connectivity,false,4,3,0.04173898696899414
ev_2,18,modularity,connectivity,false,6,6,0.4316728115081787
ev_2,18,connected_components,connectivity,true,20,33,0.03778791427612305
ev_2,18,modularity,connectivity,true,21,37,0.18660402297973633
ev_2,19,connected_components,connectivity,false,4,3,0.04144001007080078
ev_2,19,modularity,connectivity,false,5,4,0.4234321117401123
ev_2,19,connected_components,connectivity,true,21,38,0.03832292556762695
ev_2,19,modularity,connectivity,true,21,38,0.18286895751953125
ev_3,2,connected_components,connectivity,false,3,2,0.039888858795166016
ev_3,2,modularity,connectivity,false,6,5,0.4273231029510498
ev_3,2,connected_components,connectivity,true,4,3,0.03970789909362793
ev_3,2,modularity,connectivity,true,6,6,0.41280412673950195
ev_3,3,connected_components,connectivity,false,5,4,0.03961491584777832
ev_3,3,modularity,connectivity,false,7,6,0.40685486793518066
ev_3,3,connected_components,connectivity,true,6,6,0.039215803146362305
ev_3,3,modularity,connectivity,true,9,10,0.3932199478149414
ev_3,4,connected_components,connectivity,false,6,5,0.039681196212768555
ev_3,4,modularity,connectivity,false,8,9,0.3899240493774414
ev_3,4,connected_components,connectivity,true,7,8,0.039626121520996094
ev_3,4,modularity,connectivity,true,9,10,0.3700532913208008
ev_3,5,connected_components,connectivity,false,7,6,0.03899693489074707
ev_3,5,modularity,connectivity,false,9,10,0.36946582794189453
ev_3,5,connected_components,connectivity,true,9,9,0.038897037506103516
ev_3,5,modularity,connectivity,true,12,14,0.3184351921081543
ev_3,6,connected_components,connectivity,false,8,8,0.03926706314086914
ev_3,6,modularity,connectivity,false,10,11,0.3688521385192871
ev_3,6,connected_components,connectivity,true,10,13,0.037660837173461914
ev_3,6,modularity,connectivity,true,14,24,0.3310720920562744
ev_3,7,connected_components,connectivity,false,9,11,0.03782296180725098
ev_3,7,modularity,connectivity,false,10,12,0.3363821506500244
ev_3,7,connected_components,connectivity,true,11,15,0.03714323043823242
ev_3,7,modularity,connectivity,true,15,25,0.2823219299316406
ev_3,8,connected_components,connectivity,false,11,17,0.037483930587768555
ev_3,8,modularity,connectivity,false,12,18,0.3135709762573242
ev_3,8,connected_components,connectivity,true,12,16,0.03798198699951172
ev_3,8,modularity,connectivity,true,15,23,0.2821676731109619
ev_3,9,connected_components,connectivity,false,10,15,0.03735709190368652
ev_3,9,modularity,connectivity,false,11,16,0.3080570697784424
ev_3,9,connected_components,connectivity,true,13,16,0.03591179847717285
ev_3,9,modularity,connectivity,true,14,17,0.2549467086791992
ev_3,10,connected_components,connectivity,false,11,17,0.036659955978393555
ev_3,10,modularity,connectivity,false,12,19,0.2945542335510254
ev_3,10,connected_components,connectivity,true,14,22,0.03572988510131836
ev_3,10,modularity,connectivity,true,14,22,0.24097824096679688
ev_3,11,connected_components,connectivity,false,12,20,0.03630495071411133
ev_3,11,modularity,connectivity,false,13,22,0.28615498542785645
ev_3,11,connected_components,connectivity,true,15,22,0.03590822219848633
ev_3,11,modularity,connectivity,true,16,24,0.22744488716125488
ev_3,12,connected_components,connectivity,false,13,23,0.03620505332946777
ev_3,12,modularity,connectivity,false,14,25,0.28202080726623535
ev_3,12,connected_components,connectivity,true,16,28,0.03569602966308594
ev_3,12,modularity,connectivity,true,17,30,0.21523189544677734
ev_3,13,connected_components,connectivity,false,13,21,0.03674483299255371
ev_3,13,modularity,connectivity,false,14,23,0.27494311332702637
ev_3,13,connected_components,connectivity,true,17,31,0.03568911552429199
ev_3,13,modularity,connectivity,true,18,34,0.20284414291381836
ev_3,14,connected_components,connectivity,false,14,28,0.036418914794921875
ev_3,14,modularity,connectivity,false,15,30,0.27085113525390625
ev_3,14,connected_components,connectivity,true,18,33,0.03556203842163086
ev_3,14,modularity,connectivity,true,19,36,0.19681310653686523
ev_3,15,connected_components,connectivity,false,15,33,0.03696107864379883
ev_3,15,modularity,connectivity,false,16,34,0.26816368103027344
ev_3,15,connected_components,connectivity,true,19,36,0.03517794609069824
ev_3,15,modularity,connectivity,true,20,40,0.18647313117980957
ev_3,16,connected_components,connectivity,false,17,38,0.03730201721191406
ev_3,16,modularity,connectivity,false,17,38,0.2630798816680908
ev_3,16,connected_components,connectivity,true,20,40,0.03535890579223633
ev_3,16,modularity,connectivity,true,21,43,0.18234515190124512
ev_3,17,connected_components,connectivity,false,16,38,0.03664398193359375
ev_3,17,modularity,connectivity,false,16,38,0.26048994064331055
ev_3,17,connected_components,connectivity,true,21,42,0.03523516654968262
ev_3,17,modularity,connectivity,true,22,46,0.1784369945526123
ev_3,18,connected_components,connectivity,false,17,42,0.03811311721801758
ev_3,18,modularity,connectivity,false,17,42,0.2639007568359375
ev_3,18,connected_components,connectivity,true,22,44,0.036547183990478516
ev_3,18,modularity,connectivity,true,22,44,0.17428994178771973
ev_3,19,connected_components,connectivity,false,19,48,0.03829312324523926
ev_3,19,modularity,connectivity,false,19,48,0.26207900047302246
ev_3,19,connected_components,connectivity,true,24,54,0.03728795051574707
ev_3,19,modularity,connectivity,true,24,54,0.17294692993164062
ev_4,2,connected_components,connectivity,false,5,4,0.03857016563415527
ev_4,2,modularity,connectivity,false,5,4,0.3958277702331543
ev_4,2,connected_components,connectivity,true,4,3,0.038208961486816406
ev_4,2,modularity,connectivity,true,6,5,0.4120049476623535
ev_4,3,connected_components,connectivity,false,6,5,0.037869930267333984
ev_4,3,modularity,connectivity,false,7,6,0.37959790229797363
ev_4,3,connected_components,connectivity,true,7,8,0.03799700736999512
ev_4,3,modularity,connectivity,true,8,9,0.3736991882324219
ev_4,4,connected_components,connectivity,false,8,10,0.03766894340515137
ev_4,4,modularity,connectivity,false,9,11,0.355670690536499
ev_4,4,connected_components,connectivity,true,9,10,0.03827834129333496
ev_4,4,modularity,connectivity,true,10,11,0.3414452075958252
ev_4,5,connected_components,connectivity,false,9,12,0.0374300479888916
ev_4,5,modularity,connectivity,false,10,13,0.3367159366607666
ev_4,5,connected_components,connectivity,true,12,15,0.038426876068115234
ev_4,5,modularity,connectivity,true,13,17,0.30083608627319336
ev_4,6,connected_components,connectivity,false,9,12,0.03927302360534668
ev_4,6,modularity,connectivity,false,10,13,0.35062289237976074
ev_4,6,connected_components,connectivity,true,14,21,0.038836002349853516
ev_4,6,modularity,connectivity,true,16,29,0.31232404708862305
ev_4,7,connected_components,connectivity,false,11,17,0.03907895088195801
ev_4,7,modularity,connectivity,false,12,18,0.33467817306518555
ev_4,7,connected_components,connectivity,true,15,24,0.03819704055786133
ev_4,7,modularity,connectivity,true,17,32,0.26470184326171875
ev_4,8,connected_components,connectivity,false,13,27,0.03925490379333496
ev_4,8,modularity,connectivity,false,14,28,0.31893205642700195
ev_4,8,connected_components,connectivity,true,16,25,0.03841590881347656
ev_4,8,modularity,connectivity,true,18,32,0.27086305618286133
ev_4,9,connected_components,connectivity,false,14,30,0.039218902587890625
ev_4,9,modularity,connectivity,false,15,31,0.30687379837036133
ev_4,9,connected_components,connectivity,true,18,31,0.03780627250671387
ev_4,9,modularity,connectivity,true,18,31,0.24918770790100098
ev_4,10,connected_components,connectivity,false,16,37,0.038786888122558594
ev_4,10,modularity,connectivity,false,17,39,0.298095703125
ev_4,10,connected_components,connectivity,true,18,35,0.03782796859741211
ev_4,10,modularity,connectivity,true,19,37,0.2366321086883545
ev_4,11,connected_components,connectivity,false,17,40,0.038950204849243164
ev_4,11,modularity,connectivity,false,18,43,0.2884511947631836
ev_4,11,connected_components,connectivity,true,19,41,0.037758827209472656
ev_4,11,modularity,connectivity,true,20,43,0.2260589599609375
ev_4,12,connected_components,connectivity,false,17,45,0.038954973220825195
ev_4,12,modularity,connectivity,false,18,48,0.2968289852142334
ev_4,12,connected_components,connectivity,true,21,47,0.03820085525512695
ev_4,12,modularity,connectivity,true,22,49,0.21178174018859863
ev_4,13,connected_components,connectivity,false,19,55,0.03927898406982422
ev_4,13,modularity,connectivity,false,20,58,0.2902383804321289
ev_4,13,connected_components,connectivity,true,22,51,0.03763103485107422
ev_4,13,modularity,connectivity,true,23,53,0.20132803916931152
ev_4,14,connected_components,connectivity,false,20,60,0.039128780364990234
ev_4,14,modularity,connectivity,false,21,63,0.2907998561859131
ev_4,14,connected_components,connectivity,true,23,53,0.03890204429626465
ev_4,14,modularity,connectivity,true,24,55,0.19797396659851074
ev_4,15,connected_components,connectivity,false,22,72,0.04075884819030762
ev_4,15,modularity,connectivity,false,23,76,0.2929830551147461
ev_4,15,connected_components,connectivity,true,25,63,0.039209842681884766
ev_4,15,modularity,connectivity,true,26,65,0.19070100784301758
ev_4,16,connected_components,connectivity,false,23,79,0.04056286811828613
ev_4,16,modularity,connectivity,false,24,83,0.2818267345428467
ev_4,16,connected_components,connectivity,true,26,66,0.03896975517272949
ev_4,16,modularity,connectivity,true,27,69,0.1879730224609375
ev_4,17,connected_components,connectivity,false,25,91,0.04118514060974121
ev_4,17,modularity,connectivity,false,26,96,0.27589893341064453
ev_4,17,connected_components,connectivity,true,27,72,0.039129018783569336
ev_4,17,modularity,connectivity,true,28,75,0.17993974685668945
ev_4,18,connected_components,connectivity,false,25,94,0.04140639305114746
ev_4,18,modularity,connectivity,false,26,99,0.28263092041015625
ev_4,18,connected_components,connectivity,true,29,81,0.03933310508728027
ev_4,18,modularity,connectivity,true,30,88,0.1763927936553955
ev_4,19,connected_components,connectivity,false,27,104,0.04168581962585449
ev_4,19,modularity,connectivity,false,28,109,0.27530860900878906
ev_4,19,connected_components,connectivity,true,30,82,0.03991293907165527
ev_4,19,modularity,connectivity,true,30,82,0.17705202102661133
ev_5,2,connected_components,connectivity,false,5,4,0.04404401779174805
ev_5,2,modularity,connectivity,false,7,6,0.41751885414123535
ev_5,2,connected_components,connectivity,true,6,5,0.04185914993286133
ev_5,2,modularity,connectivity,true,7,6,0.38744401931762695
ev_5,3,connected_components,connectivity,false,9,11,0.038784027099609375
ev_5,3,modularity,connectivity,false,10,13,0.34848999977111816
ev_5,3,connected_components,connectivity,true,10,12,0.03908371925354004
ev_5,3,modularity,connectivity,true,11,14,0.3642158508300781
ev_5,4,connected_components,connectivity,false,10,14,0.038983821868896484
ev_5,4,modularity,connectivity,false,11,17,0.33154296875
ev_5,4,connected_components,connectivity,true,13,20,0.03688502311706543
ev_5,4,modularity,connectivity,true,14,21,0.2990899085998535
ev_5,5,connected_components,connectivity,false,13,23,0.03719782829284668
ev_5,5,modularity,connectivity,false,14,26,0.30147576332092285
ev_5,5,connected_components,connectivity,true,13,19,0.03708815574645996
ev_5,5,modularity,connectivity,true,14,20,0.2761819362640381
ev_5,6,connected_components,connectivity,false,15,31,0.037129878997802734
ev_5,6,modularity,connectivity,false,16,36,0.2827267646789551
ev_5,6,connected_components,connectivity,true,18,36,0.03701305389404297
ev_5,6,modularity,connectivity,true,19,39,0.26961302757263184
ev_5,7,connected_components,connectivity,false,16,40,0.03770709037780762
ev_5,7,modularity,connectivity,false,17,45,0.2770569324493408
ev_5,7,connected_components,connectivity,true,19,40,0.03667497634887695
ev_5,7,modularity,connectivity,true,20,45,0.2288820743560791
ev_5,8,connected_components,connectivity,false,19,52,0.037251949310302734
ev_5,8,modularity,connectivity,false,20,59,0.2590930461883545
ev_5,8,connected_components,connectivity,true,20,44,0.03528881072998047
ev_5,8,modularity,connectivity,true,21,49,0.21367692947387695
ev_5,9,connected_components,connectivity,false,21,65,0.03603529930114746
ev_5,9,modularity,connectivity,false,22,69,0.24737310409545898
ev_5,9,connected_components,connectivity,true,24,62,0.0355219841003418
ev_5,9,modularity,connectivity,true,24,62,0.20192384719848633
ev_5,10,connected_components,connectivity,false,23,79,0.0364222526550293
ev_5,10,modularity,connectivity,false,23,79,0.2478320598602295
ev_5,10,connected_components,connectivity,true,24,61,0.03545093536376953
ev_5,10,modularity,connectivity,true,24,61,0.1952061653137207
ev_5,11,connected_components,connectivity,false,25,96,0.03717398643493652
ev_5,11,modularity,connectivity,false,25,96,0.2441999912261963
ev_5,11,connected_components,connectivity,true,26,78,0.03516101837158203
ev_5,11,modularity,connectivity,true,27,80,0.1826629638671875
ev_5,12,connected_components,connectivity,false,28,116,0.03646588325500488
ev_5,12,modularity,connectivity,false,28,116,0.23388910293579102
ev_5,12,connected_components,connectivity,true,28,84,0.03520083427429199
ev_5,12,modularity,connectivity,true,29,86,0.17203497886657715
ev_5,13,connected_components,connectivity,false,29,131,0.03682303428649902
ev_5,13,modularity,connectivity,false,29,131,0.236680269241333
ev_5,13,connected_components,connectivity,true,30,97,0.03573107719421387
ev_5,13,modularity,connectivity,true,31,99,0.17403388023376465
ev_5,14,connected_components,connectivity,false,30,151,0.0371091365814209
ev_5,14,modularity,connectivity,false,31,153,0.23112201690673828
ev_5,14,connected_components,connectivity,true,30,102,0.03594183921813965
ev_5,14,modularity,connectivity,true,31,104,0.1707761287689209
ev_5,15,connected_components,connectivity,false,33,176,0.03839898109436035
ev_5,15,modularity,connectivity,false,34,178,0.23404812812805176
ev_5,15,connected_components,connectivity,true,32,113,0.03697800636291504
ev_5,15,modularity,connectivity,true,33,115,0.16702580451965332
ev_5,16,connected_components,connectivity,false,35,195,0.0385279655456543
ev_5,16,modularity,connectivity,false,36,197,0.23383808135986328
ev_5,16,connected_components,connectivity,true,32,113,0.03697395324707031
ev_5,16,modularity,connectivity,true,33,119,0.16287803649902344
ev_5,17,connected_components,connectivity,false,36,217,0.039201974868774414
ev_5,17,modularity,connectivity,false,37,219,0.2397148609161377
ev_5,17,connected_components,connectivity,true,34,129,0.03696012496948242
ev_5,17,modularity,connectivity,true,35,142,0.1570289134979248
ev_5,18,connected_components,connectivity,false,38,237,0.0394139289855957
ev_5,18,modularity,connectivity,false,39,239,0.2420670986175537
ev_5,18,connected_components,connectivity,true,37,147,0.03835010528564453
ev_5,18,modularity,connectivity,true,38,153,0.1566181182861328
ev_5,19,connected_components,connectivity,false,41,272,0.04087495803833008
ev_5,19,modularity,connectivity,false,42,282,0.23738813400268555
ev_5,19,connected_components,connectivity,true,37,148,0.038728952407836914
ev_5,19,modularity,connectivity,true,37,148,0.1587369441986084
ev_norm_1,2,connected_components,connectivity,false,2,1,0.03965473175048828
ev_norm_1,2,modularity,connectivity,false,4,3,0.4549078941345215
ev_norm_1,2,connected_components,connectivity,true,2,1,0.03979229927062988
ev_norm_1,2,modularity,connectivity,true,6,5,0.4179220199584961
ev_norm_1,3,connected_components,connectivity,false,2,1,0.04015493392944336
ev_norm_1,3,modularity,connectivity,false,4,3,0.4527449607849121
ev_norm_1,3,connected_components,connectivity,true,3,2,0.03868579864501953
ev_norm_1,3,modularity,connectivity,true,7,7,0.38396596908569336
ev_norm_1,4,connected_components,connectivity,false,2,1,0.0401921272277832
ev_norm_1,4,modularity,connectivity,false,4,3,0.4531567096710205
ev_norm_1,4,connected_components,connectivity,true,4,3,0.03874516487121582
ev_norm_1,4,modularity,connectivity,true,8,12,0.366894006729126
ev_norm_1,5,connected_components,connectivity,false,2,1,0.04008293151855469
ev_norm_1,5,modularity,connectivity,false,4,3,0.4503209590911865
ev_norm_1,5,connected_components,connectivity,true,7,8,0.0390620231628418
ev_norm_1,5,modularity,connectivity,true,11,18,0.3452019691467285
ev_norm_1,6,connected_components,connectivity,false,2,1,0.04047894477844238
ev_norm_1,6,modularity,connectivity,false,4,3,0.45465707778930664
ev_norm_1,6,connected_components,connectivity,true,7,8,0.03907203674316406
ev_norm_1,6,modularity,connectivity,true,12,21,0.3416731357574463
ev_norm_1,7,connected_components,connectivity,false,2,1,0.04041099548339844
ev_norm_1,7,modularity,connectivity,false,4,3,0.45200514793395996
ev_norm_1,7,connected_components,connectivity,true,9,13,0.03885698318481445
ev_norm_1,7,modularity,connectivity,true,14,28,0.31841373443603516
ev_norm_1,8,connected_components,connectivity,false,2,1,0.040653228759765625
ev_norm_1,8,modularity,connectivity,false,4,3,0.45161890983581543
ev_norm_1,8,connected_components,connectivity,true,10,15,0.03876686096191406
ev_norm_1,8,modularity,connectivity,true,16,33,0.2833881378173828
ev_norm_1,9,connected_components,connectivity,false,2,1,0.04027295112609863
ev_norm_1,9,modularity,connectivity,false,4,3,0.45064496994018555
ev_norm_1,9,connected_components,connectivity,true,11,16,0.037663936614990234
ev_norm_1,9,modularity,connectivity,true,16,33,0.2587862014770508
ev_norm_1,10,connected_components,connectivity,false,2,1,0.04052996635437012
ev_norm_1,10,modularity,connectivity,false,4,3,0.4506042003631592
ev_norm_1,10,connected_components,connectivity,true,13,24,0.03775906562805176
ev_norm_1,10,modularity,connectivity,true,19,48,0.23776721954345703
ev_norm_1,11,connected_components,connectivity,false,2,1,0.041075944900512695
ev_norm_1,11,modularity,connectivity,false,4,3,0.45375990867614746
ev_norm_1,11,connected_components,connectivity,true,13,23,0.037674903869628906
ev_norm_1,11,modularity,connectivity,true,20,51,0.22826027870178223
ev_norm_1,12,connected_components,connectivity,false,2,1,0.040906667709350586
ev_norm_1,12,modularity,connectivity,false,4,3,0.45238709449768066
ev_norm_1,12,connected_components,connectivity,true,15,31,0.03806924819946289
ev_norm_1,12,modularity,connectivity,true,22,64,0.22384405136108398
ev_norm_1,13,connected_components,connectivity,false,3,2,0.04108309745788574
ev_norm_1,13,modularity,connectivity,false,5,4,0.47312378883361816
ev_norm_1,13,connected_components,connectivity,true,16,36,0.0381467342376709
ev_norm_1,13,modularity,connectivity,true,22,64,0.2201859951019287
ev_norm_1,14,connected_components,connectivity,false,3,2,0.040676116943359375
ev_norm_1,14,modularity,connectivity,false,5,4,0.435575008392334
ev_norm_1,14,connected_components,connectivity,true,18,41,0.038472890853881836
ev_norm_1,14,modularity,connectivity,true,24,66,0.20482587814331055
ev_norm_1,15,connected_components,connectivity,false,3,2,0.04084014892578125
ev_norm_1,15,modularity,connectivity,false,6,5,0.4196970462799072
ev_norm_1,15,connected_components,connectivity,true,18,42,0.039112091064453125
ev_norm_1,15,modularity,connectivity,true,22,61,0.1952521800994873
ev_norm_1,16,connected_components,connectivity,false,3,2,0.04116201400756836
ev_norm_1,16,modularity,connectivity,false,5,5,0.4263730049133301
ev_norm_1,16,connected_components,connectivity,true,20,52,0.037944793701171875
ev_norm_1,16,modularity,connectivity,true,28,97,0.18800783157348633
ev_norm_1,17,connected_components,connectivity,false,4,3,0.04132080078125
ev_norm_1,17,modularity,connectivity,false,6,6,0.42481374740600586
ev_norm_1,17,connected_components,connectivity,true,21,57,0.03889799118041992
ev_norm_1,17,modularity,connectivity,true,24,73,0.18358922004699707
ev_norm_1,18,connected_components,connectivity,false,3,2,0.041912078857421875
ev_norm_1,18,modularity,connectivity,false,5,5,0.4362161159515381
ev_norm_1,18,connected_components,connectivity,true,21,57,0.037583112716674805
ev_norm_1,18,modularity,connectivity,true,27,90,0.17805719375610352
ev_norm_1,19,connected_components,connectivity,false,3,2,0.04171299934387207
ev_norm_1,19,modularity,connectivity,false,5,5,0.4355900287628174
ev_norm_1,19,connected_components,connectivity,true,24,76,0.03835797309875488
ev_norm_1,19,modularity,connectivity,true,30,115,0.18456006050109863
ev_norm_2,2,connected_components,connectivity,false,2,1,0.04258894920349121
ev_norm_2,2,modularity,connectivity,false,4,3,0.4449479579925537
ev_norm_2,2,connected_components,connectivity,true,3,2,0.040921926498413086
ev_norm_2,2,modularity,connectivity,true,5,4,0.4201662540435791
ev_norm_2,3,connected_components,connectivity,false,2,1,0.0398561954498291
ev_norm_2,3,modularity,connectivity,false,4,3,0.4447801113128662
ev_norm_2,3,connected_components,connectivity,true,4,3,0.03928184509277344
ev_norm_2,3,modularity,connectivity,true,6,5,0.40189194679260254
ev_norm_2,4,connected_components,connectivity,false,3,2,0.039980173110961914
ev_norm_2,4,modularity,connectivity,false,5,5,0.43483805656433105
ev_norm_2,4,connected_components,connectivity,true,7,6,0.039453983306884766
ev_norm_2,4,modularity,connectivity,true,10,10,0.3663523197174072
ev_norm_2,5,connected_components,connectivity,false,3,2,0.03988981246948242
ev_norm_2,5,modularity,connectivity,false,5,5,0.44466590881347656
ev_norm_2,5,connected_components,connectivity,true,7,6,0.038182973861694336
