filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,5,connected_components,connectivity,false,6,8,0.06048417091369629
ev_1,5,modularity,connectivity,false,9,18,0.7019698619842529
ev_1,5,connected_components,connectivity,true,5,6,0.05765819549560547
ev_1,5,modularity,connectivity,true,10,23,0.45914602279663086
ev_1,6,connected_components,connectivity,false,9,16,0.062246084213256836
ev_1,6,modularity,connectivity,false,12,27,0.6813020706176758
ev_1,6,connected_components,connectivity,true,6,8,0.05860114097595215
ev_1,6,modularity,connectivity,true,12,26,0.42458105087280273
ev_1,7,connected_components,connectivity,false,9,20,0.062265872955322266
ev_1,7,modularity,connectivity,false,14,37,0.6476390361785889
ev_1,7,connected_components,connectivity,true,11,22,0.060151100158691406
ev_1,7,modularity,connectivity,true,15,36,0.41623377799987793
ev_1,8,connected_components,connectivity,false,12,29,0.06183004379272461
ev_1,8,modularity,connectivity,false,15,38,0.6335852146148682
ev_1,8,connected_components,connectivity,true,8,14,0.05844306945800781
ev_1,8,modularity,connectivity,true,14,40,0.37220191955566406
ev_1,9,connected_components,connectivity,false,12,30,0.06257367134094238
ev_1,9,modularity,connectivity,false,17,51,0.6288161277770996
ev_1,9,connected_components,connectivity,true,12,27,0.05795788764953613
ev_1,9,modularity,connectivity,true,16,40,0.34279298782348633
ev_1,10,connected_components,connectivity,false,16,41,0.06192421913146973
ev_1,10,modularity,connectivity,false,18,46,0.5641021728515625
ev_1,10,connected_components,connectivity,true,10,18,0.05867171287536621
ev_1,10,modularity,connectivity,true,15,36,0.32742881774902344
ev_1,11,connected_components,connectivity,false,18,54,0.06351876258850098
ev_1,11,modularity,connectivity,false,20,65,0.6117758750915527
ev_1,11,connected_components,connectivity,true,14,34,0.057325124740600586
ev_1,11,modularity,connectivity,true,20,51,0.30371785163879395
ev_1,12,connected_components,connectivity,false,19,62,0.06361198425292969
ev_1,12,modularity,connectivity,false,22,71,0.5803389549255371
ev_1,12,connected_components,connectivity,true,14,38,0.05720806121826172
ev_1,12,modularity,connectivity,true,21,64,0.28797006607055664
ev_1,13,connected_components,connectivity,false,20,64,0.06334495544433594
ev_1,13,modularity,connectivity,false,23,75,0.5686781406402588
ev_1,13,connected_components,connectivity,true,16,44,0.05764293670654297
ev_1,13,modularity,connectivity,true,23,78,0.287473201751709
ev_1,14,connected_components,connectivity,false,19,62,0.06305503845214844
ev_1,14,modularity,connectivity,false,23,82,0.5754067897796631
ev_1,14,connected_components,connectivity,true,18,49,0.057977914810180664
ev_1,14,modularity,connectivity,true,23,69,0.2703869342803955
ev_1,15,connected_components,connectivity,false,22,77,0.06287717819213867
ev_1,15,modularity,connectivity,false,26,95,0.558743953704834
ev_1,15,connected_components,connectivity,true,18,55,0.05767512321472168
ev_1,15,modularity,connectivity,true,26,91,0.2536149024963379
ev_1,16,connected_components,connectivity,false,23,80,0.06081199645996094
ev_1,16,modularity,connectivity,false,26,97,0.5441012382507324
ev_1,16,connected_components,connectivity,true,18,56,0.05515432357788086
ev_1,16,modularity,connectivity,true,24,81,0.24443411827087402
ev_1,17,connected_components,connectivity,false,24,96,0.06132006645202637
ev_1,17,modularity,connectivity,false,27,117,0.5516531467437744
ev_1,17,connected_components,connectivity,true,20,65,0.05570697784423828
ev_1,17,modularity,connectivity,true,27,100,0.2392129898071289
ev_1,18,connected_components,connectivity,false,24,85,0.06156635284423828
ev_1,18,modularity,connectivity,false,27,99,0.5396387577056885
ev_1,18,connected_components,connectivity,true,22,73,0.05510091781616211
ev_1,18,modularity,connectivity,true,28,96,0.2301349639892578
ev_1,19,connected_components,connectivity,false,26,93,0.061988115310668945
ev_1,19,modularity,connectivity,false,28,107,0.5425240993499756
ev_1,19,connected_components,connectivity,true,23,79,0.0554509162902832
ev_1,19,modularity,connectivity,true,29,97,0.22682809829711914
ev_2,2,connected_components,connectivity,false,2,1,0.060767173767089844
ev_2,2,modularity,connectivity,false,6,9,0.7224969863891602
ev_2,2,connected_components,connectivity,true,2,1,0.06103205680847168
ev_2,2,modularity,connectivity,true,5,8,0.7380352020263672
ev_2,3,connected_components,connectivity,false,4,5,0.06068134307861328
ev_2,3,modularity,connectivity,false,8,19,0.6658029556274414
ev_2,3,connected_components,connectivity,true,3,2,0.05881500244140625
ev_2,3,modularity,connectivity,true,8,15,0.6016597747802734
ev_2,4,connected_components,connectivity,false,5,8,0.0596010684967041
ev_2,4,modularity,connectivity,false,11,26,0.6174509525299072
ev_2,4,connected_components,connectivity,true,4,5,0.060263872146606445
ev_2,4,modularity,connectivity,true,9,21,0.5814659595489502
ev_2,5,connected_components,connectivity,false,8,15,0.060913801193237305
ev_2,5,modularity,connectivity,false,13,35,0.5916621685028076
ev_2,5,connected_components,connectivity,true,5,5,0.0572810173034668
ev_2,5,modularity,connectivity,true,11,19,0.4538140296936035
ev_2,6,connected_components,connectivity,false,9,20,0.05921173095703125
ev_2,6,modularity,connectivity,false,16,45,0.5825059413909912
ev_2,6,connected_components,connectivity,true,8,16,0.057908058166503906
ev_2,6,modularity,connectivity,true,13,32,0.40232300758361816
ev_2,7,connected_components,connectivity,false,11,28,0.06014895439147949
ev_2,7,modularity,connectivity,false,16,49,0.5699441432952881
ev_2,7,connected_components,connectivity,true,8,13,0.056955814361572266
ev_2,7,modularity,connectivity,true,15,35,0.36931800842285156
ev_2,8,connected_components,connectivity,false,17,50,0.06017589569091797
ev_2,8,modularity,connectivity,false,20,64,0.5526812076568604
ev_2,8,connected_components,connectivity,true,11,25,0.05678606033325195
ev_2,8,modularity,connectivity,true,15,38,0.357896089553833
ev_2,9,connected_components,connectivity,false,15,48,0.0604548454284668
ev_2,9,modularity,connectivity,false,21,71,0.5586950778961182
ev_2,9,connected_components,connectivity,true,12,28,0.05583906173706055
ev_2,9,modularity,connectivity,true,19,51,0.3230609893798828
ev_2,10,connected_components,connectivity,false,19,59,0.06042337417602539
ev_2,10,modularity,connectivity,false,23,77,0.5249340534210205
ev_2,10,connected_components,connectivity,true,15,41,0.055995941162109375
ev_2,10,modularity,connectivity,true,21,55,0.3045051097869873
ev_2,11,connected_components,connectivity,false,22,74,0.058470964431762695
ev_2,11,modularity,connectivity,false,25,84,0.49841809272766113
ev_2,11,connected_components,connectivity,true,16,47,0.05377697944641113
ev_2,11,modularity,connectivity,true,23,76,0.2828390598297119
ev_2,12,connected_components,connectivity,false,24,90,0.05971813201904297
ev_2,12,modularity,connectivity,false,28,120,0.5030059814453125
ev_2,12,connected_components,connectivity,true,17,48,0.05411100387573242
ev_2,12,modularity,connectivity,true,22,62,0.2672080993652344
ev_2,13,connected_components,connectivity,false,25,86,0.05855917930603027
ev_2,13,modularity,connectivity,false,29,98,0.4938030242919922
ev_2,13,connected_components,connectivity,true,17,51,0.053739070892333984
ev_2,13,modularity,connectivity,true,24,84,0.2611560821533203
ev_2,14,connected_components,connectivity,false,24,90,0.05862927436828613
ev_2,14,modularity,connectivity,false,28,110,0.5035631656646729
ev_2,14,connected_components,connectivity,true,20,64,0.0553431510925293
ev_2,14,modularity,connectivity,true,26,80,0.2521090507507324
ev_2,15,connected_components,connectivity,false,27,95,0.06014299392700195
ev_2,15,modularity,connectivity,false,30,115,0.49397993087768555
ev_2,15,connected_components,connectivity,true,18,58,0.055869102478027344
ev_2,15,modularity,connectivity,true,26,83,0.25758790969848633
ev_2,16,connected_components,connectivity,false,30,116,0.06284689903259277
ev_2,16,modularity,connectivity,false,33,134,0.5225098133087158
ev_2,16,connected_components,connectivity,true,23,75,0.057682037353515625
ev_2,16,modularity,connectivity,true,27,88,0.2507741451263428
ev_2,17,connected_components,connectivity,false,30,114,0.06349396705627441
ev_2,17,modularity,connectivity,false,32,126,0.5241389274597168
ev_2,17,connected_components,connectivity,true,23,90,0.057322025299072266
ev_2,17,modularity,connectivity,true,31,118,0.2424459457397461
ev_2,18,connected_components,connectivity,false,31,120,0.06329131126403809
ev_2,18,modularity,connectivity,false,34,138,0.5261130332946777
ev_2,18,connected_components,connectivity,true,26,104,0.05758213996887207
ev_2,18,modularity,connectivity,true,33,133,0.23282670974731445
ev_2,19,connected_components,connectivity,false,34,143,0.06537985801696777
ev_2,19,modularity,connectivity,false,36,153,0.5293831825256348
ev_2,19,connected_components,connectivity,true,23,86,0.06063103675842285
ev_2,19,modularity,connectivity,true,30,105,0.23894190788269043
ev_3,2,connected_components,connectivity,false,2,1,0.0651559829711914
ev_3,2,modularity,connectivity,false,5,8,0.7909810543060303
ev_3,2,connected_components,connectivity,true,2,1,0.06385207176208496
ev_3,2,modularity,connectivity,true,6,11,0.7198598384857178
ev_3,3,connected_components,connectivity,false,3,3,0.06510710716247559
ev_3,3,modularity,connectivity,false,7,16,0.691796064376831
ev_3,3,connected_components,connectivity,true,4,4,0.0632779598236084
ev_3,3,modularity,connectivity,true,8,16,0.5778377056121826
ev_3,4,connected_components,connectivity,false,6,7,0.06229877471923828
ev_3,4,modularity,connectivity,false,8,13,0.6384119987487793
ev_3,4,connected_components,connectivity,true,6,8,0.059886932373046875
ev_3,4,modularity,connectivity,true,10,21,0.48443007469177246
ev_3,5,connected_components,connectivity,false,6,8,0.061406850814819336
ev_3,5,modularity,connectivity,false,12,32,0.6020388603210449
ev_3,5,connected_components,connectivity,true,10,20,0.05735445022583008
ev_3,5,modularity,connectivity,true,13,31,0.44668102264404297
ev_3,6,connected_components,connectivity,false,9,18,0.06061220169067383
ev_3,6,modularity,connectivity,false,15,38,0.5606262683868408
ev_3,6,connected_components,connectivity,true,7,10,0.05887198448181152
ev_3,6,modularity,connectivity,true,12,27,0.4249098300933838
ev_3,7,connected_components,connectivity,false,13,34,0.060671091079711914
ev_3,7,modularity,connectivity,false,18,56,0.5437860488891602
ev_3,7,connected_components,connectivity,true,12,28,0.0586090087890625
ev_3,7,modularity,connectivity,true,18,63,0.39569687843322754
ev_3,8,connected_components,connectivity,false,16,38,0.06374812126159668
ev_3,8,modularity,connectivity,false,19,49,0.5406739711761475
ev_3,8,connected_components,connectivity,true,10,18,0.060256004333496094
ev_3,8,modularity,connectivity,true,15,36,0.3715810775756836
ev_3,9,connected_components,connectivity,false,19,54,0.06415414810180664
ev_3,9,modularity,connectivity,false,21,65,0.5494070053100586
ev_3,9,connected_components,connectivity,true,14,33,0.05993390083312988
ev_3,9,modularity,connectivity,true,20,67,0.35135984420776367
ev_3,10,connected_components,connectivity,false,19,60,0.0632619857788086
ev_3,10,modularity,connectivity,false,24,80,0.5627408027648926
ev_3,10,connected_components,connectivity,true,16,41,0.061220645904541016
ev_3,10,modularity,connectivity,true,20,59,0.34474825859069824
ev_3,11,connected_components,connectivity,false,24,74,0.06463313102722168
ev_3,11,modularity,connectivity,false,25,79,0.5456221103668213
ev_3,11,connected_components,connectivity,true,15,38,0.060034990310668945
ev_3,11,modularity,connectivity,true,22,65,0.3106260299682617
ev_3,12,connected_components,connectivity,false,23,77,0.06219220161437988
ev_3,12,modularity,connectivity,false,26,93,0.5298571586608887
ev_3,12,connected_components,connectivity,true,19,56,0.05897116661071777
ev_3,12,modularity,connectivity,true,25,87,0.28594493865966797
ev_3,13,connected_components,connectivity,false,26,93,0.06073880195617676
ev_3,13,modularity,connectivity,false,29,110,0.4226202964782715
ev_3,13,connected_components,connectivity,true,21,67,0.05582070350646973
ev_3,13,modularity,connectivity,true,27,101,0.26734113693237305
ev_3,14,connected_components,connectivity,false,27,95,0.06040000915527344
ev_3,14,modularity,connectivity,false,29,104,0.5059289932250977
ev_3,14,connected_components,connectivity,true,22,72,0.05587506294250488
ev_3,14,modularity,connectivity,true,27,99,0.25245094299316406
ev_3,15,connected_components,connectivity,false,25,93,0.06066489219665527
ev_3,15,modularity,connectivity,false,29,105,0.49211907386779785
ev_3,15,connected_components,connectivity,true,22,67,0.055336952209472656
ev_3,15,modularity,connectivity,true,26,79,0.249006986618042
ev_3,16,connected_components,connectivity,false,27,94,0.06002616882324219
ev_3,16,modularity,connectivity,false,29,106,0.4753580093383789
ev_3,16,connected_components,connectivity,true,23,77,0.05585789680480957
ev_3,16,modularity,connectivity,true,29,101,0.2422788143157959
ev_3,17,connected_components,connectivity,false,28,102,0.06029081344604492
ev_3,17,modularity,connectivity,false,30,109,0.49962496757507324
ev_3,17,connected_components,connectivity,true,26,96,0.055825233459472656
ev_3,17,modularity,connectivity,true,32,137,0.23261594772338867
ev_3,18,connected_components,connectivity,false,32,140,0.0614008903503418
ev_3,18,modularity,connectivity,false,35,153,0.49114990234375
ev_3,18,connected_components,connectivity,true,30,117,0.056352853775024414
ev_3,18,modularity,connectivity,true,34,135,0.22595500946044922
ev_3,19,connected_components,connectivity,false,29,113,0.060441017150878906
ev_3,19,modularity,connectivity,false,31,120,0.5084428787231445
ev_3,19,connected_components,connectivity,true,28,111,0.05654597282409668
ev_3,19,modularity,connectivity,true,33,132,0.22283601760864258
ev_4,2,connected_components,connectivity,false,2,1,0.06074810028076172
ev_4,2,modularity,connectivity,false,6,12,0.7592442035675049
ev_4,2,connected_components,connectivity,true,2,1,0.05986905097961426
ev_4,2,modularity,connectivity,true,5,8,0.6973781585693359
ev_4,3,connected_components,connectivity,false,3,3,0.059600114822387695
ev_4,3,modularity,connectivity,false,7,14,0.761570930480957
ev_4,3,connected_components,connectivity,true,4,5,0.057663917541503906
ev_4,3,modularity,connectivity,true,9,17,0.4767570495605469
ev_4,4,connected_components,connectivity,false,4,4,0.05976605415344238
ev_4,4,modularity,connectivity,false,10,20,0.6973531246185303
ev_4,4,connected_components,connectivity,true,7,15,0.05856800079345703
ev_4,4,modularity,connectivity,true,12,31,0.523665189743042
ev_4,5,connected_components,connectivity,false,5,7,0.05969095230102539
ev_4,5,modularity,connectivity,false,11,24,0.6801397800445557
ev_4,5,connected_components,connectivity,true,8,19,0.05675387382507324
ev_4,5,modularity,connectivity,true,14,38,0.4155597686767578
ev_4,6,connected_components,connectivity,false,7,14,0.059506893157958984
ev_4,6,modularity,connectivity,false,11,26,0.6288950443267822
ev_4,6,connected_components,connectivity,true,11,32,0.05930685997009277
ev_4,6,modularity,connectivity,true,19,64,0.43221187591552734
ev_4,7,connected_components,connectivity,false,10,25,0.06263232231140137
ev_4,7,modularity,connectivity,false,13,34,0.6355679035186768
ev_4,7,connected_components,connectivity,true,14,46,0.059027910232543945
ev_4,7,modularity,connectivity,true,21,76,0.39813899993896484
ev_4,8,connected_components,connectivity,false,11,27,0.06270503997802734
ev_4,8,modularity,connectivity,false,14,36,0.6612389087677002
ev_4,8,connected_components,connectivity,true,15,48,0.059381723403930664
ev_4,8,modularity,connectivity,true,19,60,0.3733360767364502
ev_4,9,connected_components,connectivity,false,13,38,0.062422990798950195
ev_4,9,modularity,connectivity,false,16,47,0.6136209964752197
ev_4,9,connected_components,connectivity,true,14,41,0.05785107612609863
ev_4,9,modularity,connectivity,true,20,62,0.3306248188018799
ev_4,10,connected_components,connectivity,false,14,43,0.06284117698669434
ev_4,10,modularity,connectivity,false,18,55,0.6008617877960205
ev_4,10,connected_components,connectivity,true,16,50,0.05778002738952637
ev_4,10,modularity,connectivity,true,23,75,0.3144071102142334
ev_4,11,connected_components,connectivity,false,15,48,0.06206798553466797
ev_4,11,modularity,connectivity,false,19,61,0.5673699378967285
ev_4,11,connected_components,connectivity,true,20,76,0.05802011489868164
ev_4,11,modularity,connectivity,true,27,101,0.29749202728271484
ev_4,12,connected_components,connectivity,false,18,66,0.0630350112915039
ev_4,12,modularity,connectivity,false,22,79,0.5526700019836426
ev_4,12,connected_components,connectivity,true,21,81,0.05793619155883789
ev_4,12,modularity,connectivity,true,27,111,0.2843320369720459
ev_4,13,connected_components,connectivity,false,20,71,0.0627892017364502
ev_4,13,modularity,connectivity,false,23,80,0.5474839210510254
ev_4,13,connected_components,connectivity,true,22,89,0.058104753494262695
ev_4,13,modularity,connectivity,true,29,128,0.26912498474121094
ev_4,14,connected_components,connectivity,false,22,86,0.06294894218444824
ev_4,14,modularity,connectivity,false,25,93,0.5489978790283203
ev_4,14,connected_components,connectivity,true,24,102,0.056385040283203125
ev_4,14,modularity,connectivity,true,31,141,0.2606809139251709
ev_4,15,connected_components,connectivity,false,23,85,0.06097722053527832
ev_4,15,modularity,connectivity,false,26,99,0.5659267902374268
ev_4,15,connected_components,connectivity,true,26,113,0.05599498748779297
ev_4,15,modularity,connectivity,true,32,142,0.24849772453308105
ev_4,16,connected_components,connectivity,false,24,93,0.06158280372619629
ev_4,16,modularity,connectivity,false,27,103,0.5709660053253174
ev_4,16,connected_components,connectivity,true,25,107,0.056021928787231445
ev_4,16,modularity,connectivity,true,31,123,0.24075078964233398
ev_4,17,connected_components,connectivity,false,26,104,0.05990099906921387
ev_4,17,modularity,connectivity,false,29,118,0.443436861038208
ev_4,17,connected_components,connectivity,true,29,134,0.05613994598388672
ev_4,17,modularity,connectivity,true,36,165,0.23106908798217773
ev_4,18,connected_components,connectivity,false,26,107,0.060920000076293945
ev_4,18,modularity,connectivity,false,29,118,0.5071618556976318
ev_4,18,connected_components,connectivity,true,28,133,0.05656599998474121
ev_4,18,modularity,connectivity,true,36,165,0.22660422325134277
ev_4,19,connected_components,connectivity,false,30,130,0.061663150787353516
ev_4,19,modularity,connectivity,false,33,142,0.5055947303771973
ev_4,19,connected_components,connectivity,true,31,147,0.0562291145324707
ev_4,19,modularity,connectivity,true,38,177,0.22008872032165527
ev_5,2,connected_components,connectivity,false,2,1,0.060771942138671875
ev_5,2,modularity,connectivity,false,6,9,0.772852897644043
ev_5,2,connected_components,connectivity,true,2,1,0.0583651065826416
ev_5,2,modularity,connectivity,true,8,18,0.5822761058807373
ev_5,3,connected_components,connectivity,false,2,1,0.06045699119567871
ev_5,3,modularity,connectivity,false,6,9,0.7723588943481445
ev_5,3,connected_components,connectivity,true,4,5,0.05695486068725586
ev_5,3,modularity,connectivity,true,11,27,0.4537620544433594
ev_5,4,connected_components,connectivity,false,2,1,0.06045389175415039
ev_5,4,modularity,connectivity,false,6,9,0.7812340259552002
ev_5,4,connected_components,connectivity,true,4,6,0.05776786804199219
ev_5,4,modularity,connectivity,true,11,33,0.4700031280517578
ev_5,5,connected_components,connectivity,false,4,4,0.060896873474121094
ev_5,5,modularity,connectivity,false,8,12,0.7984659671783447
ev_5,5,connected_components,connectivity,true,9,23,0.05800294876098633
ev_5,5,modularity,connectivity,true,17,56,0.39348793029785156
ev_5,6,connected_components,connectivity,false,4,4,0.06289410591125488
ev_5,6,modularity,connectivity,false,8,12,0.8001070022583008
ev_5,6,connected_components,connectivity,true,9,28,0.05963277816772461
ev_5,6,modularity,connectivity,true,16,62,0.35724711418151855
ev_5,7,connected_components,connectivity,false,4,4,0.06318521499633789
ev_5,7,modularity,connectivity,false,8,12,0.7975869178771973
ev_5,7,connected_components,connectivity,true,11,40,0.0578761100769043
ev_5,7,modularity,connectivity,true,19,82,0.34014272689819336
ev_5,8,connected_components,connectivity,false,3,3,0.06293702125549316
ev_5,8,modularity,connectivity,false,8,16,0.7860958576202393
ev_5,8,connected_components,connectivity,true,14,61,0.058150291442871094
ev_5,8,modularity,connectivity,true,22,104,0.31960606575012207
ev_5,9,connected_components,connectivity,false,3,3,0.062026023864746094
ev_5,9,modularity,connectivity,false,9,21,0.6871280670166016
ev_5,9,connected_components,connectivity,true,14,59,0.05740499496459961
ev_5,9,modularity,connectivity,true,25,106,0.2983849048614502
ev_5,10,connected_components,connectivity,false,5,8,0.06277036666870117
ev_5,10,modularity,connectivity,false,10,26,0.7740118503570557
ev_5,10,connected_components,connectivity,true,19,95,0.05916905403137207
ev_5,10,modularity,connectivity,true,29,149,0.28323888778686523
ev_5,11,connected_components,connectivity,false,5,8,0.06392312049865723
ev_5,11,modularity,connectivity,false,10,21,0.771507978439331
ev_5,11,connected_components,connectivity,true,19,97,0.05822634696960449
ev_5,11,modularity,connectivity,true,30,162,0.2736649513244629
ev_5,12,connected_components,connectivity,false,5,7,0.06177115440368652
ev_5,12,modularity,connectivity,false,9,15,0.7457988262176514
ev_5,12,connected_components,connectivity,true,23,129,0.05601310729980469
ev_5,12,modularity,connectivity,true,33,191,0.25317811965942383
ev_5,13,connected_components,connectivity,false,5,7,0.06159472465515137
ev_5,13,modularity,connectivity,false,9,15,0.7668430805206299
ev_5,13,connected_components,connectivity,true,21,113,0.055509090423583984
ev_5,13,modularity,connectivity,true,32,170,0.24445104598999023
ev_5,14,connected_components,connectivity,false,5,7,0.06145977973937988
ev_5,14,modularity,connectivity,false,9,15,0.748162031173706
ev_5,14,connected_components,connectivity,true,24,137,0.05594587326049805
ev_5,14,modularity,connectivity,true,32,176,0.2374889850616455
ev_5,15,connected_components,connectivity,false,6,12,0.06265807151794434
ev_5,15,modularity,connectivity,false,11,26,0.7451300621032715
ev_5,15,connected_components,connectivity,true,28,181,0.0566248893737793
ev_5,15,modularity,connectivity,true,37,237,0.22863101959228516
ev_5,16,connected_components,connectivity,false,6,12,0.0614011287689209
ev_5,16,modularity,connectivity,false,11,27,0.746204137802124
ev_5,16,connected_components,connectivity,true,31,220,0.05651402473449707
ev_5,16,modularity,connectivity,true,40,277,0.22066903114318848
ev_5,17,connected_components,connectivity,false,6,12,0.06207394599914551
ev_5,17,modularity,connectivity,false,11,23,0.7657637596130371
ev_5,17,connected_components,connectivity,true,30,197,0.05638289451599121
ev_5,17,modularity,connectivity,true,38,237,0.21531081199645996
ev_5,18,connected_components,connectivity,false,6,12,0.060526132583618164
ev_5,18,modularity,connectivity,false,12,30,0.6492300033569336
ev_5,18,connected_components,connectivity,true,29,200,0.05554914474487305
ev_5,18,modularity,connectivity,true,41,259,0.21116900444030762
ev_5,19,connected_components,connectivity,false,6,12,0.06120800971984863
ev_5,19,modularity,connectivity,false,10,24,0.719663143157959
ev_5,19,connected_components,connectivity,true,36,271,0.056466102600097656
ev_5,19,modularity,connectivity,true,46,329,0.20582818984985352
ev_norm_1,2,connected_components,connectivity,false,2,1,0.060932159423828125
ev_norm_1,2,modularity,connectivity,false,8,19,0.7043509483337402
ev_norm_1,2,connected_components,connectivity,true,2,1,0.05875396728515625
ev_norm_1,2,modularity,connectivity,true,6,12,0.6028652191162109
ev_norm_1,3,connected_components,connectivity,false,4,5,0.06005501747131348
ev_norm_1,3,modularity,connectivity,false,9,20,0.6862330436706543
ev_norm_1,3,connected_components,connectivity,true,5,7,0.06002402305603027
ev_norm_1,3,modularity,connectivity,true,9,21,0.6193437576293945
ev_norm_1,4,connected_components,connectivity,false,8,16,0.05977797508239746
ev_norm_1,4,modularity,connectivity,false,11,26,0.634213924407959
ev_norm_1,4,connected_components,connectivity,true,6,10,0.0578618049621582
ev_norm_1,4,modularity,connectivity,true,10,24,0.49489688873291016
ev_norm_1,5,connected_components,connectivity,false,10,24,0.06226611137390137
ev_norm_1,5,modularity,connectivity,false,14,37,0.6404690742492676
ev_norm_1,5,connected_components,connectivity,true,9,17,0.05948972702026367
ev_norm_1,5,modularity,connectivity,true,13,31,0.4726119041442871
ev_norm_1,6,connected_components,connectivity,false,12,32,0.06207013130187988
ev_norm_1,6,modularity,connectivity,false,16,45,0.632742166519165
ev_norm_1,6,connected_components,connectivity,true,11,26,0.058969974517822266
ev_norm_1,6,modularity,connectivity,true,15,41,0.42036986351013184
ev_norm_1,7,connected_components,connectivity,false,14,39,0.061534881591796875
ev_norm_1,7,modularity,connectivity,false,19,55,0.5934720039367676
ev_norm_1,7,connected_components,connectivity,true,14,39,0.05860781669616699
ev_norm_1,7,modularity,connectivity,true,20,67,0.3828740119934082
ev_norm_1,8,connected_components,connectivity,false,16,48,0.06177496910095215
ev_norm_1,8,modularity,connectivity,false,20,64,0.5718231201171875
ev_norm_1,8,connected_components,connectivity,true,15,38,0.058714866638183594
ev_norm_1,8,modularity,connectivity,true,19,56,0.3649098873138428
ev_norm_1,9,connected_components,connectivity,false,16,50,0.06178474426269531
ev_norm_1,9,modularity,connectivity,false,21,73,0.5500249862670898
ev_norm_1,9,connected_components,connectivity,true,17,47,0.058305978775024414
ev_norm_1,9,modularity,connectivity,true,21,63,0.3311729431152344
ev_norm_1,10,connected_components,connectivity,false,21,78,0.06199193000793457
ev_norm_1,10,modularity,connectivity,false,26,97,0.5337648391723633
ev_norm_1,10,connected_components,connectivity,true,18,53,0.05784869194030762
ev_norm_1,10,modularity,connectivity,true,23,74,0.3086111545562744
ev_norm_1,11,connected_components,connectivity,false,17,55,0.06189537048339844
ev_norm_1,11,modularity,connectivity,false,22,76,0.5473752021789551
ev_norm_1,11,connected_components,connectivity,true,21,71,0.057752132415771484
ev_norm_1,11,modularity,connectivity,true,24,84,0.29473209381103516
ev_norm_1,12,connected_components,connectivity,false,21,73,0.06213498115539551
ev_norm_1,12,modularity,connectivity,false,26,99,0.5152280330657959
ev_norm_1,12,connected_components,connectivity,true,25,91,0.05871105194091797
ev_norm_1,12,modularity,connectivity,true,27,99,0.2797579765319824
ev_norm_1,13,connected_components,connectivity,false,24,87,0.061224937438964844
ev_norm_1,13,modularity,connectivity,false,27,97,0.4402480125427246
ev_norm_1,13,connected_components,connectivity,true,22,76,0.05826616287231445
ev_norm_1,13,modularity,connectivity,true,27,96,0.271806001663208
ev_norm_1,14,connected_components,connectivity,false,25,96,0.05939984321594238
ev_norm_1,14,modularity,connectivity,false,27,104,0.45575785636901855
ev_norm_1,14,connected_components,connectivity,true,25,96,0.05599713325500488
ev_norm_1,14,modularity,connectivity,true,30,116,0.2534451484680176
ev_norm_1,15,connected_components,connectivity,false,24,85,0.05963301658630371
ev_norm_1,15,modularity,connectivity,false,27,100,0.4613330364227295
ev_norm_1,15,connected_components,connectivity,true,29,114,0.05651402473449707
ev_norm_1,15,modularity,connectivity,true,32,127,0.24711298942565918
ev_norm_1,16,connected_components,connectivity,false,27,103,0.060719966888427734
ev_norm_1,16,modularity,connectivity,false,29,108,0.48187899589538574
ev_norm_1,16,connected_components,connectivity,true,28,111,0.056783199310302734
ev_norm_1,16,modularity,connectivity,true,32,126,0.23925089836120605
ev_norm_1,17,connected_components,connectivity,false,25,99,0.060303688049316406
ev_norm_1,17,modularity,connectivity,false,30,126,0.49730515480041504
ev_norm_1,17,connected_components,connectivity,true,31,137,0.0558469295501709
ev_norm_1,17,modularity,connectivity,true,35,151,0.22902894020080566
ev_norm_1,18,connected_components,connectivity,false,28,114,0.061654090881347656
ev_norm_1,18,modularity,connectivity,false,32,135,0.494858980178833
ev_norm_1,18,connected_components,connectivity,true,32,142,0.0588679313659668
ev_norm_1,18,modularity,connectivity,true,34,149,0.22439813613891602
ev_norm_1,19,connected_components,connectivity,false,31,129,0.061003923416137695
ev_norm_1,19,modularity,connectivity,false,34,147,0.4941551685333252
ev_norm_1,19,connected_components,connectivity,true,32,127,0.055947065353393555
ev_norm_1,19,modularity,connectivity,true,34,134,0.21927380561828613
ev_norm_2,2,connected_components,connectivity,false,2,1,0.06080508232116699
ev_norm_2,2,modularity,connectivity,false,5,7,0.6941349506378174
ev_norm_2,2,connected_components,connectivity,true,2,1,0.05963897705078125
ev_norm_2,2,modularity,connectivity,true,6,10,0.6530799865722656
ev_norm_2,3,connected_components,connectivity,false,3,3,0.06035780906677246
ev_norm_2,3,modularity,connectivity,false,9,22,0.6876060962677002
ev_norm_2,3,connected_components,connectivity,true,4,5,0.059288740158081055
ev_norm_2,3,modularity,connectivity,true,10,24,0.6361627578735352
ev_norm_2,4,connected_components,connectivity,false,5,8,0.0604400634765625
ev_norm_2,4,modularity,connectivity,false,9,20,0.6322729587554932
ev_norm_2,4,connected_components,connectivity,true,6,8,0.057311058044433594
ev_norm_2,4,modularity,connectivity,true,10,18,0.4728968143463135
ev_norm_2,5,connected_components,connectivity,false,7,15,0.059866905212402344
ev_norm_2,5,modularity,connectivity,false,13,37,0.6105740070343018
ev_norm_2,5,connected_components,connectivity,true,5,7,0.05673027038574219
