filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
den_0_5,19,modularity,connectivity,false,57,1596,0.030601978302001953
den_0_5,19,connected_components,connectivity,true,10,15,0.0008089542388916016
den_0_5,19,modularity,connectivity,true,10,15,0.0008590221405029297
ev_1,2,connected_components,connectivity,false,2,1,0.0002949237823486328
ev_1,2,modularity,connectivity,false,4,6,0.0011069774627685547
ev_1,2,connected_components,connectivity,true,2,1,0.0002789497375488281
ev_1,2,modularity,connectivity,true,4,5,0.0013339519500732422
ev_1,3,connected_components,connectivity,false,3,3,0.000579833984375
ev_1,3,modularity,connectivity,false,5,7,0.0011749267578125
ev_1,3,connected_components,connectivity,true,5,7,0.0004458427429199219
ev_1,3,modularity,connectivity,true,7,13,0.0012249946594238281
ev_1,4,connected_components,connectivity,false,3,3,0.0004918575286865234
ev_1,4,modularity,connectivity,false,5,7,0.0012078285217285156
ev_1,4,connected_components,connectivity,true,6,9,0.00044798851013183594
ev_1,4,modularity,connectivity,true,6,9,0.0008330345153808594
ev_1,5,connected_components,connectivity,false,4,4,0.0003809928894042969
ev_1,5,modularity,connectivity,false,5,7,0.0015490055084228516
ev_1,5,connected_components,connectivity,true,5,5,0.00061798095703125
ev_1,5,modularity,connectivity,true,5,5,0.002260923385620117
ev_1,6,connected_components,connectivity,false,4,4,0.000759124755859375
ev_1,6,modularity,connectivity,false,5,7,0.0021009445190429688
ev_1,6,connected_components,connectivity,true,8,14,0.0009019374847412109
ev_1,6,modularity,connectivity,true,8,14,0.0016672611236572266
ev_1,7,connected_components,connectivity,false,4,4,0.0005381107330322266
ev_1,7,modularity,connectivity,false,5,7,0.001251220703125
ev_1,7,connected_components,connectivity,true,7,10,0.0005388259887695312
ev_1,7,modularity,connectivity,true,7,10,0.0013740062713623047
ev_1,8,connected_components,connectivity,false,5,5,0.0005850791931152344
ev_1,8,modularity,connectivity,false,5,5,0.0011720657348632812
ev_1,8,connected_components,connectivity,true,8,13,0.0005559921264648438
ev_1,8,modularity,connectivity,true,8,13,0.0008301734924316406
ev_1,9,connected_components,connectivity,false,5,5,0.0008368492126464844
ev_1,9,modularity,connectivity,false,5,5,0.0014100074768066406
ev_1,9,connected_components,connectivity,true,13,36,0.0007979869842529297
ev_1,9,modularity,connectivity,true,13,36,0.002743959426879883
ev_1,10,connected_components,connectivity,false,5,5,0.0005292892456054688
ev_1,10,modularity,connectivity,false,5,5,0.0012509822845458984
ev_1,10,connected_components,connectivity,true,10,15,0.0007259845733642578
ev_1,10,modularity,connectivity,true,10,15,0.0007276535034179688
ev_1,11,connected_components,connectivity,false,5,5,0.0005600452423095703
ev_1,11,modularity,connectivity,false,5,5,0.0024230480194091797
ev_1,11,connected_components,connectivity,true,10,15,0.0011990070343017578
ev_1,11,modularity,connectivity,true,10,15,0.0011219978332519531
ev_1,12,connected_components,connectivity,false,5,5,0.0010790824890136719
ev_1,12,modularity,connectivity,false,5,5,0.0021238327026367188
ev_1,12,connected_components,connectivity,true,12,21,0.0012860298156738281
ev_1,12,modularity,connectivity,true,12,21,0.0007770061492919922
ev_1,13,connected_components,connectivity,false,5,5,0.0011031627655029297
ev_1,13,modularity,connectivity,false,5,5,0.001405954360961914
ev_1,13,connected_components,connectivity,true,10,15,0.0007789134979248047
ev_1,13,modularity,connectivity,true,10,15,0.0006949901580810547
ev_1,14,connected_components,connectivity,false,5,5,0.0005939006805419922
ev_1,14,modularity,connectivity,false,5,5,0.0012478828430175781
ev_1,14,connected_components,connectivity,true,10,15,0.0006840229034423828
ev_1,14,modularity,connectivity,true,10,15,0.0012531280517578125
ev_1,15,connected_components,connectivity,false,5,5,0.0006239414215087891
ev_1,15,modularity,connectivity,false,5,5,0.0012950897216796875
ev_1,15,connected_components,connectivity,true,12,21,0.0007460117340087891
ev_1,15,modularity,connectivity,true,12,21,0.0009729862213134766
ev_1,16,connected_components,connectivity,false,5,5,0.0006268024444580078
ev_1,16,modularity,connectivity,false,5,5,0.0013020038604736328
ev_1,16,connected_components,connectivity,true,10,15,0.0006709098815917969
ev_1,16,modularity,connectivity,true,10,15,0.0011610984802246094
ev_1,17,connected_components,connectivity,false,5,5,0.0011639595031738281
ev_1,17,modularity,connectivity,false,5,5,0.002742767333984375
ev_1,17,connected_components,connectivity,true,10,15,0.0014548301696777344
ev_1,17,modularity,connectivity,true,10,15,0.0010509490966796875
ev_1,18,connected_components,connectivity,false,5,5,0.0007460117340087891
ev_1,18,modularity,connectivity,false,5,5,0.0015630722045898438
ev_1,18,connected_components,connectivity,true,17,43,0.001149892807006836
ev_1,18,modularity,connectivity,true,17,43,0.00109100341796875
ev_1,19,connected_components,connectivity,false,5,5,0.0007219314575195312
ev_1,19,modularity,connectivity,false,5,5,0.0013461112976074219
ev_1,19,connected_components,connectivity,true,10,15,0.0007450580596923828
ev_1,19,modularity,connectivity,true,10,15,0.0009188652038574219
ev_2,2,connected_components,connectivity,false,2,1,0.0004057884216308594
ev_2,2,modularity,connectivity,false,4,6,0.0015091896057128906
ev_2,2,connected_components,connectivity,true,2,1,0.0007030963897705078
ev_2,2,modularity,connectivity,true,4,5,0.0013670921325683594
ev_2,3,connected_components,connectivity,false,3,3,0.000408172607421875
ev_2,3,modularity,connectivity,false,5,8,0.0012640953063964844
ev_2,3,connected_components,connectivity,true,5,7,0.00045490264892578125
ev_2,3,modularity,connectivity,true,7,14,0.0014770030975341797
ev_2,4,connected_components,connectivity,false,4,4,0.0005581378936767578
ev_2,4,modularity,connectivity,false,5,7,0.001688241958618164
ev_2,4,connected_components,connectivity,true,6,9,0.0008187294006347656
ev_2,4,modularity,connectivity,true,6,9,0.0015978813171386719
ev_2,5,connected_components,connectivity,false,4,4,0.0007379055023193359
ev_2,5,modularity,connectivity,false,5,7,0.0023109912872314453
ev_2,5,connected_components,connectivity,true,5,5,0.0008268356323242188
ev_2,5,modularity,connectivity,true,5,5,0.0014579296112060547
ev_2,6,connected_components,connectivity,false,4,4,0.0006930828094482422
ev_2,6,modularity,connectivity,false,5,7,0.0019268989562988281
ev_2,6,connected_components,connectivity,true,8,14,0.0005800724029541016
ev_2,6,modularity,connectivity,true,8,14,0.0013260841369628906
ev_2,7,connected_components,connectivity,false,4,4,0.0007390975952148438
ev_2,7,modularity,connectivity,false,5,7,0.0011310577392578125
ev_2,7,connected_components,connectivity,true,7,10,0.0005211830139160156
ev_2,7,modularity,connectivity,true,7,10,0.0009639263153076172
ev_2,8,connected_components,connectivity,false,4,4,0.0004150867462158203
ev_2,8,modularity,connectivity,false,5,7,0.0016131401062011719
ev_2,8,connected_components,connectivity,true,8,13,0.0005717277526855469
ev_2,8,modularity,connectivity,true,8,13,0.0008592605590820312
ev_2,9,connected_components,connectivity,false,4,4,0.0004780292510986328
ev_2,9,modularity,connectivity,false,5,7,0.0017080307006835938
ev_2,9,connected_components,connectivity,true,13,36,0.0010859966278076172
ev_2,9,modularity,connectivity,true,13,36,0.0018939971923828125
ev_2,10,connected_components,connectivity,false,4,4,0.0009100437164306641
ev_2,10,modularity,connectivity,false,5,7,0.0024089813232421875
ev_2,10,connected_components,connectivity,true,10,15,0.001219034194946289
ev_2,10,modularity,connectivity,true,10,15,0.0011401176452636719
ev_2,11,connected_components,connectivity,false,4,4,0.0009949207305908203
ev_2,11,modularity,connectivity,false,5,7,0.0015883445739746094
ev_2,11,connected_components,connectivity,true,10,15,0.0006320476531982422
ev_2,11,modularity,connectivity,true,10,15,0.0006070137023925781
ev_2,12,connected_components,connectivity,false,4,4,0.0005290508270263672
ev_2,12,modularity,connectivity,false,5,7,0.0013971328735351562
ev_2,12,connected_components,connectivity,true,12,21,0.0008623600006103516
ev_2,12,modularity,connectivity,true,12,21,0.0007250308990478516
ev_2,13,connected_components,connectivity,false,4,4,0.0008800029754638672
ev_2,13,modularity,connectivity,false,5,7,0.0017290115356445312
ev_2,13,connected_components,connectivity,true,10,15,0.0010199546813964844
ev_2,13,modularity,connectivity,true,10,15,0.0008456707000732422
ev_2,14,connected_components,connectivity,false,4,4,0.0011088848114013672
ev_2,14,modularity,connectivity,false,5,7,0.0013203620910644531
ev_2,14,connected_components,connectivity,true,10,15,0.0007581710815429688
ev_2,14,modularity,connectivity,true,10,15,0.000843048095703125
ev_2,15,connected_components,connectivity,false,4,4,0.001013040542602539
ev_2,15,modularity,connectivity,false,5,7,0.0024309158325195312
ev_2,15,connected_components,connectivity,true,12,21,0.0015101432800292969
ev_2,15,modularity,connectivity,true,12,21,0.0012819766998291016
ev_2,16,connected_components,connectivity,false,4,4,0.0006449222564697266
ev_2,16,modularity,connectivity,false,5,7,0.0019299983978271484
ev_2,16,connected_components,connectivity,true,10,15,0.0007801055908203125
ev_2,16,modularity,connectivity,true,10,15,0.0007348060607910156
ev_2,17,connected_components,connectivity,false,5,5,0.0009047985076904297
ev_2,17,modularity,connectivity,false,5,5,0.001336812973022461
ev_2,17,connected_components,connectivity,true,10,15,0.0008199214935302734
ev_2,17,modularity,connectivity,true,10,15,0.0007259845733642578
ev_2,18,connected_components,connectivity,false,5,5,0.0005970001220703125
ev_2,18,modularity,connectivity,false,5,5,0.001664876937866211
ev_2,18,connected_components,connectivity,true,17,43,0.0012331008911132812
ev_2,18,modularity,connectivity,true,17,43,0.0012142658233642578
ev_2,19,connected_components,connectivity,false,5,5,0.0008120536804199219
ev_2,19,modularity,connectivity,false,5,5,0.0013439655303955078
ev_2,19,connected_components,connectivity,true,10,15,0.0007698535919189453
ev_2,19,modularity,connectivity,true,10,15,0.0007090568542480469
ev_3,2,connected_components,connectivity,false,2,1,0.00043201446533203125
ev_3,2,modularity,connectivity,false,4,4,0.001390218734741211
ev_3,2,connected_components,connectivity,true,2,1,0.0005249977111816406
ev_3,2,modularity,connectivity,true,4,4,0.0021500587463378906
ev_3,3,connected_components,connectivity,false,2,1,0.0006110668182373047
ev_3,3,modularity,connectivity,false,4,4,0.0019021034240722656
ev_3,3,connected_components,connectivity,true,4,5,0.0005457401275634766
ev_3,3,modularity,connectivity,true,6,12,0.0012187957763671875
ev_3,4,connected_components,connectivity,false,2,1,0.00033783912658691406
ev_3,4,modularity,connectivity,false,4,4,0.001110076904296875
ev_3,4,connected_components,connectivity,true,4,5,0.0005478858947753906
ev_3,4,modularity,connectivity,true,4,5,0.001293182373046875
ev_3,5,connected_components,connectivity,false,2,1,0.0004260540008544922
ev_3,5,modularity,connectivity,false,4,4,0.00115203857421875
ev_3,5,connected_components,connectivity,true,7,12,0.00046896934509277344
ev_3,5,modularity,connectivity,true,7,12,0.0009839534759521484
ev_3,6,connected_components,connectivity,false,2,1,0.0004260540008544922
ev_3,6,modularity,connectivity,false,4,4,0.00130462646484375
ev_3,6,connected_components,connectivity,true,7,14,0.0005049705505371094
ev_3,6,modularity,connectivity,true,7,14,0.0012078285217285156
ev_3,7,connected_components,connectivity,false,2,1,0.0003612041473388672
ev_3,7,modularity,connectivity,false,4,4,0.0013759136199951172
ev_3,7,connected_components,connectivity,true,8,13,0.0005068778991699219
ev_3,7,modularity,connectivity,true,8,13,0.0008230209350585938
ev_3,8,connected_components,connectivity,false,2,1,0.0004210472106933594
ev_3,8,modularity,connectivity,false,4,4,0.0014221668243408203
ev_3,8,connected_components,connectivity,true,8,13,0.0005450248718261719
ev_3,8,modularity,connectivity,true,8,13,0.0009238719940185547
ev_3,9,connected_components,connectivity,false,2,1,0.0004620552062988281
ev_3,9,modularity,connectivity,false,4,4,0.0013840198516845703
ev_3,9,connected_components,connectivity,true,13,38,0.0010218620300292969
ev_3,9,modularity,connectivity,true,13,38,0.0020241737365722656
ev_3,10,connected_components,connectivity,false,2,1,0.0007479190826416016
ev_3,10,modularity,connectivity,false,4,4,0.0022089481353759766
ev_3,10,connected_components,connectivity,true,10,15,0.0009758472442626953
ev_3,10,modularity,connectivity,true,10,15,0.0006289482116699219
ev_3,11,connected_components,connectivity,false,2,1,0.00045490264892578125
ev_3,11,modularity,connectivity,false,4,4,0.0014400482177734375
ev_3,11,connected_components,connectivity,true,10,15,0.0007588863372802734
ev_3,11,modularity,connectivity,true,10,15,0.0006742477416992188
ev_3,12,connected_components,connectivity,false,2,1,0.00047898292541503906
ev_3,12,modularity,connectivity,false,4,4,0.0015728473663330078
ev_3,12,connected_components,connectivity,true,12,21,0.0006728172302246094
ev_3,12,modularity,connectivity,true,12,21,0.0007410049438476562
ev_3,13,connected_components,connectivity,false,2,1,0.0004820823669433594
ev_3,13,modularity,connectivity,false,4,4,0.0012600421905517578
ev_3,13,connected_components,connectivity,true,10,15,0.0006320476531982422
ev_3,13,modularity,connectivity,true,10,15,0.0006320476531982422
ev_3,14,connected_components,connectivity,false,2,1,0.0004639625549316406
ev_3,14,modularity,connectivity,false,4,4,0.0013239383697509766
ev_3,14,connected_components,connectivity,true,10,15,0.0007350444793701172
ev_3,14,modularity,connectivity,true,10,15,0.0006549358367919922
ev_3,15,connected_components,connectivity,false,2,1,0.00047087669372558594
ev_3,15,modularity,connectivity,false,4,4,0.0012857913970947266
ev_3,15,connected_components,connectivity,true,12,21,0.0007538795471191406
ev_3,15,modularity,connectivity,true,12,21,0.0007259845733642578
ev_3,16,connected_components,connectivity,false,2,1,0.0005178451538085938
ev_3,16,modularity,connectivity,false,4,4,0.0013899803161621094
ev_3,16,connected_components,connectivity,true,10,15,0.0007050037384033203
ev_3,16,modularity,connectivity,true,10,15,0.0013947486877441406
ev_3,17,connected_components,connectivity,false,2,1,0.0009369850158691406
ev_3,17,modularity,connectivity,false,4,4,0.001962900161743164
ev_3,17,connected_components,connectivity,true,10,15,0.0009260177612304688
ev_3,17,modularity,connectivity,true,10,15,0.0011069774627685547
ev_3,18,connected_components,connectivity,false,2,1,0.0005450248718261719
ev_3,18,modularity,connectivity,false,4,4,0.0013492107391357422
ev_3,18,connected_components,connectivity,true,17,43,0.0010409355163574219
ev_3,18,modularity,connectivity,true,17,43,0.0014781951904296875
ev_3,19,connected_components,connectivity,false,2,1,0.0006010532379150391
ev_3,19,modularity,connectivity,false,4,4,0.0014040470123291016
ev_3,19,connected_components,connectivity,true,10,15,0.0007178783416748047
ev_3,19,modularity,connectivity,true,10,15,0.0007109642028808594
ev_4,2,connected_components,connectivity,false,4,4,0.0003402233123779297
ev_4,2,modularity,connectivity,false,4,4,0.0009281635284423828
ev_4,2,connected_components,connectivity,true,4,4,0.0003681182861328125
ev_4,2,modularity,connectivity,true,4,4,0.0012440681457519531
ev_4,3,connected_components,connectivity,false,5,8,0.0007638931274414062
ev_4,3,modularity,connectivity,false,5,8,0.0010690689086914062
ev_4,3,connected_components,connectivity,true,6,12,0.0004448890686035156
ev_4,3,modularity,connectivity,true,6,12,0.001683950424194336
ev_4,4,connected_components,connectivity,false,6,9,0.0005750656127929688
ev_4,4,modularity,connectivity,false,6,9,0.0009388923645019531
ev_4,4,connected_components,connectivity,true,8,12,0.0005660057067871094
ev_4,4,modularity,connectivity,true,8,12,0.0009517669677734375
ev_4,5,connected_components,connectivity,false,7,11,0.0008678436279296875
ev_4,5,modularity,connectivity,false,7,11,0.0017650127410888672
ev_4,5,connected_components,connectivity,true,9,14,0.0009243488311767578
ev_4,5,modularity,connectivity,true,9,14,0.0007719993591308594
ev_4,6,connected_components,connectivity,false,8,12,0.0004987716674804688
ev_4,6,modularity,connectivity,false,8,12,0.0008459091186523438
ev_4,6,connected_components,connectivity,true,12,22,0.0005860328674316406
ev_4,6,modularity,connectivity,true,12,22,0.0005779266357421875
ev_4,7,connected_components,connectivity,false,9,14,0.0007100105285644531
ev_4,7,modularity,connectivity,false,9,14,0.0008330345153808594
ev_4,7,connected_components,connectivity,true,9,14,0.0008220672607421875
ev_4,7,modularity,connectivity,true,9,14,0.0011019706726074219
ev_4,8,connected_components,connectivity,false,10,15,0.0005609989166259766
ev_4,8,modularity,connectivity,false,10,15,0.0005612373352050781
ev_4,8,connected_components,connectivity,true,10,15,0.0005669593811035156
ev_4,8,modularity,connectivity,true,10,15,0.0005638599395751953
ev_4,9,connected_components,connectivity,false,9,14,0.000579833984375
ev_4,9,modularity,connectivity,false,9,14,0.0008409023284912109
ev_4,9,connected_components,connectivity,true,14,39,0.0008077621459960938
ev_4,9,modularity,connectivity,true,14,39,0.0012509822845458984
ev_4,10,connected_components,connectivity,false,10,15,0.0006299018859863281
ev_4,10,modularity,connectivity,false,10,15,0.0006899833679199219
ev_4,10,connected_components,connectivity,true,10,15,0.0005791187286376953
ev_4,10,modularity,connectivity,true,10,15,0.0006320476531982422
ev_4,11,connected_components,connectivity,false,9,14,0.0006539821624755859
ev_4,11,modularity,connectivity,false,9,14,0.0008268356323242188
ev_4,11,connected_components,connectivity,true,10,15,0.001096963882446289
ev_4,11,modularity,connectivity,true,10,15,0.0012118816375732422
ev_4,12,connected_components,connectivity,false,10,15,0.0012102127075195312
ev_4,12,modularity,connectivity,false,10,15,0.0010571479797363281
ev_4,12,connected_components,connectivity,true,12,22,0.0007009506225585938
ev_4,12,modularity,connectivity,true,12,22,0.0007119178771972656
ev_4,13,connected_components,connectivity,false,10,15,0.0008950233459472656
ev_4,13,modularity,connectivity,false,10,15,0.0006649494171142578
ev_4,13,connected_components,connectivity,true,10,15,0.0007228851318359375
ev_4,13,modularity,connectivity,true,10,15,0.000701904296875
ev_4,14,connected_components,connectivity,false,10,15,0.0007638931274414062
ev_4,14,modularity,connectivity,false,10,15,0.0006420612335205078
ev_4,14,connected_components,connectivity,true,10,15,0.0006182193756103516
ev_4,14,modularity,connectivity,true,10,15,0.0006279945373535156
ev_4,15,connected_components,connectivity,false,10,15,0.0006411075592041016
ev_4,15,modularity,connectivity,false,10,15,0.000640869140625
ev_4,15,connected_components,connectivity,true,12,22,0.0007870197296142578
ev_4,15,modularity,connectivity,true,12,22,0.0007750988006591797
ev_4,16,connected_components,connectivity,false,10,15,0.0007319450378417969
ev_4,16,modularity,connectivity,false,10,15,0.0006690025329589844
ev_4,16,connected_components,connectivity,true,10,15,0.0006849765777587891
ev_4,16,modularity,connectivity,true,10,15,0.0006430149078369141
ev_4,17,connected_components,connectivity,false,10,15,0.0006830692291259766
ev_4,17,modularity,connectivity,false,10,15,0.0006918907165527344
ev_4,17,connected_components,connectivity,true,10,15,0.0007619857788085938
ev_4,17,modularity,connectivity,true,10,15,0.0007076263427734375
ev_4,18,connected_components,connectivity,false,10,15,0.0008530616760253906
ev_4,18,modularity,connectivity,false,10,15,0.0013318061828613281
ev_4,18,connected_components,connectivity,true,17,43,0.0019152164459228516
ev_4,18,modularity,connectivity,true,17,43,0.0016369819641113281
ev_4,19,connected_components,connectivity,false,10,15,0.0010187625885009766
ev_4,19,modularity,connectivity,false,10,15,0.0007879734039306641
ev_4,19,connected_components,connectivity,true,10,15,0.0008039474487304688
ev_4,19,modularity,connectivity,true,10,15,0.0014410018920898438
ev_5,2,connected_components,connectivity,false,4,4,0.0003731250762939453
ev_5,2,modularity,connectivity,false,4,4,0.0009701251983642578
ev_5,2,connected_components,connectivity,true,4,4,0.00037980079650878906
ev_5,2,modularity,connectivity,true,4,4,0.0009448528289794922
ev_5,3,connected_components,connectivity,false,5,8,0.0005769729614257812
ev_5,3,modularity,connectivity,false,5,8,0.001026153564453125
ev_5,3,connected_components,connectivity,true,6,12,0.0005559921264648438
ev_5,3,modularity,connectivity,true,6,12,0.0013470649719238281
ev_5,4,connected_components,connectivity,false,8,12,0.0007948875427246094
ev_5,4,modularity,connectivity,false,8,12,0.000965118408203125
ev_5,4,connected_components,connectivity,true,8,12,0.0004677772521972656
ev_5,4,modularity,connectivity,true,8,12,0.0008082389831542969
ev_5,5,connected_components,connectivity,false,8,12,0.0006399154663085938
ev_5,5,modularity,connectivity,false,8,12,0.0008492469787597656
ev_5,5,connected_components,connectivity,true,9,14,0.0004820823669433594
ev_5,5,modularity,connectivity,true,9,14,0.000637054443359375
ev_5,6,connected_components,connectivity,false,8,12,0.0005080699920654297
ev_5,6,modularity,connectivity,false,8,12,0.0015132427215576172
ev_5,6,connected_components,connectivity,true,12,22,0.0014331340789794922
ev_5,6,modularity,connectivity,true,12,22,0.0011188983917236328
ev_5,7,connected_components,connectivity,false,8,12,0.00057220458984375
ev_5,7,modularity,connectivity,false,8,12,0.000972747802734375
ev_5,7,connected_components,connectivity,true,9,14,0.0005381107330322266
ev_5,7,modularity,connectivity,true,9,14,0.0006771087646484375
ev_5,8,connected_components,connectivity,false,8,12,0.0007469654083251953
ev_5,8,modularity,connectivity,false,8,12,0.0009310245513916016
ev_5,8,connected_components,connectivity,true,10,15,0.0006008148193359375
ev_5,8,modularity,connectivity,true,10,15,0.0005609989166259766
ev_5,9,connected_components,connectivity,false,10,15,0.0006220340728759766
ev_5,9,modularity,connectivity,false,10,15,0.0005578994750976562
ev_5,9,connected_components,connectivity,true,14,39,0.0007908344268798828
ev_5,9,modularity,connectivity,true,14,39,0.001271963119506836
ev_5,10,connected_components,connectivity,false,10,15,0.0005838871002197266
ev_5,10,modularity,connectivity,false,10,15,0.0006172657012939453
ev_5,10,connected_components,connectivity,true,10,15,0.0005970001220703125
ev_5,10,modularity,connectivity,true,10,15,0.0008351802825927734
ev_5,11,connected_components,connectivity,false,10,15,0.0007071495056152344
ev_5,11,modularity,connectivity,false,10,15,0.0008761882781982422
ev_5,11,connected_components,connectivity,true,10,15,0.0006189346313476562
ev_5,11,modularity,connectivity,true,10,15,0.0006349086761474609
ev_5,12,connected_components,connectivity,false,10,15,0.0006811618804931641
ev_5,12,modularity,connectivity,false,10,15,0.000637054443359375
ev_5,12,connected_components,connectivity,true,12,22,0.0006680488586425781
ev_5,12,modularity,connectivity,true,12,22,0.0013918876647949219
ev_5,13,connected_components,connectivity,false,10,15,0.0012049674987792969
ev_5,13,modularity,connectivity,false,10,15,0.0011670589447021484
ev_5,13,connected_components,connectivity,true,10,15,0.0011272430419921875
ev_5,13,modularity,connectivity,true,10,15,0.0006468296051025391
ev_5,14,connected_components,connectivity,false,8,12,0.0007698535919189453
ev_5,14,modularity,connectivity,false,8,12,0.0013129711151123047
ev_5,14,connected_components,connectivity,true,10,15,0.0007848739624023438
ev_5,14,modularity,connectivity,true,10,15,0.0006608963012695312
ev_5,15,connected_components,connectivity,false,8,12,0.0006511211395263672
ev_5,15,modularity,connectivity,false,8,12,0.00096893310546875
ev_5,15,connected_components,connectivity,true,12,22,0.0008878707885742188
ev_5,15,modularity,connectivity,true,12,22,0.0007691383361816406
ev_5,16,connected_components,connectivity,false,8,12,0.0006630420684814453
ev_5,16,modularity,connectivity,false,8,12,0.0009710788726806641
ev_5,16,connected_components,connectivity,true,10,15,0.0007779598236083984
ev_5,16,modularity,connectivity,true,10,15,0.0007009506225585938
ev_5,17,connected_components,connectivity,false,10,15,0.0009338855743408203
ev_5,17,modularity,connectivity,false,10,15,0.0007431507110595703
ev_5,17,connected_components,connectivity,true,10,15,0.000701904296875
ev_5,17,modularity,connectivity,true,10,15,0.0006620883941650391
ev_5,18,connected_components,connectivity,false,10,15,0.0007140636444091797
ev_5,18,modularity,connectivity,false,10,15,0.0006861686706542969
ev_5,18,connected_components,connectivity,true,17,43,0.0009741783142089844
ev_5,18,modularity,connectivity,true,17,43,0.0010859966278076172
ev_5,19,connected_components,connectivity,false,10,15,0.0010790824890136719
ev_5,19,modularity,connectivity,false,10,15,0.0014081001281738281
ev_5,19,connected_components,connectivity,true,10,15,0.0012416839599609375
ev_5,19,modularity,connectivity,true,10,15,0.0009682178497314453
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0003108978271484375
ev_norm_1,2,modularity,connectivity,false,4,4,0.0012671947479248047
ev_norm_1,2,connected_components,connectivity,true,2,1,0.00031685829162597656
ev_norm_1,2,modularity,connectivity,true,4,5,0.0011022090911865234
ev_norm_1,3,connected_components,connectivity,false,4,4,0.0003628730773925781
ev_norm_1,3,modularity,connectivity,false,5,5,0.0012421607971191406
ev_norm_1,3,connected_components,connectivity,true,4,5,0.0005829334259033203
ev_norm_1,3,modularity,connectivity,true,6,11,0.0012640953063964844
ev_norm_1,4,connected_components,connectivity,false,4,4,0.0004360675811767578
ev_norm_1,4,modularity,connectivity,false,5,5,0.0010480880737304688
ev_norm_1,4,connected_components,connectivity,true,6,9,0.0004210472106933594
ev_norm_1,4,modularity,connectivity,true,6,9,0.0008220672607421875
ev_norm_1,5,connected_components,connectivity,false,4,4,0.0003781318664550781
ev_norm_1,5,modularity,connectivity,false,5,5,0.0010466575622558594
ev_norm_1,5,connected_components,connectivity,true,5,5,0.0003859996795654297
ev_norm_1,5,modularity,connectivity,true,5,5,0.0011899471282958984
ev_norm_1,6,connected_components,connectivity,false,4,4,0.0006477832794189453
ev_norm_1,6,modularity,connectivity,false,5,5,0.001399993896484375
ev_norm_1,6,connected_components,connectivity,true,8,15,0.0005528926849365234
ev_norm_1,6,modularity,connectivity,true,8,15,0.001149892807006836
ev_norm_1,7,connected_components,connectivity,false,4,4,0.0005640983581542969
ev_norm_1,7,modularity,connectivity,false,5,5,0.001149892807006836
ev_norm_1,7,connected_components,connectivity,true,7,10,0.0004911422729492188
ev_norm_1,7,modularity,connectivity,true,7,10,0.0009129047393798828
ev_norm_1,8,connected_components,connectivity,false,4,4,0.0004317760467529297
ev_norm_1,8,modularity,connectivity,false,5,5,0.00162506103515625
ev_norm_1,8,connected_components,connectivity,true,8,13,0.0010077953338623047
ev_norm_1,8,modularity,connectivity,true,8,13,0.0008881092071533203
ev_norm_1,9,connected_components,connectivity,false,4,4,0.0005090236663818359
ev_norm_1,9,modularity,connectivity,false,5,5,0.0011713504791259766
ev_norm_1,9,connected_components,connectivity,true,11,30,0.0007531642913818359
ev_norm_1,9,modularity,connectivity,true,11,30,0.0017397403717041016
ev_norm_1,10,connected_components,connectivity,false,4,4,0.0004968643188476562
ev_norm_1,10,modularity,connectivity,false,5,5,0.001165151596069336
ev_norm_1,10,connected_components,connectivity,true,10,15,0.0009379386901855469
ev_norm_1,10,modularity,connectivity,true,10,15,0.0007560253143310547
ev_norm_1,11,connected_components,connectivity,false,4,4,0.0006380081176757812
ev_norm_1,11,modularity,connectivity,false,5,5,0.0013370513916015625
ev_norm_1,11,connected_components,connectivity,true,10,15,0.0008909702301025391
ev_norm_1,11,modularity,connectivity,true,10,15,0.0006258487701416016
ev_norm_1,12,connected_components,connectivity,false,4,4,0.0005640983581542969
ev_norm_1,12,modularity,connectivity,false,5,5,0.0012209415435791016
ev_norm_1,12,connected_components,connectivity,true,12,22,0.0007929801940917969
ev_norm_1,12,modularity,connectivity,true,12,22,0.0011258125305175781
ev_norm_1,13,connected_components,connectivity,false,4,4,0.0005669593811035156
ev_norm_1,13,modularity,connectivity,false,5,5,0.0013499259948730469
ev_norm_1,13,connected_components,connectivity,true,10,15,0.0006389617919921875
ev_norm_1,13,modularity,connectivity,true,10,15,0.0009410381317138672
ev_norm_1,14,connected_components,connectivity,false,4,4,0.0005598068237304688
ev_norm_1,14,modularity,connectivity,false,5,5,0.0012650489807128906
ev_norm_1,14,connected_components,connectivity,true,10,15,0.0006499290466308594
ev_norm_1,14,modularity,connectivity,true,10,15,0.0010862350463867188
ev_norm_1,15,connected_components,connectivity,false,4,4,0.0008261203765869141
ev_norm_1,15,modularity,connectivity,false,5,5,0.0019469261169433594
ev_norm_1,15,connected_components,connectivity,true,12,22,0.0008051395416259766
ev_norm_1,15,modularity,connectivity,true,12,22,0.0007836818695068359
ev_norm_1,16,connected_components,connectivity,false,4,4,0.0005488395690917969
ev_norm_1,16,modularity,connectivity,false,5,5,0.001271963119506836
ev_norm_1,16,connected_components,connectivity,true,10,15,0.0007598400115966797
ev_norm_1,16,modularity,connectivity,true,10,15,0.0008230209350585938
ev_norm_1,17,connected_components,connectivity,false,4,4,0.0006029605865478516
ev_norm_1,17,modularity,connectivity,false,5,5,0.0013089179992675781
