filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,4,modularity,connectivity,true,27,26,0.02460002899169922
ev_1,5,connected_components,connectivity,false,6,5,0.003772735595703125
ev_1,5,modularity,connectivity,false,32,31,0.024441242218017578
ev_1,5,connected_components,connectivity,true,13,12,0.003926992416381836
ev_1,5,modularity,connectivity,true,39,38,0.024003028869628906
ev_1,6,connected_components,connectivity,false,6,5,0.0038149356842041016
ev_1,6,modularity,connectivity,false,33,32,0.024577856063842773
ev_1,6,connected_components,connectivity,true,15,14,0.004042863845825195
ev_1,6,modularity,connectivity,true,46,45,0.02362799644470215
ev_1,7,connected_components,connectivity,false,7,6,0.003936052322387695
ev_1,7,modularity,connectivity,false,35,34,0.024888038635253906
ev_1,7,connected_components,connectivity,true,13,12,0.004053831100463867
ev_1,7,modularity,connectivity,true,42,41,0.024441003799438477
ev_1,8,connected_components,connectivity,false,8,7,0.004067182540893555
ev_1,8,modularity,connectivity,false,37,36,0.024633169174194336
ev_1,8,connected_components,connectivity,true,14,13,0.004171133041381836
ev_1,8,modularity,connectivity,true,42,41,0.024164199829101562
ev_1,9,connected_components,connectivity,false,9,8,0.004187107086181641
ev_1,9,modularity,connectivity,false,40,39,0.024677038192749023
ev_1,9,connected_components,connectivity,true,24,23,0.004575252532958984
ev_1,9,modularity,connectivity,true,58,57,0.023407697677612305
ev_1,10,connected_components,connectivity,false,11,10,0.004335165023803711
ev_1,10,modularity,connectivity,false,41,40,0.024669885635375977
ev_1,10,connected_components,connectivity,true,22,21,0.0046389102935791016
ev_1,10,modularity,connectivity,true,53,52,0.024180889129638672
ev_1,11,connected_components,connectivity,false,11,10,0.004403114318847656
ev_1,11,modularity,connectivity,false,42,41,0.025310993194580078
ev_1,11,connected_components,connectivity,true,26,25,0.004771232604980469
ev_1,11,modularity,connectivity,true,61,60,0.02373790740966797
ev_1,12,connected_components,connectivity,false,12,11,0.004502058029174805
ev_1,12,modularity,connectivity,false,50,49,0.025104761123657227
ev_1,12,connected_components,connectivity,true,28,27,0.004904747009277344
ev_1,12,modularity,connectivity,true,65,64,0.023860931396484375
ev_1,13,connected_components,connectivity,false,13,12,0.004719972610473633
ev_1,13,modularity,connectivity,false,50,49,0.025204896926879883
ev_1,13,connected_components,connectivity,true,27,26,0.0049359798431396484
ev_1,13,modularity,connectivity,true,62,61,0.024006128311157227
ev_1,14,connected_components,connectivity,false,14,13,0.004767894744873047
ev_1,14,modularity,connectivity,false,51,50,0.025320053100585938
ev_1,14,connected_components,connectivity,true,27,26,0.0050029754638671875
ev_1,14,modularity,connectivity,true,60,59,0.024306774139404297
ev_1,15,connected_components,connectivity,false,16,15,0.004936933517456055
ev_1,15,modularity,connectivity,false,50,49,0.02521514892578125
ev_1,15,connected_components,connectivity,true,48,47,0.005873918533325195
ev_1,15,modularity,connectivity,true,81,83,0.0234072208404541
ev_1,16,connected_components,connectivity,false,16,15,0.005017995834350586
ev_1,16,modularity,connectivity,false,53,52,0.025305986404418945
ev_1,16,connected_components,connectivity,true,26,25,0.0051381587982177734
ev_1,16,modularity,connectivity,true,65,64,0.024452924728393555
ev_1,17,connected_components,connectivity,false,19,18,0.00516510009765625
ev_1,17,modularity,connectivity,false,52,51,0.025378942489624023
ev_1,17,connected_components,connectivity,true,46,45,0.005892038345336914
ev_1,17,modularity,connectivity,true,75,74,0.02324080467224121
ev_1,18,connected_components,connectivity,false,18,17,0.005200862884521484
ev_1,18,modularity,connectivity,false,52,51,0.025588035583496094
ev_1,18,connected_components,connectivity,true,44,43,0.005980014801025391
ev_1,18,modularity,connectivity,true,80,79,0.023574113845825195
ev_1,19,connected_components,connectivity,false,19,18,0.0054781436920166016
ev_1,19,modularity,connectivity,false,53,52,0.02581501007080078
ev_1,19,connected_components,connectivity,true,48,47,0.0061380863189697266
ev_1,19,modularity,connectivity,true,80,79,0.02361893653869629
ev_2,2,connected_components,connectivity,false,3,2,0.0034508705139160156
ev_2,2,modularity,connectivity,false,20,19,0.02571702003479004
ev_2,2,connected_components,connectivity,true,3,2,0.003511190414428711
ev_2,2,modularity,connectivity,true,21,20,0.026149749755859375
ev_2,3,connected_components,connectivity,false,5,4,0.0035598278045654297
ev_2,3,modularity,connectivity,false,23,22,0.024529218673706055
ev_2,3,connected_components,connectivity,true,12,11,0.0037169456481933594
ev_2,3,modularity,connectivity,true,31,30,0.02382206916809082
ev_2,4,connected_components,connectivity,false,6,5,0.0036687850952148438
ev_2,4,modularity,connectivity,false,26,25,0.02432107925415039
ev_2,4,connected_components,connectivity,true,8,7,0.003663301467895508
ev_2,4,modularity,connectivity,true,29,28,0.02387690544128418
ev_2,5,connected_components,connectivity,false,8,7,0.003874063491821289
ev_2,5,modularity,connectivity,false,30,29,0.024317026138305664
ev_2,5,connected_components,connectivity,true,12,11,0.003933906555175781
ev_2,5,modularity,connectivity,true,33,32,0.024049758911132812
ev_2,6,connected_components,connectivity,false,10,9,0.0040149688720703125
ev_2,6,modularity,connectivity,false,32,31,0.024624109268188477
ev_2,6,connected_components,connectivity,true,21,20,0.0042400360107421875
ev_2,6,modularity,connectivity,true,38,37,0.023389816284179688
ev_2,7,connected_components,connectivity,false,12,11,0.004174947738647461
ev_2,7,modularity,connectivity,false,35,34,0.02427196502685547
ev_2,7,connected_components,connectivity,true,28,27,0.004544973373413086
ev_2,7,modularity,connectivity,true,55,54,0.022829055786132812
ev_2,8,connected_components,connectivity,false,13,12,0.004312038421630859
ev_2,8,modularity,connectivity,false,41,40,0.024418115615844727
ev_2,8,connected_components,connectivity,true,18,17,0.004350900650024414
ev_2,8,modularity,connectivity,true,43,42,0.023709774017333984
ev_2,9,connected_components,connectivity,false,16,15,0.0045092105865478516
ev_2,9,modularity,connectivity,false,43,42,0.024315834045410156
ev_2,9,connected_components,connectivity,true,26,25,0.004675865173339844
ev_2,9,modularity,connectivity,true,51,50,0.02347278594970703
ev_2,10,connected_components,connectivity,false,17,16,0.004601240158081055
ev_2,10,modularity,connectivity,false,43,42,0.024456024169921875
ev_2,10,connected_components,connectivity,true,28,27,0.004872798919677734
ev_2,10,modularity,connectivity,true,53,53,0.02400803565979004
ev_2,11,connected_components,connectivity,false,20,19,0.00481414794921875
ev_2,11,modularity,connectivity,false,48,47,0.02437114715576172
ev_2,11,connected_components,connectivity,true,37,36,0.005198240280151367
ev_2,11,modularity,connectivity,true,65,64,0.02263498306274414
ev_2,12,connected_components,connectivity,false,20,19,0.004873991012573242
ev_2,12,modularity,connectivity,false,46,45,0.024560928344726562
ev_2,12,connected_components,connectivity,true,37,36,0.005273103713989258
ev_2,12,modularity,connectivity,true,59,58,0.02321791648864746
ev_2,13,connected_components,connectivity,false,22,21,0.0050201416015625
ev_2,13,modularity,connectivity,false,48,47,0.024680137634277344
ev_2,13,connected_components,connectivity,true,37,36,0.0053479671478271484
ev_2,13,modularity,connectivity,true,66,65,0.02377796173095703
ev_2,14,connected_components,connectivity,false,25,24,0.005175113677978516
ev_2,14,modularity,connectivity,false,51,50,0.024724960327148438
ev_2,14,connected_components,connectivity,true,45,44,0.005752086639404297
ev_2,14,modularity,connectivity,true,72,71,0.022747278213500977
ev_2,15,connected_components,connectivity,false,26,25,0.005322933197021484
ev_2,15,modularity,connectivity,false,52,51,0.024792909622192383
ev_2,15,connected_components,connectivity,true,47,46,0.005968809127807617
ev_2,15,modularity,connectivity,true,71,72,0.023488998413085938
ev_2,16,connected_components,connectivity,false,30,29,0.0054950714111328125
ev_2,16,modularity,connectivity,false,53,52,0.024724960327148438
ev_2,16,connected_components,connectivity,true,41,40,0.0056879520416259766
ev_2,16,modularity,connectivity,true,65,64,0.023656845092773438
ev_2,17,connected_components,connectivity,false,31,30,0.005655050277709961
ev_2,17,modularity,connectivity,false,55,54,0.0248110294342041
ev_2,17,connected_components,connectivity,true,54,53,0.006137847900390625
ev_2,17,modularity,connectivity,true,84,83,0.022428274154663086
ev_2,18,connected_components,connectivity,false,33,32,0.005778074264526367
ev_2,18,modularity,connectivity,false,60,59,0.02500295639038086
ev_2,18,connected_components,connectivity,true,54,53,0.006276845932006836
ev_2,18,modularity,connectivity,true,79,78,0.02297210693359375
ev_2,19,connected_components,connectivity,false,35,34,0.005978107452392578
ev_2,19,modularity,connectivity,false,60,59,0.025080204010009766
ev_2,19,connected_components,connectivity,true,63,62,0.006639242172241211
ev_2,19,modularity,connectivity,true,90,89,0.02293705940246582
ev_3,2,connected_components,connectivity,false,4,3,0.003671884536743164
ev_3,2,modularity,connectivity,false,20,19,0.024923086166381836
ev_3,2,connected_components,connectivity,true,5,4,0.0035829544067382812
ev_3,2,modularity,connectivity,true,21,20,0.025948286056518555
ev_3,3,connected_components,connectivity,false,7,6,0.003677845001220703
ev_3,3,modularity,connectivity,false,23,22,0.02431488037109375
ev_3,3,connected_components,connectivity,true,12,11,0.0037031173706054688
ev_3,3,modularity,connectivity,true,29,28,0.023666858673095703
ev_3,4,connected_components,connectivity,false,7,6,0.0037298202514648438
ev_3,4,modularity,connectivity,false,28,27,0.02437877655029297
ev_3,4,connected_components,connectivity,true,13,12,0.0038661956787109375
ev_3,4,modularity,connectivity,true,30,29,0.02358722686767578
ev_3,5,connected_components,connectivity,false,10,9,0.003949880599975586
ev_3,5,modularity,connectivity,false,32,31,0.024454832077026367
ev_3,5,connected_components,connectivity,true,19,18,0.004202842712402344
ev_3,5,modularity,connectivity,true,39,38,0.02374720573425293
ev_3,6,connected_components,connectivity,false,13,12,0.004152059555053711
ev_3,6,modularity,connectivity,false,33,32,0.024110078811645508
ev_3,6,connected_components,connectivity,true,23,22,0.004336833953857422
ev_3,6,modularity,connectivity,true,43,42,0.023105144500732422
ev_3,7,connected_components,connectivity,false,20,19,0.004485130310058594
ev_3,7,modularity,connectivity,false,39,38,0.023586750030517578
ev_3,7,connected_components,connectivity,true,24,23,0.0044667720794677734
ev_3,7,modularity,connectivity,true,44,43,0.02316904067993164
ev_3,8,connected_components,connectivity,false,16,15,0.004403114318847656
ev_3,8,modularity,connectivity,false,37,36,0.024180889129638672
ev_3,8,connected_components,connectivity,true,30,29,0.004778146743774414
ev_3,8,modularity,connectivity,true,56,55,0.02292609214782715
ev_3,9,connected_components,connectivity,false,19,18,0.00459599494934082
ev_3,9,modularity,connectivity,false,39,38,0.02399897575378418
ev_3,9,connected_components,connectivity,true,36,35,0.004972219467163086
ev_3,9,modularity,connectivity,true,58,57,0.022614002227783203
ev_3,10,connected_components,connectivity,false,22,21,0.0048100948333740234
ev_3,10,modularity,connectivity,false,43,42,0.023902177810668945
ev_3,10,connected_components,connectivity,true,35,34,0.0050907135009765625
ev_3,10,modularity,connectivity,true,59,58,0.023466110229492188
ev_3,11,connected_components,connectivity,false,32,31,0.0051839351654052734
ev_3,11,modularity,connectivity,false,54,53,0.023277997970581055
ev_3,11,connected_components,connectivity,true,43,42,0.0053958892822265625
ev_3,11,modularity,connectivity,true,64,63,0.02278614044189453
ev_3,12,connected_components,connectivity,false,26,25,0.005072116851806641
ev_3,12,modularity,connectivity,false,43,42,0.024013042449951172
ev_3,12,connected_components,connectivity,true,42,41,0.005431175231933594
ev_3,12,modularity,connectivity,true,60,59,0.02330327033996582
ev_3,13,connected_components,connectivity,false,28,27,0.005266904830932617
ev_3,13,modularity,connectivity,false,51,50,0.02417588233947754
ev_3,13,connected_components,connectivity,true,39,38,0.005441904067993164
ev_3,13,modularity,connectivity,true,60,59,0.023524999618530273
ev_3,14,connected_components,connectivity,false,35,34,0.005654096603393555
ev_3,14,modularity,connectivity,false,56,55,0.023840665817260742
ev_3,14,connected_components,connectivity,true,51,50,0.005866050720214844
ev_3,14,modularity,connectivity,true,70,69,0.023103952407836914
ev_3,15,connected_components,connectivity,false,32,31,0.005475759506225586
ev_3,15,modularity,connectivity,false,51,50,0.024190902709960938
ev_3,15,connected_components,connectivity,true,60,59,0.006294965744018555
ev_3,15,modularity,connectivity,true,80,79,0.02271294593811035
ev_3,16,connected_components,connectivity,false,39,38,0.005840301513671875
ev_3,16,modularity,connectivity,false,62,61,0.024480104446411133
ev_3,16,connected_components,connectivity,true,59,58,0.006272077560424805
ev_3,16,modularity,connectivity,true,75,74,0.022433042526245117
ev_3,17,connected_components,connectivity,false,38,37,0.0059201717376708984
ev_3,17,modularity,connectivity,false,61,60,0.02443408966064453
ev_3,17,connected_components,connectivity,true,68,67,0.006574869155883789
ev_3,17,modularity,connectivity,true,86,85,0.02220892906188965
ev_3,18,connected_components,connectivity,false,38,37,0.00595402717590332
ev_3,18,modularity,connectivity,false,61,60,0.024878263473510742
ev_3,18,connected_components,connectivity,true,62,61,0.006538867950439453
ev_3,18,modularity,connectivity,true,82,81,0.022632837295532227
ev_3,19,connected_components,connectivity,false,40,39,0.006104230880737305
ev_3,19,modularity,connectivity,false,62,61,0.024405956268310547
ev_3,19,connected_components,connectivity,true,60,59,0.006534099578857422
ev_3,19,modularity,connectivity,true,79,78,0.023008108139038086
ev_4,2,connected_components,connectivity,false,5,4,0.003587007522583008
ev_4,2,modularity,connectivity,false,20,19,0.02557229995727539
ev_4,2,connected_components,connectivity,true,5,4,0.0036308765411376953
ev_4,2,modularity,connectivity,true,21,20,0.026062965393066406
ev_4,3,connected_components,connectivity,false,9,8,0.0037839412689208984
ev_4,3,modularity,connectivity,false,24,23,0.024169921875
ev_4,3,connected_components,connectivity,true,14,13,0.003834247589111328
ev_4,3,modularity,connectivity,true,28,27,0.023387908935546875
ev_4,4,connected_components,connectivity,false,13,12,0.004019021987915039
ev_4,4,modularity,connectivity,false,28,27,0.02449631690979004
ev_4,4,connected_components,connectivity,true,21,20,0.0041768550872802734
ev_4,4,modularity,connectivity,true,37,36,0.022953033447265625
ev_4,5,connected_components,connectivity,false,17,16,0.004200935363769531
ev_4,5,modularity,connectivity,false,31,30,0.02369403839111328
ev_4,5,connected_components,connectivity,true,25,24,0.00444483757019043
ev_4,5,modularity,connectivity,true,39,38,0.023064136505126953
ev_4,6,connected_components,connectivity,false,24,23,0.0045697689056396484
ev_4,6,modularity,connectivity,false,39,38,0.023448944091796875
ev_4,6,connected_components,connectivity,true,29,28,0.004597187042236328
ev_4,6,modularity,connectivity,true,40,39,0.02250814437866211
ev_4,7,connected_components,connectivity,false,36,35,0.0050618648529052734
ev_4,7,modularity,connectivity,false,53,52,0.02262711524963379
ev_4,7,connected_components,connectivity,true,35,34,0.004889011383056641
ev_4,7,modularity,connectivity,true,44,43,0.022234678268432617
ev_4,8,connected_components,connectivity,false,28,27,0.004880189895629883
ev_4,8,modularity,connectivity,false,42,41,0.023556947708129883
ev_4,8,connected_components,connectivity,true,49,48,0.005439043045043945
ev_4,8,modularity,connectivity,true,64,63,0.021692276000976562
ev_4,9,connected_components,connectivity,false,32,31,0.005061149597167969
ev_4,9,modularity,connectivity,false,46,45,0.023431777954101562
ev_4,9,connected_components,connectivity,true,47,46,0.005450248718261719
ev_4,9,modularity,connectivity,true,59,58,0.022395849227905273
ev_4,10,connected_components,connectivity,false,37,36,0.005370140075683594
ev_4,10,modularity,connectivity,false,54,53,0.02349114418029785
ev_4,10,connected_components,connectivity,true,59,58,0.0059850215911865234
ev_4,10,modularity,connectivity,true,70,69,0.02219986915588379
ev_4,11,connected_components,connectivity,false,38,37,0.00543212890625
ev_4,11,modularity,connectivity,false,51,50,0.023450136184692383
ev_4,11,connected_components,connectivity,true,57,56,0.005903005599975586
ev_4,11,modularity,connectivity,true,73,72,0.021646976470947266
ev_4,12,connected_components,connectivity,false,46,45,0.005846977233886719
ev_4,12,modularity,connectivity,false,61,60,0.02363276481628418
ev_4,12,connected_components,connectivity,true,68,67,0.006312847137451172
ev_4,12,modularity,connectivity,true,80,79,0.021480083465576172
ev_4,13,connected_components,connectivity,false,47,46,0.005928754806518555
ev_4,13,modularity,connectivity,false,61,60,0.02311992645263672
ev_4,13,connected_components,connectivity,true,63,62,0.006186962127685547
ev_4,13,modularity,connectivity,true,74,73,0.02197098731994629
ev_4,14,connected_components,connectivity,false,64,63,0.006536245346069336
ev_4,14,modularity,connectivity,false,77,76,0.02271413803100586
ev_4,14,connected_components,connectivity,true,61,60,0.006228923797607422
ev_4,14,modularity,connectivity,true,73,72,0.022606849670410156
ev_4,15,connected_components,connectivity,false,55,54,0.0063397884368896484
ev_4,15,modularity,connectivity,false,68,67,0.023219823837280273
ev_4,15,connected_components,connectivity,true,76,76,0.006784915924072266
ev_4,15,modularity,connectivity,true,87,87,0.022098064422607422
ev_4,16,connected_components,connectivity,false,55,54,0.0064008235931396484
ev_4,16,modularity,connectivity,false,68,67,0.024281740188598633
ev_4,16,connected_components,connectivity,true,76,75,0.006771087646484375
ev_4,16,modularity,connectivity,true,92,91,0.021800994873046875
ev_4,17,connected_components,connectivity,false,62,61,0.0067539215087890625
ev_4,17,modularity,connectivity,false,73,72,0.023197174072265625
ev_4,17,connected_components,connectivity,true,80,79,0.00698399543762207
ev_4,17,modularity,connectivity,true,92,91,0.02202606201171875
ev_4,18,connected_components,connectivity,false,63,62,0.006807088851928711
ev_4,18,modularity,connectivity,false,76,75,0.023386716842651367
ev_4,18,connected_components,connectivity,true,90,89,0.007440090179443359
ev_4,18,modularity,connectivity,true,99,98,0.02140974998474121
ev_4,19,connected_components,connectivity,false,66,65,0.0069828033447265625
ev_4,19,modularity,connectivity,false,78,77,0.023347854614257812
ev_4,19,connected_components,connectivity,true,94,93,0.007573127746582031
ev_4,19,modularity,connectivity,true,103,102,0.02121710777282715
ev_5,2,connected_components,connectivity,false,6,5,0.003760099411010742
ev_5,2,modularity,connectivity,false,19,18,0.0253298282623291
ev_5,2,connected_components,connectivity,true,14,13,0.0038919448852539062
ev_5,2,modularity,connectivity,true,28,27,0.02462291717529297
ev_5,3,connected_components,connectivity,false,11,10,0.003838062286376953
ev_5,3,modularity,connectivity,false,24,23,0.023774147033691406
ev_5,3,connected_components,connectivity,true,12,11,0.003770112991333008
ev_5,3,modularity,connectivity,true,26,25,0.023669004440307617
ev_5,4,connected_components,connectivity,false,17,16,0.0041887760162353516
ev_5,4,modularity,connectivity,false,30,29,0.023439884185791016
ev_5,4,connected_components,connectivity,true,25,24,0.004331827163696289
ev_5,4,modularity,connectivity,true,39,38,0.022480010986328125
ev_5,5,connected_components,connectivity,false,21,20,0.004411220550537109
ev_5,5,modularity,connectivity,false,33,32,0.023302793502807617
ev_5,5,connected_components,connectivity,true,26,25,0.004478931427001953
ev_5,5,modularity,connectivity,true,37,36,0.023251056671142578
ev_5,6,connected_components,connectivity,false,24,23,0.004597902297973633
ev_5,6,modularity,connectivity,false,37,36,0.023262977600097656
ev_5,6,connected_components,connectivity,true,41,40,0.0049860477447509766
ev_5,6,modularity,connectivity,true,54,53,0.021686077117919922
ev_5,7,connected_components,connectivity,false,36,35,0.005110025405883789
ev_5,7,modularity,connectivity,false,49,48,0.022536039352416992
ev_5,7,connected_components,connectivity,true,41,40,0.005132198333740234
ev_5,7,modularity,connectivity,true,56,55,0.02233290672302246
ev_5,8,connected_components,connectivity,false,34,33,0.0051000118255615234
ev_5,8,modularity,connectivity,false,51,50,0.02306985855102539
ev_5,8,connected_components,connectivity,true,45,44,0.005300283432006836
ev_5,8,modularity,connectivity,true,63,62,0.022104978561401367
ev_5,9,connected_components,connectivity,false,38,37,0.00534820556640625
ev_5,9,modularity,connectivity,false,55,54,0.023341894149780273
ev_5,9,connected_components,connectivity,true,49,48,0.0054972171783447266
ev_5,9,modularity,connectivity,true,62,61,0.022249937057495117
ev_5,10,connected_components,connectivity,false,44,43,0.005660057067871094
ev_5,10,modularity,connectivity,false,59,58,0.023090839385986328
ev_5,10,connected_components,connectivity,true,61,60,0.00597691535949707
ev_5,10,modularity,connectivity,true,77,76,0.02187323570251465
ev_5,11,connected_components,connectivity,false,56,55,0.00606989860534668
ev_5,11,modularity,connectivity,false,68,67,0.0226900577545166
ev_5,11,connected_components,connectivity,true,49,48,0.005667686462402344
ev_5,11,modularity,connectivity,true,62,61,0.02241683006286621
ev_5,12,connected_components,connectivity,false,54,53,0.006063938140869141
ev_5,12,modularity,connectivity,false,72,71,0.023128986358642578
ev_5,12,connected_components,connectivity,true,73,72,0.00645899772644043
ev_5,12,modularity,connectivity,true,85,84,0.021500110626220703
ev_5,13,connected_components,connectivity,false,58,57,0.006314754486083984
ev_5,13,modularity,connectivity,false,74,73,0.023096084594726562
ev_5,13,connected_components,connectivity,true,72,71,0.006499052047729492
ev_5,13,modularity,connectivity,true,83,82,0.02174091339111328
ev_5,14,connected_components,connectivity,false,66,65,0.006599903106689453
ev_5,14,modularity,connectivity,false,82,81,0.022655963897705078
ev_5,14,connected_components,connectivity,true,81,80,0.006832122802734375
ev_5,14,modularity,connectivity,true,93,92,0.021537065505981445
ev_5,15,connected_components,connectivity,false,63,62,0.0065538883209228516
ev_5,15,modularity,connectivity,false,85,84,0.04193997383117676
ev_5,15,connected_components,connectivity,true,69,68,0.006629228591918945
ev_5,15,modularity,connectivity,true,84,83,0.02272820472717285
ev_5,16,connected_components,connectivity,false,72,71,0.006894826889038086
ev_5,16,modularity,connectivity,false,88,87,0.02298283576965332
ev_5,16,connected_components,connectivity,true,75,74,0.006752729415893555
ev_5,16,modularity,connectivity,true,89,88,0.02179694175720215
ev_5,17,connected_components,connectivity,false,70,69,0.0069427490234375
ev_5,17,modularity,connectivity,false,90,89,0.022948265075683594
ev_5,17,connected_components,connectivity,true,86,85,0.007184743881225586
ev_5,17,modularity,connectivity,true,95,94,0.021689891815185547
ev_5,18,connected_components,connectivity,false,65,64,0.006873130798339844
ev_5,18,modularity,connectivity,false,87,86,0.023707151412963867
ev_5,18,connected_components,connectivity,true,90,89,0.007439136505126953
ev_5,18,modularity,connectivity,true,101,100,0.021992921829223633
ev_5,19,connected_components,connectivity,false,80,79,0.007492780685424805
ev_5,19,modularity,connectivity,false,94,93,0.022678852081298828
ev_5,19,connected_components,connectivity,true,91,90,0.007503986358642578
ev_5,19,modularity,connectivity,true,100,99,0.02215409278869629
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0033369064331054688
ev_norm_1,2,modularity,connectivity,false,20,19,0.02589702606201172
ev_norm_1,2,connected_components,connectivity,true,13,12,0.0037620067596435547
ev_norm_1,2,modularity,connectivity,true,31,30,0.026093006134033203
ev_norm_1,3,connected_components,connectivity,false,45,44,0.004828214645385742
ev_norm_1,3,modularity,connectivity,false,65,64,0.022598981857299805
ev_norm_1,3,connected_components,connectivity,true,43,42,0.004704952239990234
ev_norm_1,3,modularity,connectivity,true,59,58,0.022296667098999023
ev_norm_1,4,connected_components,connectivity,false,63,62,0.005506038665771484
ev_norm_1,4,modularity,connectivity,false,83,82,0.02178812026977539
ev_norm_1,4,connected_components,connectivity,true,57,56,0.005254030227661133
ev_norm_1,4,modularity,connectivity,true,75,74,0.02196216583251953
ev_norm_1,5,connected_components,connectivity,false,90,89,0.006551027297973633
ev_norm_1,5,modularity,connectivity,false,106,105,0.020401954650878906
ev_norm_1,5,connected_components,connectivity,true,81,80,0.006104230880737305
ev_norm_1,5,modularity,connectivity,true,99,98,0.02115774154663086
ev_norm_1,6,connected_components,connectivity,false,108,107,0.0072171688079833984
ev_norm_1,6,modularity,connectivity,false,119,118,0.020314931869506836
ev_norm_1,6,connected_components,connectivity,true,101,100,0.006745815277099609
ev_norm_1,6,modularity,connectivity,true,116,115,0.020509004592895508
ev_norm_1,7,connected_components,connectivity,false,110,109,0.007376909255981445
ev_norm_1,7,modularity,connectivity,false,125,124,0.020296096801757812
ev_norm_1,7,connected_components,connectivity,true,112,111,0.007179975509643555
ev_norm_1,7,modularity,connectivity,true,127,126,0.020290851593017578
ev_norm_1,8,connected_components,connectivity,false,115,114,0.007609128952026367
ev_norm_1,8,modularity,connectivity,false,128,127,0.02014327049255371
ev_norm_1,8,connected_components,connectivity,true,111,110,0.007209062576293945
ev_norm_1,8,modularity,connectivity,true,129,128,0.020617961883544922
ev_norm_1,9,connected_components,connectivity,false,126,125,0.00801706314086914
ev_norm_1,9,modularity,connectivity,false,140,139,0.020050048828125
ev_norm_1,9,connected_components,connectivity,true,129,128,0.008069276809692383
ev_norm_1,9,modularity,connectivity,true,141,140,0.019148826599121094
ev_norm_1,10,connected_components,connectivity,false,138,137,0.00860595703125
ev_norm_1,10,modularity,connectivity,false,147,146,0.01972198486328125
ev_norm_1,10,connected_components,connectivity,true,135,134,0.008442163467407227
ev_norm_1,10,modularity,connectivity,true,147,146,0.02024698257446289
ev_norm_1,11,connected_components,connectivity,false,133,132,0.008459091186523438
ev_norm_1,11,modularity,connectivity,false,147,146,0.02059006690979004
ev_norm_1,11,connected_components,connectivity,true,134,133,0.008363962173461914
ev_norm_1,11,modularity,connectivity,true,145,144,0.020059823989868164
ev_norm_1,12,connected_components,connectivity,false,134,133,0.009219884872436523
ev_norm_1,12,modularity,connectivity,false,148,147,0.021628856658935547
ev_norm_1,12,connected_components,connectivity,true,134,133,0.008678913116455078
ev_norm_1,12,modularity,connectivity,true,145,144,0.020236730575561523
ev_norm_1,13,connected_components,connectivity,false,153,152,0.009602069854736328
ev_norm_1,13,modularity,connectivity,false,158,157,0.02045416831970215
ev_norm_1,13,connected_components,connectivity,true,147,146,0.009170055389404297
ev_norm_1,13,modularity,connectivity,true,152,151,0.01985001564025879
ev_norm_1,14,connected_components,connectivity,false,142,141,0.0092620849609375
ev_norm_1,14,modularity,connectivity,false,153,152,0.021184921264648438
ev_norm_1,14,connected_components,connectivity,true,153,152,0.009397745132446289
ev_norm_1,14,modularity,connectivity,true,157,156,0.020140886306762695
ev_norm_1,15,connected_components,connectivity,false,152,151,0.00970911979675293
ev_norm_1,15,modularity,connectivity,false,161,160,0.020536184310913086
ev_norm_1,15,connected_components,connectivity,true,153,152,0.009531021118164062
ev_norm_1,15,modularity,connectivity,true,159,158,0.020021915435791016
ev_norm_1,16,connected_components,connectivity,false,163,162,0.010293960571289062
ev_norm_1,16,modularity,connectivity,false,169,168,0.02043914794921875
ev_norm_1,16,connected_components,connectivity,true,153,152,0.009497642517089844
ev_norm_1,16,modularity,connectivity,true,160,159,0.02036285400390625
ev_norm_1,17,connected_components,connectivity,false,154,153,0.010030746459960938
ev_norm_1,17,modularity,connectivity,false,160,159,0.02112889289855957
ev_norm_1,17,connected_components,connectivity,true,154,153,0.00966024398803711
ev_norm_1,17,modularity,connectivity,true,163,162,0.019596099853515625
ev_norm_1,18,connected_components,connectivity,false,159,158,0.029299020767211914
ev_norm_1,18,modularity,connectivity,false,165,164,0.021057844161987305
ev_norm_1,18,connected_components,connectivity,true,156,155,0.00991511344909668
ev_norm_1,18,modularity,connectivity,true,164,163,0.018386125564575195
ev_norm_1,19,connected_components,connectivity,false,156,155,0.010157108306884766
ev_norm_1,19,modularity,connectivity,false,165,164,0.020640850067138672
ev_norm_1,19,connected_components,connectivity,true,157,156,0.009995222091674805
ev_norm_1,19,modularity,connectivity,true,165,164,0.019665956497192383
ev_norm_2,2,connected_components,connectivity,false,3,2,0.0036308765411376953
ev_norm_2,2,modularity,connectivity,false,21,20,0.026360034942626953
ev_norm_2,2,connected_components,connectivity,true,3,2,0.0036110877990722656
ev_norm_2,2,modularity,connectivity,true,21,20,0.027092933654785156
ev_norm_2,3,connected_components,connectivity,false,37,36,0.004758119583129883
ev_norm_2,3,modularity,connectivity,false,57,56,0.02435302734375
ev_norm_2,3,connected_components,connectivity,true,37,36,0.004667997360229492
ev_norm_2,3,modularity,connectivity,true,53,52,0.023634910583496094
ev_norm_2,4,connected_components,connectivity,false,63,62,0.005710124969482422
ev_norm_2,4,modularity,connectivity,false,80,79,0.02254796028137207
ev_norm_2,4,connected_components,connectivity,true,50,49,0.005216121673583984
ev_norm_2,4,modularity,connectivity,true,67,66,0.023054122924804688
