filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
den_0_5,18,modularity,connectivity,true,17,59,0.0012760162353515625
den_0_5,19,connected_components,connectivity,false,3,2,0.0008068084716796875
den_0_5,19,modularity,connectivity,false,3,2,0.0014891624450683594
den_0_5,19,connected_components,connectivity,true,10,21,0.0008788108825683594
den_0_5,19,modularity,connectivity,true,10,21,0.0009150505065917969
ev_1,2,connected_components,connectivity,false,2,1,0.0003509521484375
ev_1,2,modularity,connectivity,false,2,1,0.001363992691040039
ev_1,2,connected_components,connectivity,true,2,1,0.0003788471221923828
ev_1,2,modularity,connectivity,true,2,1,0.0014081001281738281
ev_1,3,connected_components,connectivity,false,2,1,0.0003781318664550781
ev_1,3,modularity,connectivity,false,2,1,0.0013859272003173828
ev_1,3,connected_components,connectivity,true,3,2,0.000518798828125
ev_1,3,modularity,connectivity,true,4,3,0.0021550655364990234
ev_1,4,connected_components,connectivity,false,2,1,0.0006089210510253906
ev_1,4,modularity,connectivity,false,2,1,0.002465963363647461
ev_1,4,connected_components,connectivity,true,4,3,0.0008230209350585938
ev_1,4,modularity,connectivity,true,4,3,0.0022962093353271484
ev_1,5,connected_components,connectivity,false,2,1,0.0007669925689697266
ev_1,5,modularity,connectivity,false,2,1,0.002624988555908203
ev_1,5,connected_components,connectivity,true,5,6,0.0009069442749023438
ev_1,5,modularity,connectivity,true,5,6,0.0022821426391601562
ev_1,6,connected_components,connectivity,false,2,1,0.0007719993591308594
ev_1,6,modularity,connectivity,false,2,1,0.0016262531280517578
ev_1,6,connected_components,connectivity,true,6,7,0.0007648468017578125
ev_1,6,modularity,connectivity,true,6,7,0.0018062591552734375
ev_1,7,connected_components,connectivity,false,4,3,0.0008189678192138672
ev_1,7,modularity,connectivity,false,4,3,0.0012688636779785156
ev_1,7,connected_components,connectivity,true,7,12,0.0006089210510253906
ev_1,7,modularity,connectivity,true,7,12,0.0010650157928466797
ev_1,8,connected_components,connectivity,false,4,3,0.0004909038543701172
ev_1,8,modularity,connectivity,false,4,3,0.001180887222290039
ev_1,8,connected_components,connectivity,true,8,13,0.0008718967437744141
ev_1,8,modularity,connectivity,true,8,13,0.0009679794311523438
ev_1,9,connected_components,connectivity,false,4,3,0.0005180835723876953
ev_1,9,modularity,connectivity,false,4,3,0.0012640953063964844
ev_1,9,connected_components,connectivity,true,9,21,0.0008130073547363281
ev_1,9,modularity,connectivity,true,9,21,0.0020291805267333984
ev_1,10,connected_components,connectivity,false,4,3,0.0005228519439697266
ev_1,10,modularity,connectivity,false,4,3,0.0015690326690673828
ev_1,10,connected_components,connectivity,true,10,21,0.0006988048553466797
ev_1,10,modularity,connectivity,true,10,21,0.000701904296875
ev_1,11,connected_components,connectivity,false,4,3,0.0005319118499755859
ev_1,11,modularity,connectivity,false,4,3,0.0012781620025634766
ev_1,11,connected_components,connectivity,true,10,21,0.0007090568542480469
ev_1,11,modularity,connectivity,true,10,21,0.00072479248046875
ev_1,12,connected_components,connectivity,false,4,3,0.0005509853363037109
ev_1,12,modularity,connectivity,false,4,3,0.0016140937805175781
ev_1,12,connected_components,connectivity,true,12,29,0.0013628005981445312
ev_1,12,modularity,connectivity,true,12,29,0.0008950233459472656
ev_1,13,connected_components,connectivity,false,4,3,0.0006029605865478516
ev_1,13,modularity,connectivity,false,4,3,0.0013399124145507812
ev_1,13,connected_components,connectivity,true,10,21,0.0007998943328857422
ev_1,13,modularity,connectivity,true,10,21,0.0008728504180908203
ev_1,14,connected_components,connectivity,false,4,3,0.0006480216979980469
ev_1,14,modularity,connectivity,false,4,3,0.0013718605041503906
ev_1,14,connected_components,connectivity,true,10,21,0.0008001327514648438
ev_1,14,modularity,connectivity,true,10,21,0.0007982254028320312
ev_1,15,connected_components,connectivity,false,4,3,0.0006239414215087891
ev_1,15,modularity,connectivity,false,4,3,0.0013039112091064453
ev_1,15,connected_components,connectivity,true,12,29,0.00092315673828125
ev_1,15,modularity,connectivity,true,12,29,0.0009100437164306641
ev_1,16,connected_components,connectivity,false,4,3,0.0006339550018310547
ev_1,16,modularity,connectivity,false,4,3,0.0013229846954345703
ev_1,16,connected_components,connectivity,true,10,21,0.0008120536804199219
ev_1,16,modularity,connectivity,true,10,21,0.0010290145874023438
ev_1,17,connected_components,connectivity,false,4,3,0.0006577968597412109
ev_1,17,modularity,connectivity,false,4,3,0.0015606880187988281
ev_1,17,connected_components,connectivity,true,10,21,0.0008440017700195312
ev_1,17,modularity,connectivity,true,10,21,0.0008840560913085938
ev_1,18,connected_components,connectivity,false,4,3,0.0007390975952148438
ev_1,18,modularity,connectivity,false,4,3,0.001911163330078125
ev_1,18,connected_components,connectivity,true,17,61,0.001695871353149414
ev_1,18,modularity,connectivity,true,17,61,0.0013580322265625
ev_1,19,connected_components,connectivity,false,4,3,0.0006759166717529297
ev_1,19,modularity,connectivity,false,4,3,0.001401662826538086
ev_1,19,connected_components,connectivity,true,10,21,0.0008680820465087891
ev_1,19,modularity,connectivity,true,10,21,0.0009028911590576172
ev_2,2,connected_components,connectivity,false,3,2,0.00036716461181640625
ev_2,2,modularity,connectivity,false,3,2,0.0011289119720458984
ev_2,2,connected_components,connectivity,true,3,2,0.00037384033203125
ev_2,2,modularity,connectivity,true,4,3,0.0016148090362548828
ev_2,3,connected_components,connectivity,false,4,4,0.00045108795166015625
ev_2,3,modularity,connectivity,false,5,5,0.0011599063873291016
ev_2,3,connected_components,connectivity,true,5,6,0.0004830360412597656
ev_2,3,modularity,connectivity,true,6,7,0.0016276836395263672
ev_2,4,connected_components,connectivity,false,5,7,0.0008041858673095703
ev_2,4,modularity,connectivity,false,5,7,0.0020499229431152344
ev_2,4,connected_components,connectivity,true,6,9,0.0009317398071289062
ev_2,4,modularity,connectivity,true,6,9,0.0020170211791992188
ev_2,5,connected_components,connectivity,false,5,7,0.0009946823120117188
ev_2,5,modularity,connectivity,false,6,9,0.0021619796752929688
ev_2,5,connected_components,connectivity,true,8,13,0.0010499954223632812
ev_2,5,modularity,connectivity,true,8,13,0.0015769004821777344
ev_2,6,connected_components,connectivity,false,7,13,0.001081228256225586
ev_2,6,modularity,connectivity,false,7,13,0.0011188983917236328
ev_2,6,connected_components,connectivity,true,10,20,0.0006608963012695312
ev_2,6,modularity,connectivity,true,10,20,0.001668691635131836
ev_2,7,connected_components,connectivity,false,7,13,0.0005860328674316406
ev_2,7,modularity,connectivity,false,7,13,0.000988006591796875
ev_2,7,connected_components,connectivity,true,8,13,0.0006341934204101562
ev_2,7,modularity,connectivity,true,8,13,0.0008931159973144531
ev_2,8,connected_components,connectivity,false,6,9,0.00084686279296875
ev_2,8,modularity,connectivity,false,6,9,0.0011718273162841797
ev_2,8,connected_components,connectivity,true,9,17,0.0006678104400634766
ev_2,8,modularity,connectivity,true,9,17,0.0015048980712890625
ev_2,9,connected_components,connectivity,false,8,16,0.0006749629974365234
ev_2,9,modularity,connectivity,false,8,16,0.0010259151458740234
ev_2,9,connected_components,connectivity,true,13,42,0.0009419918060302734
ev_2,9,modularity,connectivity,true,13,42,0.0015938282012939453
ev_2,10,connected_components,connectivity,false,7,13,0.0006239414215087891
ev_2,10,modularity,connectivity,false,7,13,0.0010349750518798828
ev_2,10,connected_components,connectivity,true,10,21,0.0013833045959472656
ev_2,10,modularity,connectivity,true,10,21,0.0008509159088134766
ev_2,11,connected_components,connectivity,false,6,9,0.0007090568542480469
ev_2,11,modularity,connectivity,false,6,9,0.0013818740844726562
ev_2,11,connected_components,connectivity,true,10,21,0.0008280277252197266
ev_2,11,modularity,connectivity,true,10,21,0.0008299350738525391
ev_2,12,connected_components,connectivity,false,7,13,0.0007278919219970703
ev_2,12,modularity,connectivity,false,7,13,0.0013549327850341797
ev_2,12,connected_components,connectivity,true,12,29,0.0013222694396972656
ev_2,12,modularity,connectivity,true,12,29,0.0008540153503417969
ev_2,13,connected_components,connectivity,false,7,13,0.0007150173187255859
ev_2,13,modularity,connectivity,false,7,13,0.0012671947479248047
ev_2,13,connected_components,connectivity,true,10,21,0.0008690357208251953
ev_2,13,modularity,connectivity,true,10,21,0.0011951923370361328
ev_2,14,connected_components,connectivity,false,7,13,0.0008001327514648438
ev_2,14,modularity,connectivity,false,7,13,0.0011448860168457031
ev_2,14,connected_components,connectivity,true,10,21,0.0007717609405517578
ev_2,14,modularity,connectivity,true,10,21,0.0007638931274414062
ev_2,15,connected_components,connectivity,false,7,13,0.0007030963897705078
ev_2,15,modularity,connectivity,false,7,13,0.0012450218200683594
ev_2,15,connected_components,connectivity,true,12,29,0.001271963119506836
ev_2,15,modularity,connectivity,true,12,29,0.0012521743774414062
ev_2,16,connected_components,connectivity,false,8,16,0.0008351802825927734
ev_2,16,modularity,connectivity,false,8,16,0.0011429786682128906
ev_2,16,connected_components,connectivity,true,10,21,0.0008182525634765625
ev_2,16,modularity,connectivity,true,10,21,0.0007951259613037109
ev_2,17,connected_components,connectivity,false,7,13,0.0007369518280029297
ev_2,17,modularity,connectivity,false,7,13,0.0021567344665527344
ev_2,17,connected_components,connectivity,true,10,21,0.000843048095703125
ev_2,17,modularity,connectivity,true,10,21,0.0008199214935302734
ev_2,18,connected_components,connectivity,false,8,16,0.0008549690246582031
ev_2,18,modularity,connectivity,false,8,16,0.0012011528015136719
ev_2,18,connected_components,connectivity,true,17,61,0.001277923583984375
ev_2,18,modularity,connectivity,true,17,61,0.002180814743041992
ev_2,19,connected_components,connectivity,false,7,13,0.0015430450439453125
ev_2,19,modularity,connectivity,false,7,13,0.002232074737548828
ev_2,19,connected_components,connectivity,true,10,21,0.001302957534790039
ev_2,19,modularity,connectivity,true,10,21,0.001672983169555664
ev_3,2,connected_components,connectivity,false,2,1,0.0005459785461425781
ev_3,2,modularity,connectivity,false,3,2,0.002099752426147461
ev_3,2,connected_components,connectivity,true,3,2,0.0006582736968994141
ev_3,2,modularity,connectivity,true,4,4,0.0024068355560302734
ev_3,3,connected_components,connectivity,false,3,3,0.0006809234619140625
ev_3,3,modularity,connectivity,false,4,4,0.002054929733276367
ev_3,3,connected_components,connectivity,true,5,6,0.0008182525634765625
ev_3,3,modularity,connectivity,true,6,9,0.002218008041381836
ev_3,4,connected_components,connectivity,false,3,3,0.0008099079132080078
ev_3,4,modularity,connectivity,false,4,4,0.002588987350463867
ev_3,4,connected_components,connectivity,true,5,6,0.0008490085601806641
ev_3,4,modularity,connectivity,true,5,6,0.0019142627716064453
ev_3,5,connected_components,connectivity,false,4,4,0.0007159709930419922
ev_3,5,modularity,connectivity,false,5,5,0.0016551017761230469
ev_3,5,connected_components,connectivity,true,8,13,0.0006799697875976562
ev_3,5,modularity,connectivity,true,8,13,0.0009751319885253906
ev_3,6,connected_components,connectivity,false,4,6,0.0004761219024658203
ev_3,6,modularity,connectivity,false,5,7,0.0012133121490478516
ev_3,6,connected_components,connectivity,true,8,16,0.0006310939788818359
ev_3,6,modularity,connectivity,true,8,16,0.0021920204162597656
ev_3,7,connected_components,connectivity,false,5,7,0.0005891323089599609
ev_3,7,modularity,connectivity,false,6,8,0.0011210441589355469
ev_3,7,connected_components,connectivity,true,9,17,0.00063323974609375
ev_3,7,modularity,connectivity,true,9,17,0.000804901123046875
ev_3,8,connected_components,connectivity,false,4,6,0.0004961490631103516
ev_3,8,modularity,connectivity,false,5,7,0.0013060569763183594
ev_3,8,connected_components,connectivity,true,9,17,0.00067901611328125
ev_3,8,modularity,connectivity,true,9,17,0.0014672279357910156
ev_3,9,connected_components,connectivity,false,5,7,0.0011661052703857422
ev_3,9,modularity,connectivity,false,6,8,0.0012118816375732422
ev_3,9,connected_components,connectivity,true,11,32,0.0010521411895751953
ev_3,9,modularity,connectivity,true,11,32,0.002103090286254883
ev_3,10,connected_components,connectivity,false,5,7,0.00096893310546875
ev_3,10,modularity,connectivity,false,6,8,0.0013730525970458984
ev_3,10,connected_components,connectivity,true,10,21,0.0007150173187255859
ev_3,10,modularity,connectivity,true,10,21,0.0007958412170410156
ev_3,11,connected_components,connectivity,false,4,6,0.0005450248718261719
ev_3,11,modularity,connectivity,false,5,7,0.0013172626495361328
ev_3,11,connected_components,connectivity,true,10,21,0.0007410049438476562
ev_3,11,modularity,connectivity,true,10,21,0.0013179779052734375
ev_3,12,connected_components,connectivity,false,5,7,0.0008561611175537109
ev_3,12,modularity,connectivity,false,6,8,0.001207113265991211
ev_3,12,connected_components,connectivity,true,12,31,0.001149892807006836
ev_3,12,modularity,connectivity,true,12,31,0.0011298656463623047
ev_3,13,connected_components,connectivity,false,4,6,0.0006120204925537109
ev_3,13,modularity,connectivity,false,5,7,0.0021800994873046875
ev_3,13,connected_components,connectivity,true,10,21,0.0008401870727539062
ev_3,13,modularity,connectivity,true,10,21,0.0007691383361816406
ev_3,14,connected_components,connectivity,false,5,7,0.0006480216979980469
ev_3,14,modularity,connectivity,false,6,8,0.0013141632080078125
ev_3,14,connected_components,connectivity,true,10,21,0.0007901191711425781
ev_3,14,modularity,connectivity,true,10,21,0.0007691383361816406
ev_3,15,connected_components,connectivity,false,5,7,0.0006361007690429688
ev_3,15,modularity,connectivity,false,6,8,0.0021228790283203125
ev_3,15,connected_components,connectivity,true,12,31,0.001241922378540039
ev_3,15,modularity,connectivity,true,12,31,0.0009491443634033203
ev_3,16,connected_components,connectivity,false,5,7,0.0006840229034423828
ev_3,16,modularity,connectivity,false,6,8,0.0012769699096679688
ev_3,16,connected_components,connectivity,true,10,21,0.0008251667022705078
ev_3,16,modularity,connectivity,true,10,21,0.0009448528289794922
ev_3,17,connected_components,connectivity,false,5,7,0.0012400150299072266
ev_3,17,modularity,connectivity,false,6,8,0.0022280216217041016
ev_3,17,connected_components,connectivity,true,10,21,0.0008380413055419922
ev_3,17,modularity,connectivity,true,10,21,0.0009019374847412109
ev_3,18,connected_components,connectivity,false,6,11,0.0007517337799072266
ev_3,18,modularity,connectivity,false,7,13,0.0012791156768798828
ev_3,18,connected_components,connectivity,true,17,63,0.0017900466918945312
ev_3,18,modularity,connectivity,true,17,63,0.0013301372528076172
ev_3,19,connected_components,connectivity,false,5,7,0.0007412433624267578
ev_3,19,modularity,connectivity,false,6,8,0.0013039112091064453
ev_3,19,connected_components,connectivity,true,10,21,0.0008800029754638672
ev_3,19,modularity,connectivity,true,10,21,0.0008721351623535156
ev_4,2,connected_components,connectivity,false,2,1,0.00039696693420410156
ev_4,2,modularity,connectivity,false,3,2,0.0017549991607666016
ev_4,2,connected_components,connectivity,true,3,2,0.00041103363037109375
ev_4,2,modularity,connectivity,true,4,4,0.0013010501861572266
ev_4,3,connected_components,connectivity,false,2,1,0.0003540515899658203
ev_4,3,modularity,connectivity,false,3,2,0.0013778209686279297
ev_4,3,connected_components,connectivity,true,5,6,0.0005421638488769531
ev_4,3,modularity,connectivity,true,6,9,0.0015711784362792969
ev_4,4,connected_components,connectivity,false,3,2,0.00043010711669921875
ev_4,4,modularity,connectivity,false,4,4,0.0021331310272216797
ev_4,4,connected_components,connectivity,true,5,6,0.0008349418640136719
ev_4,4,modularity,connectivity,true,5,6,0.001255035400390625
ev_4,5,connected_components,connectivity,false,3,2,0.0004730224609375
ev_4,5,modularity,connectivity,false,4,4,0.0012981891632080078
ev_4,5,connected_components,connectivity,true,8,13,0.0005409717559814453
ev_4,5,modularity,connectivity,true,8,13,0.0008640289306640625
ev_4,6,connected_components,connectivity,false,3,2,0.0006740093231201172
ev_4,6,modularity,connectivity,false,4,4,0.0015721321105957031
ev_4,6,connected_components,connectivity,true,8,16,0.0006489753723144531
ev_4,6,modularity,connectivity,true,8,16,0.0013461112976074219
ev_4,7,connected_components,connectivity,false,3,2,0.0004811286926269531
ev_4,7,modularity,connectivity,false,4,4,0.00133514404296875
ev_4,7,connected_components,connectivity,true,9,17,0.0006148815155029297
ev_4,7,modularity,connectivity,true,9,17,0.0013821125030517578
ev_4,8,connected_components,connectivity,false,4,4,0.0006411075592041016
ev_4,8,modularity,connectivity,false,4,4,0.001283884048461914
ev_4,8,connected_components,connectivity,true,9,17,0.0006349086761474609
ev_4,8,modularity,connectivity,true,9,17,0.0007989406585693359
ev_4,9,connected_components,connectivity,false,4,4,0.0005331039428710938
ev_4,9,modularity,connectivity,false,4,4,0.0014331340789794922
ev_4,9,connected_components,connectivity,true,12,37,0.0012128353118896484
ev_4,9,modularity,connectivity,true,12,37,0.002772092819213867
ev_4,10,connected_components,connectivity,false,4,4,0.0005691051483154297
ev_4,10,modularity,connectivity,false,4,4,0.001325845718383789
ev_4,10,connected_components,connectivity,true,10,21,0.0007119178771972656
ev_4,10,modularity,connectivity,true,10,21,0.0007088184356689453
ev_4,11,connected_components,connectivity,false,4,4,0.0008008480072021484
ev_4,11,modularity,connectivity,false,4,4,0.0014290809631347656
ev_4,11,connected_components,connectivity,true,10,21,0.0008981227874755859
ev_4,11,modularity,connectivity,true,10,21,0.0007381439208984375
ev_4,12,connected_components,connectivity,false,4,4,0.0005829334259033203
ev_4,12,modularity,connectivity,false,4,4,0.0013623237609863281
ev_4,12,connected_components,connectivity,true,12,31,0.0008800029754638672
ev_4,12,modularity,connectivity,true,12,31,0.0014221668243408203
ev_4,13,connected_components,connectivity,false,4,4,0.0007979869842529297
ev_4,13,modularity,connectivity,false,4,4,0.0013988018035888672
ev_4,13,connected_components,connectivity,true,10,21,0.0007936954498291016
ev_4,13,modularity,connectivity,true,10,21,0.0008172988891601562
ev_4,14,connected_components,connectivity,false,4,4,0.0006058216094970703
ev_4,14,modularity,connectivity,false,4,4,0.0013630390167236328
ev_4,14,connected_components,connectivity,true,10,21,0.001373291015625
ev_4,14,modularity,connectivity,true,10,21,0.0012607574462890625
ev_4,15,connected_components,connectivity,false,4,4,0.0006239414215087891
ev_4,15,modularity,connectivity,false,4,4,0.0013921260833740234
ev_4,15,connected_components,connectivity,true,12,31,0.0008940696716308594
ev_4,15,modularity,connectivity,true,12,31,0.0008931159973144531
ev_4,16,connected_components,connectivity,false,4,4,0.0006310939788818359
ev_4,16,modularity,connectivity,false,4,4,0.0023038387298583984
ev_4,16,connected_components,connectivity,true,10,21,0.0011420249938964844
ev_4,16,modularity,connectivity,true,10,21,0.0008237361907958984
ev_4,17,connected_components,connectivity,false,4,4,0.0006511211395263672
ev_4,17,modularity,connectivity,false,4,4,0.0016520023345947266
ev_4,17,connected_components,connectivity,true,10,21,0.000843048095703125
ev_4,17,modularity,connectivity,true,10,21,0.0008378028869628906
ev_4,18,connected_components,connectivity,false,4,4,0.0010190010070800781
ev_4,18,modularity,connectivity,false,4,4,0.0019030570983886719
ev_4,18,connected_components,connectivity,true,17,61,0.0016379356384277344
ev_4,18,modularity,connectivity,true,17,61,0.0015947818756103516
ev_4,19,connected_components,connectivity,false,4,4,0.0006930828094482422
ev_4,19,modularity,connectivity,false,4,4,0.0022728443145751953
ev_4,19,connected_components,connectivity,true,10,21,0.0011889934539794922
ev_4,19,modularity,connectivity,true,10,21,0.0008938312530517578
ev_5,2,connected_components,connectivity,false,2,1,0.0003459453582763672
ev_5,2,modularity,connectivity,false,3,2,0.001233816146850586
ev_5,2,connected_components,connectivity,true,3,2,0.0003681182861328125
ev_5,2,modularity,connectivity,true,4,4,0.0012559890747070312
ev_5,3,connected_components,connectivity,false,2,1,0.0005388259887695312
ev_5,3,modularity,connectivity,false,3,2,0.001991748809814453
ev_5,3,connected_components,connectivity,true,5,6,0.0005459785461425781
ev_5,3,modularity,connectivity,true,6,9,0.0013852119445800781
ev_5,4,connected_components,connectivity,false,3,2,0.0003941059112548828
ev_5,4,modularity,connectivity,false,4,4,0.002130746841430664
ev_5,4,connected_components,connectivity,true,5,6,0.0005679130554199219
ev_5,4,modularity,connectivity,true,5,6,0.0012040138244628906
ev_5,5,connected_components,connectivity,false,3,3,0.0004248619079589844
ev_5,5,modularity,connectivity,false,4,4,0.0012826919555664062
ev_5,5,connected_components,connectivity,true,8,13,0.0005412101745605469
ev_5,5,modularity,connectivity,true,8,13,0.0008649826049804688
ev_5,6,connected_components,connectivity,false,3,3,0.00048279762268066406
ev_5,6,modularity,connectivity,false,4,4,0.0017719268798828125
ev_5,6,connected_components,connectivity,true,8,16,0.0008060932159423828
ev_5,6,modularity,connectivity,true,8,16,0.0014081001281738281
ev_5,7,connected_components,connectivity,false,4,4,0.0005059242248535156
ev_5,7,modularity,connectivity,false,4,4,0.0012698173522949219
ev_5,7,connected_components,connectivity,true,9,17,0.0013370513916015625
ev_5,7,modularity,connectivity,true,9,17,0.0011272430419921875
ev_5,8,connected_components,connectivity,false,4,4,0.0006570816040039062
ev_5,8,modularity,connectivity,false,4,4,0.0015978813171386719
ev_5,8,connected_components,connectivity,true,9,17,0.0007238388061523438
ev_5,8,modularity,connectivity,true,9,17,0.0010221004486083984
ev_5,9,connected_components,connectivity,false,4,6,0.0006589889526367188
ev_5,9,modularity,connectivity,false,5,7,0.0013942718505859375
ev_5,9,connected_components,connectivity,true,12,37,0.0010349750518798828
ev_5,9,modularity,connectivity,true,12,37,0.0017459392547607422
ev_5,10,connected_components,connectivity,false,5,7,0.0006091594696044922
ev_5,10,modularity,connectivity,false,6,9,0.0016598701477050781
ev_5,10,connected_components,connectivity,true,10,21,0.0008058547973632812
ev_5,10,modularity,connectivity,true,10,21,0.0007429122924804688
ev_5,11,connected_components,connectivity,false,5,7,0.0005788803100585938
ev_5,11,modularity,connectivity,false,5,7,0.0012471675872802734
ev_5,11,connected_components,connectivity,true,10,21,0.0007100105285644531
ev_5,11,modularity,connectivity,true,10,21,0.0012438297271728516
ev_5,12,connected_components,connectivity,false,5,7,0.00061798095703125
ev_5,12,modularity,connectivity,false,5,7,0.00127410888671875
ev_5,12,connected_components,connectivity,true,12,31,0.0010051727294921875
ev_5,12,modularity,connectivity,true,12,31,0.0008320808410644531
ev_5,13,connected_components,connectivity,false,6,9,0.0006415843963623047
ev_5,13,modularity,connectivity,false,6,9,0.001271963119506836
ev_5,13,connected_components,connectivity,true,10,21,0.0009582042694091797
ev_5,13,modularity,connectivity,true,10,21,0.0014498233795166016
ev_5,14,connected_components,connectivity,false,6,11,0.0009009838104248047
ev_5,14,modularity,connectivity,false,6,11,0.00121307373046875
ev_5,14,connected_components,connectivity,true,10,21,0.0007698535919189453
ev_5,14,modularity,connectivity,true,10,21,0.0007770061492919922
ev_5,15,connected_components,connectivity,false,6,11,0.0006749629974365234
ev_5,15,modularity,connectivity,false,6,11,0.0020728111267089844
ev_5,15,connected_components,connectivity,true,12,31,0.0009179115295410156
ev_5,15,modularity,connectivity,true,12,31,0.000926971435546875
ev_5,16,connected_components,connectivity,false,7,13,0.0007569789886474609
ev_5,16,modularity,connectivity,false,7,13,0.001249074935913086
ev_5,16,connected_components,connectivity,true,10,21,0.0008130073547363281
ev_5,16,modularity,connectivity,true,10,21,0.0008008480072021484
ev_5,17,connected_components,connectivity,false,7,13,0.0007350444793701172
ev_5,17,modularity,connectivity,false,7,13,0.0020990371704101562
ev_5,17,connected_components,connectivity,true,10,21,0.0008289813995361328
ev_5,17,modularity,connectivity,true,10,21,0.0008168220520019531
ev_5,18,connected_components,connectivity,false,6,11,0.0007240772247314453
ev_5,18,modularity,connectivity,false,6,11,0.0012578964233398438
ev_5,18,connected_components,connectivity,true,17,61,0.001344919204711914
ev_5,18,modularity,connectivity,true,17,61,0.0013570785522460938
ev_5,19,connected_components,connectivity,false,7,13,0.0007863044738769531
ev_5,19,modularity,connectivity,false,7,13,0.0012087821960449219
ev_5,19,connected_components,connectivity,true,10,21,0.0008571147918701172
ev_5,19,modularity,connectivity,true,10,21,0.0008609294891357422
ev_norm_1,2,connected_components,connectivity,false,2,1,0.00042700767517089844
ev_norm_1,2,modularity,connectivity,false,2,1,0.0017387866973876953
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0003457069396972656
ev_norm_1,2,modularity,connectivity,true,2,1,0.0013051033020019531
ev_norm_1,3,connected_components,connectivity,false,2,1,0.00035691261291503906
ev_norm_1,3,modularity,connectivity,false,2,1,0.0013370513916015625
ev_norm_1,3,connected_components,connectivity,true,3,2,0.00041604042053222656
ev_norm_1,3,modularity,connectivity,true,4,3,0.0014367103576660156
ev_norm_1,4,connected_components,connectivity,false,2,1,0.0007150173187255859
ev_norm_1,4,modularity,connectivity,false,2,1,0.0013990402221679688
ev_norm_1,4,connected_components,connectivity,true,4,3,0.0006191730499267578
ev_norm_1,4,modularity,connectivity,true,4,3,0.0012221336364746094
ev_norm_1,5,connected_components,connectivity,false,2,1,0.0003960132598876953
ev_norm_1,5,modularity,connectivity,false,2,1,0.0013589859008789062
ev_norm_1,5,connected_components,connectivity,true,5,6,0.0008981227874755859
ev_norm_1,5,modularity,connectivity,true,5,6,0.0012879371643066406
ev_norm_1,6,connected_components,connectivity,false,2,1,0.0004200935363769531
ev_norm_1,6,modularity,connectivity,false,2,1,0.0013790130615234375
ev_norm_1,6,connected_components,connectivity,true,6,7,0.0005481243133544922
ev_norm_1,6,modularity,connectivity,true,6,7,0.0014472007751464844
ev_norm_1,7,connected_components,connectivity,false,2,1,0.00043201446533203125
ev_norm_1,7,modularity,connectivity,false,2,1,0.0015888214111328125
ev_norm_1,7,connected_components,connectivity,true,7,12,0.0009329319000244141
ev_norm_1,7,modularity,connectivity,true,7,12,0.0010590553283691406
ev_norm_1,8,connected_components,connectivity,false,2,1,0.0004458427429199219
ev_norm_1,8,modularity,connectivity,false,2,1,0.0014121532440185547
ev_norm_1,8,connected_components,connectivity,true,8,13,0.0005950927734375
ev_norm_1,8,modularity,connectivity,true,8,13,0.0009112358093261719
ev_norm_1,9,connected_components,connectivity,false,2,1,0.0004601478576660156
ev_norm_1,9,modularity,connectivity,false,2,1,0.002421140670776367
ev_norm_1,9,connected_components,connectivity,true,9,21,0.0008301734924316406
ev_norm_1,9,modularity,connectivity,true,9,21,0.0022840499877929688
ev_norm_1,10,connected_components,connectivity,false,4,3,0.0005249977111816406
ev_norm_1,10,modularity,connectivity,false,4,3,0.0012211799621582031
ev_norm_1,10,connected_components,connectivity,true,10,21,0.0007011890411376953
ev_norm_1,10,modularity,connectivity,true,10,21,0.0006878376007080078
ev_norm_1,11,connected_components,connectivity,false,4,3,0.0010089874267578125
ev_norm_1,11,modularity,connectivity,false,4,3,0.001306772232055664
ev_norm_1,11,connected_components,connectivity,true,10,21,0.0007200241088867188
ev_norm_1,11,modularity,connectivity,true,10,21,0.0007162094116210938
ev_norm_1,12,connected_components,connectivity,false,4,3,0.0005598068237304688
ev_norm_1,12,modularity,connectivity,false,4,3,0.0012516975402832031
ev_norm_1,12,connected_components,connectivity,true,12,29,0.0008382797241210938
ev_norm_1,12,modularity,connectivity,true,12,29,0.0008420944213867188
ev_norm_1,13,connected_components,connectivity,false,4,3,0.001020193099975586
ev_norm_1,13,modularity,connectivity,false,4,3,0.0013041496276855469
ev_norm_1,13,connected_components,connectivity,true,10,21,0.0007503032684326172
ev_norm_1,13,modularity,connectivity,true,10,21,0.0007479190826416016
ev_norm_1,14,connected_components,connectivity,false,4,3,0.0005860328674316406
ev_norm_1,14,modularity,connectivity,false,4,3,0.0012879371643066406
ev_norm_1,14,connected_components,connectivity,true,10,21,0.0013649463653564453
ev_norm_1,14,modularity,connectivity,true,10,21,0.0008447170257568359
ev_norm_1,15,connected_components,connectivity,false,4,3,0.0006110668182373047
ev_norm_1,15,modularity,connectivity,false,4,3,0.0014739036560058594
ev_norm_1,15,connected_components,connectivity,true,12,29,0.000885009765625
ev_norm_1,15,modularity,connectivity,true,12,29,0.0008862018585205078
ev_norm_1,16,connected_components,connectivity,false,4,3,0.0006470680236816406
ev_norm_1,16,modularity,connectivity,false,4,3,0.0023140907287597656
ev_norm_1,16,connected_components,connectivity,true,10,21,0.0008261203765869141
ev_norm_1,16,modularity,connectivity,true,10,21,0.0009200572967529297
