filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,17,connected_components,connectivity,false,5,7,0.0005731582641601562
ev_norm_1,17,modularity,connectivity,false,5,7,0.0006792545318603516
ev_norm_1,17,connected_components,connectivity,true,6,9,0.0005249977111816406
ev_norm_1,17,modularity,connectivity,true,6,9,0.0005288124084472656
ev_norm_1,18,connected_components,connectivity,false,5,7,0.0005130767822265625
ev_norm_1,18,modularity,connectivity,false,5,7,0.0006690025329589844
ev_norm_1,18,connected_components,connectivity,true,6,9,0.0006232261657714844
ev_norm_1,18,modularity,connectivity,true,6,9,0.00061798095703125
ev_norm_1,19,connected_components,connectivity,false,5,7,0.0006198883056640625
ev_norm_1,19,modularity,connectivity,false,5,7,0.0007691383361816406
ev_norm_1,19,connected_components,connectivity,true,6,9,0.0005671977996826172
ev_norm_1,19,modularity,connectivity,true,6,9,0.0005450248718261719
ev_norm_2,2,connected_components,connectivity,false,2,1,0.00022792816162109375
ev_norm_2,2,modularity,connectivity,false,2,1,0.0006620883941650391
ev_norm_2,2,connected_components,connectivity,true,2,1,0.00021910667419433594
ev_norm_2,2,modularity,connectivity,true,2,1,0.0006442070007324219
ev_norm_2,3,connected_components,connectivity,false,3,3,0.00025200843811035156
ev_norm_2,3,modularity,connectivity,false,3,3,0.0006160736083984375
ev_norm_2,3,connected_components,connectivity,true,4,5,0.0002751350402832031
ev_norm_2,3,modularity,connectivity,true,4,5,0.0005540847778320312
ev_norm_2,4,connected_components,connectivity,false,3,2,0.0002989768981933594
ev_norm_2,4,modularity,connectivity,false,3,2,0.0008397102355957031
ev_norm_2,4,connected_components,connectivity,true,4,5,0.0003330707550048828
ev_norm_2,4,modularity,connectivity,true,4,5,0.0005898475646972656
ev_norm_2,5,connected_components,connectivity,false,5,7,0.00032329559326171875
ev_norm_2,5,modularity,connectivity,false,5,7,0.0004730224609375
ev_norm_2,5,connected_components,connectivity,true,6,14,0.0004200935363769531
ev_norm_2,5,modularity,connectivity,true,6,14,0.0017461776733398438
ev_norm_2,6,connected_components,connectivity,false,5,7,0.0007059574127197266
ev_norm_2,6,modularity,connectivity,false,5,7,0.0009720325469970703
ev_norm_2,6,connected_components,connectivity,true,6,9,0.0006840229034423828
ev_norm_2,6,modularity,connectivity,true,6,9,0.000705718994140625
ev_norm_2,7,connected_components,connectivity,false,5,7,0.0006539821624755859
ev_norm_2,7,modularity,connectivity,false,5,7,0.0006201267242431641
ev_norm_2,7,connected_components,connectivity,true,6,9,0.00047087669372558594
ev_norm_2,7,modularity,connectivity,true,6,9,0.0004069805145263672
ev_norm_2,8,connected_components,connectivity,false,5,7,0.00041174888610839844
ev_norm_2,8,modularity,connectivity,false,5,7,0.0005369186401367188
ev_norm_2,8,connected_components,connectivity,true,6,9,0.0003941059112548828
ev_norm_2,8,modularity,connectivity,true,6,9,0.00038814544677734375
ev_norm_2,9,connected_components,connectivity,false,5,7,0.00038909912109375
ev_norm_2,9,modularity,connectivity,false,5,7,0.000537872314453125
ev_norm_2,9,connected_components,connectivity,true,6,9,0.00047016143798828125
ev_norm_2,9,modularity,connectivity,true,6,9,0.00043320655822753906
ev_norm_2,10,connected_components,connectivity,false,5,7,0.0004239082336425781
ev_norm_2,10,modularity,connectivity,false,5,7,0.0006108283996582031
ev_norm_2,10,connected_components,connectivity,true,9,24,0.0005748271942138672
ev_norm_2,10,modularity,connectivity,true,9,24,0.0006079673767089844
ev_norm_2,11,connected_components,connectivity,false,5,7,0.00043320655822753906
ev_norm_2,11,modularity,connectivity,false,5,7,0.0006639957427978516
ev_norm_2,11,connected_components,connectivity,true,6,9,0.000492095947265625
ev_norm_2,11,modularity,connectivity,true,6,9,0.00043702125549316406
ev_norm_2,12,connected_components,connectivity,false,5,7,0.00044274330139160156
ev_norm_2,12,modularity,connectivity,false,5,7,0.0005891323089599609
ev_norm_2,12,connected_components,connectivity,true,6,9,0.0004429817199707031
ev_norm_2,12,modularity,connectivity,true,6,9,0.0004470348358154297
ev_norm_2,13,connected_components,connectivity,false,5,7,0.00043487548828125
ev_norm_2,13,modularity,connectivity,false,5,7,0.0006320476531982422
ev_norm_2,13,connected_components,connectivity,true,6,9,0.0004589557647705078
ev_norm_2,13,modularity,connectivity,true,6,9,0.0004620552062988281
ev_norm_2,14,connected_components,connectivity,false,5,7,0.00044989585876464844
ev_norm_2,14,modularity,connectivity,false,5,7,0.0006139278411865234
ev_norm_2,14,connected_components,connectivity,true,6,9,0.0005340576171875
ev_norm_2,14,modularity,connectivity,true,6,9,0.0005619525909423828
ev_norm_2,15,connected_components,connectivity,false,5,7,0.0005059242248535156
ev_norm_2,15,modularity,connectivity,false,5,7,0.00063323974609375
ev_norm_2,15,connected_components,connectivity,true,10,28,0.0006628036499023438
ev_norm_2,15,modularity,connectivity,true,10,28,0.0006749629974365234
ev_norm_2,16,connected_components,connectivity,false,5,7,0.0005381107330322266
ev_norm_2,16,modularity,connectivity,false,5,7,0.0006630420684814453
ev_norm_2,16,connected_components,connectivity,true,6,9,0.0007700920104980469
ev_norm_2,16,modularity,connectivity,true,6,9,0.0005791187286376953
ev_norm_2,17,connected_components,connectivity,false,5,7,0.0007188320159912109
ev_norm_2,17,modularity,connectivity,false,5,7,0.0014190673828125
ev_norm_2,17,connected_components,connectivity,true,6,9,0.0006809234619140625
ev_norm_2,17,modularity,connectivity,true,6,9,0.0005350112915039062
ev_norm_2,18,connected_components,connectivity,false,5,7,0.0005190372467041016
ev_norm_2,18,modularity,connectivity,false,5,7,0.0007150173187255859
ev_norm_2,18,connected_components,connectivity,true,6,9,0.0005290508270263672
ev_norm_2,18,modularity,connectivity,true,6,9,0.0005369186401367188
ev_norm_2,19,connected_components,connectivity,false,5,7,0.0005278587341308594
ev_norm_2,19,modularity,connectivity,false,5,7,0.0006859302520751953
ev_norm_2,19,connected_components,connectivity,true,6,9,0.0005366802215576172
ev_norm_2,19,modularity,connectivity,true,6,9,0.0005440711975097656
ev_norm_3,2,connected_components,connectivity,false,4,3,0.0002601146697998047
ev_norm_3,2,modularity,connectivity,false,4,3,0.00055694580078125
ev_norm_3,2,connected_components,connectivity,true,4,3,0.00031185150146484375
ev_norm_3,2,modularity,connectivity,true,4,3,0.000640869140625
ev_norm_3,3,connected_components,connectivity,false,4,4,0.0002899169921875
ev_norm_3,3,modularity,connectivity,false,4,4,0.0005550384521484375
ev_norm_3,3,connected_components,connectivity,true,4,4,0.0002779960632324219
ev_norm_3,3,modularity,connectivity,true,4,4,0.0005419254302978516
ev_norm_3,4,connected_components,connectivity,false,5,6,0.0003147125244140625
ev_norm_3,4,modularity,connectivity,false,5,6,0.0004570484161376953
ev_norm_3,4,connected_components,connectivity,true,5,6,0.0003199577331542969
ev_norm_3,4,modularity,connectivity,true,5,6,0.0004448890686035156
ev_norm_3,5,connected_components,connectivity,false,6,9,0.00035881996154785156
ev_norm_3,5,modularity,connectivity,false,6,9,0.00033926963806152344
ev_norm_3,5,connected_components,connectivity,true,7,12,0.00041794776916503906
ev_norm_3,5,modularity,connectivity,true,7,12,0.0006971359252929688
ev_norm_3,6,connected_components,connectivity,false,6,9,0.00043201446533203125
ev_norm_3,6,modularity,connectivity,false,6,9,0.0004711151123046875
ev_norm_3,6,connected_components,connectivity,true,6,9,0.0005083084106445312
ev_norm_3,6,modularity,connectivity,true,6,9,0.0005972385406494141
ev_norm_3,7,connected_components,connectivity,false,6,9,0.0004627704620361328
ev_norm_3,7,modularity,connectivity,false,6,9,0.0007319450378417969
ev_norm_3,7,connected_components,connectivity,true,6,9,0.0007259845733642578
ev_norm_3,7,modularity,connectivity,true,6,9,0.0006830692291259766
ev_norm_3,8,connected_components,connectivity,false,6,9,0.0006928443908691406
ev_norm_3,8,modularity,connectivity,false,6,9,0.0007970333099365234
ev_norm_3,8,connected_components,connectivity,true,6,9,0.0007679462432861328
ev_norm_3,8,modularity,connectivity,true,6,9,0.0004143714904785156
ev_norm_3,9,connected_components,connectivity,false,6,9,0.00043320655822753906
ev_norm_3,9,modularity,connectivity,false,6,9,0.00040221214294433594
ev_norm_3,9,connected_components,connectivity,true,6,9,0.00039577484130859375
ev_norm_3,9,modularity,connectivity,true,6,9,0.0004010200500488281
ev_norm_3,10,connected_components,connectivity,false,6,9,0.0004069805145263672
ev_norm_3,10,modularity,connectivity,false,6,9,0.0004138946533203125
ev_norm_3,10,connected_components,connectivity,true,9,18,0.0005309581756591797
ev_norm_3,10,modularity,connectivity,true,9,18,0.0005269050598144531
ev_norm_3,11,connected_components,connectivity,false,6,9,0.00043702125549316406
ev_norm_3,11,modularity,connectivity,false,6,9,0.00042510032653808594
ev_norm_3,11,connected_components,connectivity,true,6,9,0.00041794776916503906
ev_norm_3,11,modularity,connectivity,true,6,9,0.0004911422729492188
ev_norm_3,12,connected_components,connectivity,false,6,9,0.00047588348388671875
ev_norm_3,12,modularity,connectivity,false,6,9,0.000614166259765625
ev_norm_3,12,connected_components,connectivity,true,6,9,0.0004680156707763672
ev_norm_3,12,modularity,connectivity,true,6,9,0.00045108795166015625
ev_norm_3,13,connected_components,connectivity,false,6,9,0.0004661083221435547
ev_norm_3,13,modularity,connectivity,false,6,9,0.0004601478576660156
ev_norm_3,13,connected_components,connectivity,true,6,9,0.00044798851013183594
ev_norm_3,13,modularity,connectivity,true,6,9,0.00046324729919433594
ev_norm_3,14,connected_components,connectivity,false,6,9,0.0004711151123046875
ev_norm_3,14,modularity,connectivity,false,6,9,0.0005838871002197266
ev_norm_3,14,connected_components,connectivity,true,6,9,0.0004930496215820312
ev_norm_3,14,modularity,connectivity,true,6,9,0.000476837158203125
ev_norm_3,15,connected_components,connectivity,false,6,9,0.0004858970642089844
ev_norm_3,15,modularity,connectivity,false,6,9,0.0004849433898925781
ev_norm_3,15,connected_components,connectivity,true,10,25,0.0006668567657470703
ev_norm_3,15,modularity,connectivity,true,10,25,0.0014522075653076172
ev_norm_3,16,connected_components,connectivity,false,6,9,0.0009691715240478516
ev_norm_3,16,modularity,connectivity,false,6,9,0.0006709098815917969
ev_norm_3,16,connected_components,connectivity,true,6,9,0.001016855239868164
ev_norm_3,16,modularity,connectivity,true,6,9,0.0009815692901611328
ev_norm_3,17,connected_components,connectivity,false,6,9,0.00102996826171875
ev_norm_3,17,modularity,connectivity,false,6,9,0.0009119510650634766
ev_norm_3,17,connected_components,connectivity,true,6,9,0.0005891323089599609
ev_norm_3,17,modularity,connectivity,true,6,9,0.0005588531494140625
ev_norm_3,18,connected_components,connectivity,false,6,9,0.0005338191986083984
ev_norm_3,18,modularity,connectivity,false,6,9,0.0005307197570800781
ev_norm_3,18,connected_components,connectivity,true,6,9,0.0005228519439697266
ev_norm_3,18,modularity,connectivity,true,6,9,0.0005269050598144531
ev_norm_3,19,connected_components,connectivity,false,6,9,0.0005421638488769531
ev_norm_3,19,modularity,connectivity,false,6,9,0.0005481243133544922
ev_norm_3,19,connected_components,connectivity,true,6,9,0.0005400180816650391
ev_norm_3,19,modularity,connectivity,true,6,9,0.0005528926849365234
ev_norm_4,2,connected_components,connectivity,false,3,2,0.00030684471130371094
ev_norm_4,2,modularity,connectivity,false,4,5,0.0005788803100585938
ev_norm_4,2,connected_components,connectivity,true,3,2,0.0002949237823486328
ev_norm_4,2,modularity,connectivity,true,3,2,0.0006480216979980469
ev_norm_4,3,connected_components,connectivity,false,3,2,0.0002486705780029297
ev_norm_4,3,modularity,connectivity,false,4,5,0.0005710124969482422
ev_norm_4,3,connected_components,connectivity,true,6,9,0.00030422210693359375
ev_norm_4,3,modularity,connectivity,true,6,9,0.0003108978271484375
ev_norm_4,4,connected_components,connectivity,false,3,2,0.0002613067626953125
ev_norm_4,4,modularity,connectivity,false,4,5,0.0005922317504882812
ev_norm_4,4,connected_components,connectivity,true,6,9,0.0003199577331542969
ev_norm_4,4,modularity,connectivity,true,6,9,0.00038695335388183594
ev_norm_4,5,connected_components,connectivity,false,5,7,0.00034308433532714844
ev_norm_4,5,modularity,connectivity,false,5,7,0.0005140304565429688
ev_norm_4,5,connected_components,connectivity,true,9,15,0.00044798851013183594
ev_norm_4,5,modularity,connectivity,true,9,15,0.00043892860412597656
ev_norm_4,6,connected_components,connectivity,false,5,7,0.00036215782165527344
ev_norm_4,6,modularity,connectivity,false,5,7,0.0005528926849365234
ev_norm_4,6,connected_components,connectivity,true,6,9,0.0005791187286376953
ev_norm_4,6,modularity,connectivity,true,6,9,0.0007109642028808594
ev_norm_4,7,connected_components,connectivity,false,6,9,0.0007228851318359375
ev_norm_4,7,modularity,connectivity,false,6,9,0.0007202625274658203
ev_norm_4,7,connected_components,connectivity,true,6,9,0.0006997585296630859
ev_norm_4,7,modularity,connectivity,true,6,9,0.0007109642028808594
ev_norm_4,8,connected_components,connectivity,false,6,9,0.0007498264312744141
ev_norm_4,8,modularity,connectivity,false,6,9,0.0007469654083251953
ev_norm_4,8,connected_components,connectivity,true,6,9,0.000492095947265625
ev_norm_4,8,modularity,connectivity,true,6,9,0.0004980564117431641
ev_norm_4,9,connected_components,connectivity,false,6,9,0.00046515464782714844
ev_norm_4,9,modularity,connectivity,false,6,9,0.0004189014434814453
ev_norm_4,9,connected_components,connectivity,true,6,9,0.00039505958557128906
ev_norm_4,9,modularity,connectivity,true,6,9,0.0004138946533203125
ev_norm_4,10,connected_components,connectivity,false,6,9,0.0005259513854980469
ev_norm_4,10,modularity,connectivity,false,6,9,0.0004420280456542969
ev_norm_4,10,connected_components,connectivity,true,9,15,0.0005209445953369141
ev_norm_4,10,modularity,connectivity,true,9,15,0.0005121231079101562
ev_norm_4,11,connected_components,connectivity,false,6,9,0.0004360675811767578
ev_norm_4,11,modularity,connectivity,false,6,9,0.000431060791015625
ev_norm_4,11,connected_components,connectivity,true,6,9,0.00043702125549316406
ev_norm_4,11,modularity,connectivity,true,6,9,0.0004799365997314453
ev_norm_4,12,connected_components,connectivity,false,6,9,0.0006382465362548828
ev_norm_4,12,modularity,connectivity,false,6,9,0.0008080005645751953
ev_norm_4,12,connected_components,connectivity,true,6,9,0.00046896934509277344
ev_norm_4,12,modularity,connectivity,true,6,9,0.000446319580078125
ev_norm_4,13,connected_components,connectivity,false,6,9,0.0004639625549316406
ev_norm_4,13,modularity,connectivity,false,6,9,0.0004591941833496094
ev_norm_4,13,connected_components,connectivity,true,6,9,0.0004649162292480469
ev_norm_4,13,modularity,connectivity,true,6,9,0.0004520416259765625
ev_norm_4,14,connected_components,connectivity,false,6,9,0.0004611015319824219
ev_norm_4,14,modularity,connectivity,false,6,9,0.0004878044128417969
ev_norm_4,14,connected_components,connectivity,true,6,9,0.00046896934509277344
ev_norm_4,14,modularity,connectivity,true,6,9,0.0004658699035644531
ev_norm_4,15,connected_components,connectivity,false,6,9,0.0004730224609375
ev_norm_4,15,modularity,connectivity,false,6,9,0.0005140304565429688
ev_norm_4,15,connected_components,connectivity,true,10,21,0.0011539459228515625
ev_norm_4,15,modularity,connectivity,true,10,21,0.0013356208801269531
ev_norm_4,16,connected_components,connectivity,false,6,9,0.0010290145874023438
ev_norm_4,16,modularity,connectivity,false,6,9,0.001001119613647461
ev_norm_4,16,connected_components,connectivity,true,6,9,0.0008456707000732422
ev_norm_4,16,modularity,connectivity,true,6,9,0.00090789794921875
ev_norm_4,17,connected_components,connectivity,false,6,9,0.0010800361633300781
ev_norm_4,17,modularity,connectivity,false,6,9,0.0005769729614257812
ev_norm_4,17,connected_components,connectivity,true,6,9,0.0005807876586914062
ev_norm_4,17,modularity,connectivity,true,6,9,0.0005347728729248047
ev_norm_4,18,connected_components,connectivity,false,6,9,0.0005278587341308594
ev_norm_4,18,modularity,connectivity,false,6,9,0.0005259513854980469
ev_norm_4,18,connected_components,connectivity,true,6,9,0.0005211830139160156
ev_norm_4,18,modularity,connectivity,true,6,9,0.0005300045013427734
ev_norm_4,19,connected_components,connectivity,false,6,9,0.0005269050598144531
ev_norm_4,19,modularity,connectivity,false,6,9,0.0005421638488769531
ev_norm_4,19,connected_components,connectivity,true,6,9,0.0005421638488769531
ev_norm_4,19,modularity,connectivity,true,6,9,0.00057220458984375
ev_norm_5,2,connected_components,connectivity,false,3,2,0.0002758502960205078
ev_norm_5,2,modularity,connectivity,false,4,5,0.0005960464477539062
ev_norm_5,2,connected_components,connectivity,true,3,2,0.0002429485321044922
ev_norm_5,2,modularity,connectivity,true,3,2,0.0006339550018310547
ev_norm_5,3,connected_components,connectivity,false,4,5,0.0002810955047607422
ev_norm_5,3,modularity,connectivity,false,4,5,0.0005738735198974609
ev_norm_5,3,connected_components,connectivity,true,5,6,0.0002810955047607422
ev_norm_5,3,modularity,connectivity,true,5,6,0.0004448890686035156
ev_norm_5,4,connected_components,connectivity,false,5,7,0.00031304359436035156
ev_norm_5,4,modularity,connectivity,false,5,7,0.0004961490631103516
ev_norm_5,4,connected_components,connectivity,true,6,9,0.0003681182861328125
ev_norm_5,4,modularity,connectivity,true,6,9,0.000331878662109375
ev_norm_5,5,connected_components,connectivity,false,5,7,0.0003578662872314453
ev_norm_5,5,modularity,connectivity,false,5,7,0.0005438327789306641
ev_norm_5,5,connected_components,connectivity,true,7,12,0.0004076957702636719
ev_norm_5,5,modularity,connectivity,true,7,12,0.0007030963897705078
ev_norm_5,6,connected_components,connectivity,false,6,9,0.00037980079650878906
ev_norm_5,6,modularity,connectivity,false,6,9,0.0004849433898925781
ev_norm_5,6,connected_components,connectivity,true,6,9,0.0007600784301757812
ev_norm_5,6,modularity,connectivity,true,6,9,0.0007269382476806641
ev_norm_5,7,connected_components,connectivity,false,6,9,0.0007402896881103516
ev_norm_5,7,modularity,connectivity,false,6,9,0.0007069110870361328
ev_norm_5,7,connected_components,connectivity,true,6,9,0.0006749629974365234
ev_norm_5,7,modularity,connectivity,true,6,9,0.0008039474487304688
ev_norm_5,8,connected_components,connectivity,false,5,7,0.0006966590881347656
ev_norm_5,8,modularity,connectivity,false,5,7,0.0010480880737304688
ev_norm_5,8,connected_components,connectivity,true,6,9,0.00040602684020996094
ev_norm_5,8,modularity,connectivity,true,6,9,0.0003819465637207031
ev_norm_5,9,connected_components,connectivity,false,5,7,0.00039386749267578125
ev_norm_5,9,modularity,connectivity,false,5,7,0.0005459785461425781
ev_norm_5,9,connected_components,connectivity,true,6,9,0.00040602684020996094
ev_norm_5,9,modularity,connectivity,true,6,9,0.00040221214294433594
ev_norm_5,10,connected_components,connectivity,false,6,9,0.00045180320739746094
ev_norm_5,10,modularity,connectivity,false,6,9,0.0004169940948486328
ev_norm_5,10,connected_components,connectivity,true,9,18,0.0005390644073486328
ev_norm_5,10,modularity,connectivity,true,9,18,0.0005249977111816406
ev_norm_5,11,connected_components,connectivity,false,6,9,0.0004391670227050781
ev_norm_5,11,modularity,connectivity,false,6,9,0.0004620552062988281
ev_norm_5,11,connected_components,connectivity,true,6,9,0.0005743503570556641
ev_norm_5,11,modularity,connectivity,true,6,9,0.0004658699035644531
ev_norm_5,12,connected_components,connectivity,false,6,9,0.000476837158203125
ev_norm_5,12,modularity,connectivity,false,6,9,0.0004680156707763672
ev_norm_5,12,connected_components,connectivity,true,6,9,0.0004749298095703125
ev_norm_5,12,modularity,connectivity,true,6,9,0.00044798851013183594
ev_norm_5,13,connected_components,connectivity,false,6,9,0.000453948974609375
ev_norm_5,13,modularity,connectivity,false,6,9,0.0005331039428710938
ev_norm_5,13,connected_components,connectivity,true,6,9,0.0005278587341308594
ev_norm_5,13,modularity,connectivity,true,6,9,0.0005190372467041016
ev_norm_5,14,connected_components,connectivity,false,6,9,0.0005390644073486328
ev_norm_5,14,modularity,connectivity,false,6,9,0.0004978179931640625
ev_norm_5,14,connected_components,connectivity,true,6,9,0.0004820823669433594
ev_norm_5,14,modularity,connectivity,true,6,9,0.000476837158203125
ev_norm_5,15,connected_components,connectivity,false,6,9,0.0005488395690917969
ev_norm_5,15,modularity,connectivity,false,6,9,0.000553131103515625
ev_norm_5,15,connected_components,connectivity,true,10,25,0.0013039112091064453
ev_norm_5,15,modularity,connectivity,true,10,25,0.0012211799621582031
ev_norm_5,16,connected_components,connectivity,false,6,9,0.0009098052978515625
ev_norm_5,16,modularity,connectivity,false,6,9,0.0010058879852294922
ev_norm_5,16,connected_components,connectivity,true,6,9,0.0009799003601074219
ev_norm_5,16,modularity,connectivity,true,6,9,0.0009949207305908203
ev_norm_5,17,connected_components,connectivity,false,6,9,0.0006349086761474609
ev_norm_5,17,modularity,connectivity,false,6,9,0.0006947517395019531
ev_norm_5,17,connected_components,connectivity,true,6,9,0.0005340576171875
ev_norm_5,17,modularity,connectivity,true,6,9,0.0005419254302978516
ev_norm_5,18,connected_components,connectivity,false,6,9,0.0005309581756591797
ev_norm_5,18,modularity,connectivity,false,6,9,0.0005340576171875
ev_norm_5,18,connected_components,connectivity,true,6,9,0.0005230903625488281
ev_norm_5,18,modularity,connectivity,true,6,9,0.0005381107330322266
ev_norm_5,19,connected_components,connectivity,false,6,9,0.0005362033843994141
ev_norm_5,19,modularity,connectivity,false,6,9,0.0006048679351806641
ev_norm_5,19,connected_components,connectivity,true,6,9,0.0005371570587158203
ev_norm_5,19,modularity,connectivity,true,6,9,0.0005369186401367188
