filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,connected_components,connectivity,false,2,1,0.0005650520324707031
ev_1,2,modularity,connectivity,false,5,5,0.002457857131958008
ev_1,2,connected_components,connectivity,true,2,1,0.0005619525909423828
ev_1,2,modularity,connectivity,true,5,5,0.002499103546142578
ev_1,3,connected_components,connectivity,false,4,4,0.0007109642028808594
ev_1,3,modularity,connectivity,false,6,6,0.0025098323822021484
ev_1,3,connected_components,connectivity,true,4,4,0.0005769729614257812
ev_1,3,modularity,connectivity,true,6,6,0.002172231674194336
ev_1,4,connected_components,connectivity,false,5,5,0.0006041526794433594
ev_1,4,modularity,connectivity,false,6,6,0.0024330615997314453
ev_1,4,connected_components,connectivity,true,6,7,0.0008780956268310547
ev_1,4,modularity,connectivity,true,7,8,0.002380847930908203
ev_1,5,connected_components,connectivity,false,6,6,0.000698089599609375
ev_1,5,modularity,connectivity,false,7,7,0.002343893051147461
ev_1,5,connected_components,connectivity,true,8,8,0.0014531612396240234
ev_1,5,modularity,connectivity,true,9,10,0.0025310516357421875
ev_1,6,connected_components,connectivity,false,8,9,0.0008990764617919922
ev_1,6,modularity,connectivity,false,9,10,0.0024080276489257812
ev_1,6,connected_components,connectivity,true,9,11,0.0010347366333007812
ev_1,6,modularity,connectivity,true,10,13,0.002351999282836914
ev_1,7,connected_components,connectivity,false,7,7,0.0007529258728027344
ev_1,7,modularity,connectivity,false,8,8,0.0032618045806884766
ev_1,7,connected_components,connectivity,true,10,12,0.0010848045349121094
ev_1,7,modularity,connectivity,true,10,12,0.0033872127532958984
ev_1,8,connected_components,connectivity,false,9,10,0.0010800361633300781
ev_1,8,modularity,connectivity,false,10,11,0.0026781558990478516
ev_1,8,connected_components,connectivity,true,11,12,0.0008671283721923828
ev_1,8,modularity,connectivity,true,11,12,0.002390623092651367
ev_1,9,connected_components,connectivity,false,11,13,0.001008749008178711
ev_1,9,modularity,connectivity,false,12,14,0.002170085906982422
ev_1,9,connected_components,connectivity,true,12,14,0.0009119510650634766
ev_1,9,modularity,connectivity,true,12,14,0.0020329952239990234
ev_1,10,connected_components,connectivity,false,10,11,0.0012569427490234375
ev_1,10,modularity,connectivity,false,11,12,0.0022878646850585938
ev_1,10,connected_components,connectivity,true,13,17,0.0009748935699462891
ev_1,10,modularity,connectivity,true,13,17,0.0020563602447509766
ev_1,11,connected_components,connectivity,false,11,13,0.0009198188781738281
ev_1,11,modularity,connectivity,false,12,14,0.002621889114379883
ev_1,11,connected_components,connectivity,true,14,19,0.0010268688201904297
ev_1,11,modularity,connectivity,true,14,19,0.002086162567138672
ev_1,12,connected_components,connectivity,false,11,13,0.0011320114135742188
ev_1,12,modularity,connectivity,false,12,14,0.0022220611572265625
ev_1,12,connected_components,connectivity,true,13,17,0.0019240379333496094
ev_1,12,modularity,connectivity,true,13,17,0.0022668838500976562
ev_1,13,connected_components,connectivity,false,11,13,0.0011420249938964844
ev_1,13,modularity,connectivity,false,12,14,0.0020389556884765625
ev_1,13,connected_components,connectivity,true,15,20,0.0010731220245361328
ev_1,13,modularity,connectivity,true,15,20,0.002110004425048828
ev_1,14,connected_components,connectivity,false,11,13,0.0009899139404296875
ev_1,14,modularity,connectivity,false,12,14,0.0021750926971435547
ev_1,14,connected_components,connectivity,true,17,24,0.0011210441589355469
ev_1,14,modularity,connectivity,true,17,24,0.0022559165954589844
ev_1,15,connected_components,connectivity,false,12,15,0.0012097358703613281
ev_1,15,modularity,connectivity,false,13,16,0.0020852088928222656
ev_1,15,connected_components,connectivity,true,16,22,0.0011458396911621094
ev_1,15,modularity,connectivity,true,16,22,0.0017828941345214844
ev_1,16,connected_components,connectivity,false,11,13,0.0013990402221679688
ev_1,16,modularity,connectivity,false,12,14,0.0023009777069091797
ev_1,16,connected_components,connectivity,true,17,24,0.0011911392211914062
ev_1,16,modularity,connectivity,true,17,24,0.0016598701477050781
ev_1,17,connected_components,connectivity,false,12,15,0.0010759830474853516
ev_1,17,modularity,connectivity,false,13,16,0.0027599334716796875
ev_1,17,connected_components,connectivity,true,17,24,0.0012009143829345703
ev_1,17,modularity,connectivity,true,17,24,0.0016560554504394531
ev_1,18,connected_components,connectivity,false,13,17,0.0011191368103027344
ev_1,18,modularity,connectivity,false,14,18,0.0025339126586914062
ev_1,18,connected_components,connectivity,true,18,26,0.00145721435546875
ev_1,18,modularity,connectivity,true,18,26,0.001683950424194336
ev_1,19,connected_components,connectivity,false,13,17,0.0012738704681396484
ev_1,19,modularity,connectivity,false,14,18,0.002238035202026367
ev_1,19,connected_components,connectivity,true,25,66,0.002496957778930664
ev_1,19,modularity,connectivity,true,25,66,0.0035979747772216797
ev_2,2,connected_components,connectivity,false,2,1,0.0005052089691162109
ev_2,2,modularity,connectivity,false,6,6,0.0028831958770751953
ev_2,2,connected_components,connectivity,true,2,1,0.0005021095275878906
ev_2,2,modularity,connectivity,true,6,6,0.0021669864654541016
ev_2,3,connected_components,connectivity,false,4,4,0.0005619525909423828
ev_2,3,modularity,connectivity,false,6,6,0.0022308826446533203
ev_2,3,connected_components,connectivity,true,4,4,0.0005488395690917969
ev_2,3,modularity,connectivity,true,6,6,0.003167867660522461
ev_2,4,connected_components,connectivity,false,6,6,0.0008280277252197266
ev_2,4,modularity,connectivity,false,8,8,0.0022270679473876953
ev_2,4,connected_components,connectivity,true,7,7,0.0006558895111083984
ev_2,4,modularity,connectivity,true,7,7,0.0020780563354492188
ev_2,5,connected_components,connectivity,false,6,6,0.0006678104400634766
ev_2,5,modularity,connectivity,false,7,7,0.003370046615600586
ev_2,5,connected_components,connectivity,true,5,5,0.0006561279296875
ev_2,5,modularity,connectivity,true,5,5,0.002585172653198242
ev_2,6,connected_components,connectivity,false,7,8,0.0007407665252685547
ev_2,6,modularity,connectivity,false,8,9,0.0022780895233154297
ev_2,6,connected_components,connectivity,true,8,8,0.0007429122924804688
ev_2,6,modularity,connectivity,true,8,8,0.003190755844116211
ev_2,7,connected_components,connectivity,false,10,10,0.000843048095703125
ev_2,7,modularity,connectivity,false,10,10,0.002115011215209961
ev_2,7,connected_components,connectivity,true,11,12,0.0008220672607421875
ev_2,7,modularity,connectivity,true,11,12,0.002161264419555664
ev_2,8,connected_components,connectivity,false,10,11,0.0008330345153808594
ev_2,8,modularity,connectivity,false,10,11,0.0026590824127197266
ev_2,8,connected_components,connectivity,true,10,10,0.0008170604705810547
ev_2,8,modularity,connectivity,true,10,10,0.0020580291748046875
ev_2,9,connected_components,connectivity,false,10,11,0.000865936279296875
ev_2,9,modularity,connectivity,false,10,11,0.0020799636840820312
ev_2,9,connected_components,connectivity,true,13,15,0.0009028911590576172
ev_2,9,modularity,connectivity,true,13,15,0.0026171207427978516
ev_2,10,connected_components,connectivity,false,11,13,0.0009090900421142578
ev_2,10,modularity,connectivity,false,11,13,0.002042055130004883
ev_2,10,connected_components,connectivity,true,10,10,0.0008692741394042969
ev_2,10,modularity,connectivity,true,10,10,0.002421140670776367
ev_2,11,connected_components,connectivity,false,12,15,0.0009489059448242188
ev_2,11,modularity,connectivity,false,12,15,0.002579927444458008
ev_2,11,connected_components,connectivity,true,13,16,0.0009751319885253906
ev_2,11,modularity,connectivity,true,13,16,0.002298116683959961
ev_2,12,connected_components,connectivity,false,12,14,0.0011138916015625
ev_2,12,modularity,connectivity,false,12,14,0.0023610591888427734
ev_2,12,connected_components,connectivity,true,12,13,0.0009641647338867188
ev_2,12,modularity,connectivity,true,12,13,0.0021631717681884766
ev_2,13,connected_components,connectivity,false,13,15,0.0010492801666259766
ev_2,13,modularity,connectivity,false,13,15,0.0019757747650146484
ev_2,13,connected_components,connectivity,true,15,20,0.0010442733764648438
ev_2,13,modularity,connectivity,true,15,20,0.0022351741790771484
ev_2,14,connected_components,connectivity,false,13,15,0.0010349750518798828
ev_2,14,modularity,connectivity,false,13,15,0.0020248889923095703
ev_2,14,connected_components,connectivity,true,18,26,0.0013637542724609375
ev_2,14,modularity,connectivity,true,18,26,0.0015861988067626953
ev_2,15,connected_components,connectivity,false,13,16,0.0010838508605957031
ev_2,15,modularity,connectivity,false,13,16,0.0019888877868652344
ev_2,15,connected_components,connectivity,true,15,20,0.0010840892791748047
ev_2,15,modularity,connectivity,true,15,20,0.002560853958129883
ev_2,16,connected_components,connectivity,false,15,20,0.00115203857421875
ev_2,16,modularity,connectivity,false,15,20,0.0018267631530761719
ev_2,16,connected_components,connectivity,true,16,22,0.0011279582977294922
ev_2,16,modularity,connectivity,true,16,22,0.0019931793212890625
ev_2,17,connected_components,connectivity,false,14,18,0.001772165298461914
ev_2,17,modularity,connectivity,false,14,18,0.0021021366119384766
ev_2,17,connected_components,connectivity,true,17,24,0.001177072525024414
ev_2,17,modularity,connectivity,true,17,24,0.0016541481018066406
ev_2,18,connected_components,connectivity,false,15,20,0.001194000244140625
ev_2,18,modularity,connectivity,false,15,20,0.0025010108947753906
ev_2,18,connected_components,connectivity,true,18,26,0.0012192726135253906
ev_2,18,modularity,connectivity,true,18,26,0.0015630722045898438
ev_2,19,connected_components,connectivity,false,14,17,0.0016529560089111328
ev_2,19,modularity,connectivity,false,14,17,0.0021021366119384766
ev_2,19,connected_components,connectivity,true,23,57,0.0024099349975585938
ev_2,19,modularity,connectivity,true,23,57,0.003767728805541992
ev_3,2,connected_components,connectivity,false,4,4,0.0005502700805664062
ev_3,2,modularity,connectivity,false,5,5,0.0020699501037597656
ev_3,2,connected_components,connectivity,true,4,4,0.0005350112915039062
ev_3,2,modularity,connectivity,true,5,5,0.002847433090209961
ev_3,3,connected_components,connectivity,false,4,4,0.0005681514739990234
ev_3,3,modularity,connectivity,false,5,5,0.0022509098052978516
ev_3,3,connected_components,connectivity,true,7,7,0.0006361007690429688
ev_3,3,modularity,connectivity,true,8,8,0.002005338668823242
ev_3,4,connected_components,connectivity,false,7,7,0.0006561279296875
ev_3,4,modularity,connectivity,false,8,8,0.0028228759765625
ev_3,4,connected_components,connectivity,true,8,8,0.0006911754608154297
ev_3,4,modularity,connectivity,true,9,10,0.002076864242553711
ev_3,5,connected_components,connectivity,false,8,8,0.0007030963897705078
ev_3,5,modularity,connectivity,false,9,9,0.002118825912475586
ev_3,5,connected_components,connectivity,true,9,9,0.0007190704345703125
ev_3,5,modularity,connectivity,true,9,9,0.002887248992919922
ev_3,6,connected_components,connectivity,false,8,8,0.0007448196411132812
ev_3,6,modularity,connectivity,false,9,9,0.0020918846130371094
ev_3,6,connected_components,connectivity,true,11,13,0.0009860992431640625
ev_3,6,modularity,connectivity,true,11,13,0.001977205276489258
ev_3,7,connected_components,connectivity,false,11,13,0.0008187294006347656
ev_3,7,modularity,connectivity,false,12,14,0.0027489662170410156
ev_3,7,connected_components,connectivity,true,14,18,0.0008897781372070312
ev_3,7,modularity,connectivity,true,14,18,0.0017290115356445312
ev_3,8,connected_components,connectivity,false,11,13,0.0008459091186523438
ev_3,8,modularity,connectivity,false,12,14,0.0019369125366210938
ev_3,8,connected_components,connectivity,true,12,12,0.0008668899536132812
ev_3,8,modularity,connectivity,true,12,12,0.0025992393493652344
ev_3,9,connected_components,connectivity,false,10,11,0.0008492469787597656
ev_3,9,modularity,connectivity,false,11,12,0.002026081085205078
ev_3,9,connected_components,connectivity,true,13,16,0.0008988380432128906
ev_3,9,modularity,connectivity,true,13,16,0.0019397735595703125
ev_3,10,connected_components,connectivity,false,11,13,0.0008909702301025391
ev_3,10,modularity,connectivity,false,12,14,0.002813100814819336
ev_3,10,connected_components,connectivity,true,16,21,0.0010101795196533203
ev_3,10,modularity,connectivity,true,16,21,0.0016262531280517578
ev_3,11,connected_components,connectivity,false,14,17,0.0009751319885253906
ev_3,11,modularity,connectivity,false,15,19,0.002039194107055664
ev_3,11,connected_components,connectivity,true,17,25,0.001058816909790039
ev_3,11,modularity,connectivity,true,17,25,0.0020599365234375
ev_3,12,connected_components,connectivity,false,14,19,0.0010080337524414062
ev_3,12,modularity,connectivity,false,15,20,0.0016930103302001953
ev_3,12,connected_components,connectivity,true,15,19,0.001020193099975586
ev_3,12,modularity,connectivity,true,15,19,0.0018079280853271484
ev_3,13,connected_components,connectivity,false,16,22,0.0010328292846679688
ev_3,13,modularity,connectivity,false,17,24,0.0020661354064941406
ev_3,13,connected_components,connectivity,true,17,23,0.0010797977447509766
ev_3,13,modularity,connectivity,true,17,23,0.0015900135040283203
ev_3,14,connected_components,connectivity,false,15,20,0.0011026859283447266
ev_3,14,modularity,connectivity,false,16,22,0.0016369819641113281
ev_3,14,connected_components,connectivity,true,17,24,0.0011081695556640625
ev_3,14,modularity,connectivity,true,17,24,0.0021271705627441406
ev_3,15,connected_components,connectivity,false,15,20,0.001094818115234375
ev_3,15,modularity,connectivity,false,16,22,0.0017168521881103516
ev_3,15,connected_components,connectivity,true,19,28,0.0011761188507080078
ev_3,15,modularity,connectivity,true,19,28,0.001332998275756836
ev_3,16,connected_components,connectivity,false,15,20,0.0011060237884521484
ev_3,16,modularity,connectivity,false,16,22,0.0022668838500976562
ev_3,16,connected_components,connectivity,true,18,26,0.0011677742004394531
ev_3,16,modularity,connectivity,true,18,26,0.0014901161193847656
ev_3,17,connected_components,connectivity,false,15,20,0.001112222671508789
ev_3,17,modularity,connectivity,false,16,22,0.0022809505462646484
ev_3,17,connected_components,connectivity,true,19,28,0.001222848892211914
ev_3,17,modularity,connectivity,true,19,28,0.0013730525970458984
ev_3,18,connected_components,connectivity,false,15,20,0.0011420249938964844
ev_3,18,modularity,connectivity,false,16,22,0.0018160343170166016
ev_3,18,connected_components,connectivity,true,19,28,0.0012347698211669922
ev_3,18,modularity,connectivity,true,19,28,0.001973867416381836
ev_3,19,connected_components,connectivity,false,15,20,0.001165151596069336
ev_3,19,modularity,connectivity,false,16,22,0.0017871856689453125
ev_3,19,connected_components,connectivity,true,28,73,0.001847982406616211
ev_3,19,modularity,connectivity,true,28,73,0.003679037094116211
ev_4,2,connected_components,connectivity,false,4,4,0.000560760498046875
ev_4,2,modularity,connectivity,false,6,6,0.002081155776977539
ev_4,2,connected_components,connectivity,true,4,4,0.0005300045013427734
ev_4,2,modularity,connectivity,true,6,6,0.0020728111267089844
ev_4,3,connected_components,connectivity,false,7,7,0.0006310939788818359
ev_4,3,modularity,connectivity,false,7,7,0.0026183128356933594
ev_4,3,connected_components,connectivity,true,7,7,0.0006380081176757812
ev_4,3,modularity,connectivity,true,7,7,0.002004861831665039
ev_4,4,connected_components,connectivity,false,8,8,0.0006818771362304688
ev_4,4,modularity,connectivity,false,10,10,0.002038240432739258
ev_4,4,connected_components,connectivity,true,8,8,0.0007212162017822266
ev_4,4,modularity,connectivity,true,10,10,0.0027687549591064453
ev_4,5,connected_components,connectivity,false,9,9,0.0007419586181640625
ev_4,5,modularity,connectivity,false,9,9,0.0020868778228759766
ev_4,5,connected_components,connectivity,true,10,10,0.0007500648498535156
ev_4,5,modularity,connectivity,true,10,10,0.0020599365234375
ev_4,6,connected_components,connectivity,false,11,11,0.0007989406585693359
ev_4,6,modularity,connectivity,false,11,11,0.0031490325927734375
ev_4,6,connected_components,connectivity,true,12,13,0.0008373260498046875
ev_4,6,modularity,connectivity,true,12,13,0.0020852088928222656
ev_4,7,connected_components,connectivity,false,11,12,0.0008599758148193359
ev_4,7,modularity,connectivity,false,11,12,0.0020570755004882812
ev_4,7,connected_components,connectivity,true,11,13,0.0008170604705810547
ev_4,7,modularity,connectivity,true,11,13,0.0030150413513183594
ev_4,8,connected_components,connectivity,false,13,16,0.0009489059448242188
ev_4,8,modularity,connectivity,false,13,16,0.0021920204162597656
ev_4,8,connected_components,connectivity,true,13,17,0.0008997917175292969
ev_4,8,modularity,connectivity,true,13,17,0.001990795135498047
ev_4,9,connected_components,connectivity,false,14,17,0.0014841556549072266
ev_4,9,modularity,connectivity,false,14,17,0.0019330978393554688
ev_4,9,connected_components,connectivity,true,15,20,0.0009667873382568359
ev_4,9,modularity,connectivity,true,15,20,0.0016949176788330078
ev_4,10,connected_components,connectivity,false,12,13,0.0009279251098632812
ev_4,10,modularity,connectivity,false,12,13,0.002621889114379883
ev_4,10,connected_components,connectivity,true,15,21,0.0010423660278320312
ev_4,10,modularity,connectivity,true,15,21,0.0017800331115722656
ev_4,11,connected_components,connectivity,false,14,18,0.0009829998016357422
ev_4,11,modularity,connectivity,false,14,18,0.0019490718841552734
ev_4,11,connected_components,connectivity,true,16,22,0.0010249614715576172
ev_4,11,modularity,connectivity,true,16,22,0.0021779537200927734
ev_4,12,connected_components,connectivity,false,16,22,0.001130819320678711
ev_4,12,modularity,connectivity,false,16,22,0.0017218589782714844
ev_4,12,connected_components,connectivity,true,17,24,0.0010440349578857422
ev_4,12,modularity,connectivity,true,17,24,0.0019309520721435547
ev_4,13,connected_components,connectivity,false,16,21,0.0011129379272460938
ev_4,13,modularity,connectivity,false,16,21,0.0017428398132324219
ev_4,13,connected_components,connectivity,true,15,21,0.0010519027709960938
ev_4,13,modularity,connectivity,true,15,21,0.0018200874328613281
ev_4,14,connected_components,connectivity,false,17,23,0.0011200904846191406
ev_4,14,modularity,connectivity,false,17,23,0.0020580291748046875
ev_4,14,connected_components,connectivity,true,17,24,0.0011069774627685547
ev_4,14,modularity,connectivity,true,17,24,0.0016109943389892578
ev_4,15,connected_components,connectivity,false,16,22,0.0011167526245117188
ev_4,15,modularity,connectivity,false,16,22,0.0021309852600097656
ev_4,15,connected_components,connectivity,true,16,22,0.001154184341430664
ev_4,15,modularity,connectivity,true,16,22,0.0019412040710449219
ev_4,16,connected_components,connectivity,false,18,26,0.0011911392211914062
ev_4,16,modularity,connectivity,false,18,26,0.0016298294067382812
ev_4,16,connected_components,connectivity,true,17,25,0.0020210742950439453
ev_4,16,modularity,connectivity,true,17,25,0.0016710758209228516
ev_4,17,connected_components,connectivity,false,18,25,0.0012097358703613281
ev_4,17,modularity,connectivity,false,18,25,0.0015780925750732422
ev_4,17,connected_components,connectivity,true,17,24,0.0012030601501464844
ev_4,17,modularity,connectivity,true,17,24,0.0021889209747314453
ev_4,18,connected_components,connectivity,false,19,28,0.0012958049774169922
ev_4,18,modularity,connectivity,false,19,28,0.001444101333618164
ev_4,18,connected_components,connectivity,true,18,26,0.0012049674987792969
ev_4,18,modularity,connectivity,true,18,26,0.0015399456024169922
ev_4,19,connected_components,connectivity,false,17,24,0.001377105712890625
ev_4,19,modularity,connectivity,false,17,24,0.0019419193267822266
ev_4,19,connected_components,connectivity,true,29,78,0.001947164535522461
ev_4,19,modularity,connectivity,true,29,78,0.0029740333557128906
ev_5,2,connected_components,connectivity,false,6,5,0.0007359981536865234
ev_5,2,modularity,connectivity,false,10,10,0.0019261837005615234
ev_5,2,connected_components,connectivity,true,6,5,0.0007159709930419922
ev_5,2,modularity,connectivity,true,8,8,0.001965761184692383
ev_5,3,connected_components,connectivity,false,11,15,0.0007300376892089844
ev_5,3,modularity,connectivity,false,13,18,0.0016200542449951172
ev_5,3,connected_components,connectivity,true,12,14,0.0012621879577636719
ev_5,3,modularity,connectivity,true,13,15,0.0018541812896728516
ev_5,4,connected_components,connectivity,false,15,15,0.0008339881896972656
ev_5,4,modularity,connectivity,false,15,15,0.0013241767883300781
ev_5,4,connected_components,connectivity,true,20,30,0.0009150505065917969
ev_5,4,modularity,connectivity,true,20,30,0.0009191036224365234
ev_5,5,connected_components,connectivity,false,20,30,0.0019488334655761719
ev_5,5,modularity,connectivity,false,20,30,0.0010890960693359375
ev_5,5,connected_components,connectivity,true,18,25,0.0009388923645019531
ev_5,5,modularity,connectivity,true,18,25,0.0013859272003173828
ev_5,6,connected_components,connectivity,false,20,30,0.001024007797241211
ev_5,6,modularity,connectivity,false,20,30,0.0014019012451171875
ev_5,6,connected_components,connectivity,true,19,28,0.0012018680572509766
ev_5,6,modularity,connectivity,true,19,28,0.001194000244140625
ev_5,7,connected_components,connectivity,false,20,30,0.0010259151458740234
ev_5,7,modularity,connectivity,false,20,30,0.001027822494506836
ev_5,7,connected_components,connectivity,true,18,25,0.0014917850494384766
ev_5,7,modularity,connectivity,true,18,25,0.00138092041015625
ev_5,8,connected_components,connectivity,false,20,30,0.0010449886322021484
ev_5,8,modularity,connectivity,false,20,30,0.0010480880737304688
ev_5,8,connected_components,connectivity,true,20,30,0.0010380744934082031
ev_5,8,modularity,connectivity,true,20,30,0.0010349750518798828
ev_5,9,connected_components,connectivity,false,20,30,0.0015070438385009766
ev_5,9,modularity,connectivity,false,20,30,0.0012950897216796875
ev_5,9,connected_components,connectivity,true,19,27,0.0010449886322021484
ev_5,9,modularity,connectivity,true,19,27,0.0012331008911132812
ev_5,10,connected_components,connectivity,false,20,30,0.0010862350463867188
ev_5,10,modularity,connectivity,false,20,30,0.0010848045349121094
ev_5,10,connected_components,connectivity,true,20,30,0.0017397403717041016
ev_5,10,modularity,connectivity,true,20,30,0.001110076904296875
ev_5,11,connected_components,connectivity,false,20,30,0.0011081695556640625
ev_5,11,modularity,connectivity,false,20,30,0.0011088848114013672
ev_5,11,connected_components,connectivity,true,19,27,0.0010821819305419922
ev_5,11,modularity,connectivity,true,19,27,0.0012722015380859375
ev_5,12,connected_components,connectivity,false,20,30,0.0021238327026367188
ev_5,12,modularity,connectivity,false,20,30,0.0012149810791015625
ev_5,12,connected_components,connectivity,true,20,30,0.0011398792266845703
ev_5,12,modularity,connectivity,true,20,30,0.0011281967163085938
ev_5,13,connected_components,connectivity,false,20,30,0.0011546611785888672
ev_5,13,modularity,connectivity,false,20,30,0.0011510848999023438
ev_5,13,connected_components,connectivity,true,19,27,0.0020122528076171875
ev_5,13,modularity,connectivity,true,19,27,0.00162506103515625
ev_5,14,connected_components,connectivity,false,20,30,0.001216888427734375
ev_5,14,modularity,connectivity,false,20,30,0.0019168853759765625
ev_5,14,connected_components,connectivity,true,20,30,0.0015370845794677734
ev_5,14,modularity,connectivity,true,20,30,0.002183198928833008
ev_5,15,connected_components,connectivity,false,20,30,0.001542806625366211
ev_5,15,modularity,connectivity,false,20,30,0.0012409687042236328
ev_5,15,connected_components,connectivity,true,19,27,0.0012080669403076172
ev_5,15,modularity,connectivity,true,19,27,0.0018200874328613281
ev_5,16,connected_components,connectivity,false,20,30,0.0012538433074951172
ev_5,16,modularity,connectivity,false,20,30,0.0012221336364746094
ev_5,16,connected_components,connectivity,true,20,30,0.0013260841369628906
ev_5,16,modularity,connectivity,true,20,30,0.001310110092163086
ev_5,17,connected_components,connectivity,false,20,30,0.0013496875762939453
ev_5,17,modularity,connectivity,false,20,30,0.0012829303741455078
ev_5,17,connected_components,connectivity,true,19,27,0.0012543201446533203
ev_5,17,modularity,connectivity,true,19,27,0.0014660358428955078
ev_5,18,connected_components,connectivity,false,20,30,0.0012750625610351562
ev_5,18,modularity,connectivity,false,20,30,0.0013320446014404297
ev_5,18,connected_components,connectivity,true,20,30,0.0012929439544677734
ev_5,18,modularity,connectivity,true,20,30,0.0012559890747070312
ev_5,19,connected_components,connectivity,false,20,30,0.0012669563293457031
ev_5,19,modularity,connectivity,false,20,30,0.0012669563293457031
ev_5,19,connected_components,connectivity,true,35,94,0.002335071563720703
ev_5,19,modularity,connectivity,true,35,94,0.002582073211669922
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0005578994750976562
ev_norm_1,2,modularity,connectivity,false,5,5,0.0035581588745117188
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0006198883056640625
ev_norm_1,2,modularity,connectivity,true,6,6,0.002274036407470703
ev_norm_1,3,connected_components,connectivity,false,4,4,0.000579833984375
ev_norm_1,3,modularity,connectivity,false,6,6,0.003152132034301758
ev_norm_1,3,connected_components,connectivity,true,5,5,0.0006117820739746094
ev_norm_1,3,modularity,connectivity,true,7,7,0.004019975662231445
ev_norm_1,4,connected_components,connectivity,false,6,6,0.0011970996856689453
ev_norm_1,4,modularity,connectivity,false,8,8,0.0037031173706054688
ev_norm_1,4,connected_components,connectivity,true,6,6,0.001148223876953125
ev_norm_1,4,modularity,connectivity,true,7,7,0.0034418106079101562
ev_norm_1,5,connected_components,connectivity,false,6,6,0.001094818115234375
ev_norm_1,5,modularity,connectivity,false,8,8,0.003827333450317383
ev_norm_1,5,connected_components,connectivity,true,8,8,0.0007259845733642578
ev_norm_1,5,modularity,connectivity,true,9,10,0.0021910667419433594
ev_norm_1,6,connected_components,connectivity,false,8,9,0.0007450580596923828
ev_norm_1,6,modularity,connectivity,false,10,12,0.002192974090576172
ev_norm_1,6,connected_components,connectivity,true,9,9,0.0007379055023193359
ev_norm_1,6,modularity,connectivity,true,10,11,0.0034601688385009766
ev_norm_1,7,connected_components,connectivity,false,8,9,0.0008020401000976562
ev_norm_1,7,modularity,connectivity,false,9,10,0.0022149085998535156
ev_norm_1,7,connected_components,connectivity,true,12,13,0.0008399486541748047
ev_norm_1,7,modularity,connectivity,true,12,13,0.0020110607147216797
ev_norm_1,8,connected_components,connectivity,false,10,11,0.0008337497711181641
ev_norm_1,8,modularity,connectivity,false,10,11,0.0032472610473632812
ev_norm_1,8,connected_components,connectivity,true,12,14,0.0008878707885742188
ev_norm_1,8,modularity,connectivity,true,12,14,0.0019769668579101562
ev_norm_1,9,connected_components,connectivity,false,11,12,0.0010581016540527344
ev_norm_1,9,modularity,connectivity,false,11,12,0.0021209716796875
ev_norm_1,9,connected_components,connectivity,true,13,15,0.0008950233459472656
ev_norm_1,9,modularity,connectivity,true,13,15,0.0028028488159179688
ev_norm_1,10,connected_components,connectivity,false,12,14,0.0009701251983642578
ev_norm_1,10,modularity,connectivity,false,12,14,0.0021152496337890625
ev_norm_1,10,connected_components,connectivity,true,15,17,0.0010051727294921875
ev_norm_1,10,modularity,connectivity,true,15,17,0.0019969940185546875
ev_norm_1,11,connected_components,connectivity,false,12,14,0.0010101795196533203
ev_norm_1,11,modularity,connectivity,false,12,14,0.0020759105682373047
ev_norm_1,11,connected_components,connectivity,true,16,19,0.0010409355163574219
ev_norm_1,11,modularity,connectivity,true,16,19,0.0016942024230957031
ev_norm_1,12,connected_components,connectivity,false,14,16,0.0010328292846679688
ev_norm_1,12,modularity,connectivity,false,14,16,0.0026412010192871094
ev_norm_1,12,connected_components,connectivity,true,15,17,0.0010542869567871094
ev_norm_1,12,modularity,connectivity,true,15,17,0.0018131732940673828
ev_norm_1,13,connected_components,connectivity,false,15,19,0.0011091232299804688
ev_norm_1,13,modularity,connectivity,false,15,19,0.002474069595336914
ev_norm_1,13,connected_components,connectivity,true,16,20,0.0011281967163085938
ev_norm_1,13,modularity,connectivity,true,16,20,0.0017468929290771484
ev_norm_1,14,connected_components,connectivity,false,13,15,0.0010669231414794922
ev_norm_1,14,modularity,connectivity,false,13,15,0.002138853073120117
ev_norm_1,14,connected_components,connectivity,true,18,24,0.0017008781433105469
ev_norm_1,14,modularity,connectivity,true,18,24,0.0016088485717773438
ev_norm_1,15,connected_components,connectivity,false,14,17,0.0010809898376464844
ev_norm_1,15,modularity,connectivity,false,14,17,0.0021698474884033203
ev_norm_1,15,connected_components,connectivity,true,16,19,0.001107931137084961
ev_norm_1,15,modularity,connectivity,true,16,19,0.0026590824127197266
ev_norm_1,16,connected_components,connectivity,false,14,16,0.0013339519500732422
ev_norm_1,16,modularity,connectivity,false,14,16,0.0020058155059814453
ev_norm_1,16,connected_components,connectivity,true,17,22,0.0011820793151855469
ev_norm_1,16,modularity,connectivity,true,17,22,0.0016641616821289062
ev_norm_1,17,connected_components,connectivity,false,16,21,0.0017058849334716797
ev_norm_1,17,modularity,connectivity,false,16,21,0.001920938491821289
ev_norm_1,17,connected_components,connectivity,true,17,22,0.0011990070343017578
ev_norm_1,17,modularity,connectivity,true,17,22,0.0016372203826904297
ev_norm_1,18,connected_components,connectivity,false,14,17,0.0011320114135742188
ev_norm_1,18,modularity,connectivity,false,14,17,0.003091096878051758
