filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,connected_components,connectivity,false,2,1,0.00038313865661621094
ev_1,2,modularity,connectivity,false,4,5,0.0022149085998535156
ev_1,2,connected_components,connectivity,true,2,1,0.0008678436279296875
ev_1,2,modularity,connectivity,true,5,7,0.0029938220977783203
ev_1,3,connected_components,connectivity,false,3,2,0.0006129741668701172
ev_1,3,modularity,connectivity,false,5,7,0.0021419525146484375
ev_1,3,connected_components,connectivity,true,5,7,0.001008749008178711
ev_1,3,modularity,connectivity,true,7,11,0.0023801326751708984
ev_1,4,connected_components,connectivity,false,5,5,0.0007181167602539062
ev_1,4,modularity,connectivity,false,6,8,0.002357006072998047
ev_1,4,connected_components,connectivity,true,6,6,0.0006678104400634766
ev_1,4,modularity,connectivity,true,6,6,0.0019347667694091797
ev_1,5,connected_components,connectivity,false,6,7,0.0005550384521484375
ev_1,5,modularity,connectivity,false,7,9,0.0017290115356445312
ev_1,5,connected_components,connectivity,true,7,11,0.0008242130279541016
ev_1,5,modularity,connectivity,true,7,11,0.0018477439880371094
ev_1,6,connected_components,connectivity,false,7,9,0.0005738735198974609
ev_1,6,modularity,connectivity,false,9,15,0.0014607906341552734
ev_1,6,connected_components,connectivity,true,10,17,0.0006799697875976562
ev_1,6,modularity,connectivity,true,10,17,0.0013132095336914062
ev_1,7,connected_components,connectivity,false,11,18,0.0006740093231201172
ev_1,7,modularity,connectivity,false,11,18,0.0015039443969726562
ev_1,7,connected_components,connectivity,true,11,27,0.0009558200836181641
ev_1,7,modularity,connectivity,true,11,27,0.0028600692749023438
ev_1,8,connected_components,connectivity,false,11,17,0.0007412433624267578
ev_1,8,modularity,connectivity,false,11,17,0.0019140243530273438
ev_1,8,connected_components,connectivity,true,13,23,0.0012001991271972656
ev_1,8,modularity,connectivity,true,13,23,0.00150299072265625
ev_1,9,connected_components,connectivity,false,13,23,0.0007960796356201172
ev_1,9,modularity,connectivity,false,13,23,0.0011057853698730469
ev_1,9,connected_components,connectivity,true,14,25,0.0008902549743652344
ev_1,9,modularity,connectivity,true,14,25,0.0010981559753417969
ev_1,10,connected_components,connectivity,false,11,16,0.0007717609405517578
ev_1,10,modularity,connectivity,false,11,16,0.001210927963256836
ev_1,10,connected_components,connectivity,true,13,23,0.0008199214935302734
ev_1,10,modularity,connectivity,true,13,23,0.0012581348419189453
ev_1,11,connected_components,connectivity,false,13,23,0.0007991790771484375
ev_1,11,modularity,connectivity,false,13,23,0.0012080669403076172
ev_1,11,connected_components,connectivity,true,12,21,0.0007948875427246094
ev_1,11,modularity,connectivity,true,12,21,0.0015077590942382812
ev_1,12,connected_components,connectivity,false,12,21,0.0008060932159423828
ev_1,12,modularity,connectivity,false,12,21,0.002460956573486328
ev_1,12,connected_components,connectivity,true,15,27,0.001680135726928711
ev_1,12,modularity,connectivity,true,15,27,0.0020461082458496094
ev_1,13,connected_components,connectivity,false,12,21,0.0014979839324951172
ev_1,13,modularity,connectivity,false,12,21,0.0015120506286621094
ev_1,13,connected_components,connectivity,true,14,25,0.0013370513916015625
ev_1,13,modularity,connectivity,true,14,25,0.0010998249053955078
ev_1,14,connected_components,connectivity,false,12,21,0.0009469985961914062
ev_1,14,modularity,connectivity,false,12,21,0.0013511180877685547
ev_1,14,connected_components,connectivity,true,20,61,0.001215219497680664
ev_1,14,modularity,connectivity,true,20,61,0.0020978450775146484
ev_1,15,connected_components,connectivity,false,15,27,0.0009031295776367188
ev_1,15,modularity,connectivity,false,15,27,0.0009527206420898438
ev_1,15,connected_components,connectivity,true,15,27,0.000885009765625
ev_1,15,modularity,connectivity,true,15,27,0.0008702278137207031
ev_1,16,connected_components,connectivity,false,14,25,0.0008640289306640625
ev_1,16,modularity,connectivity,false,14,25,0.0018849372863769531
ev_1,16,connected_components,connectivity,true,16,29,0.002080202102661133
ev_1,16,modularity,connectivity,true,16,29,0.0018532276153564453
ev_1,17,connected_components,connectivity,false,12,21,0.0016369819641113281
ev_1,17,modularity,connectivity,false,12,21,0.002393960952758789
ev_1,17,connected_components,connectivity,true,15,27,0.0009458065032958984
ev_1,17,modularity,connectivity,true,15,27,0.0009417533874511719
ev_1,18,connected_components,connectivity,false,14,25,0.0017218589782714844
ev_1,18,modularity,connectivity,false,14,25,0.0012011528015136719
ev_1,18,connected_components,connectivity,true,16,29,0.0009772777557373047
ev_1,18,modularity,connectivity,true,16,29,0.0016639232635498047
ev_1,19,connected_components,connectivity,false,14,25,0.0014431476593017578
ev_1,19,modularity,connectivity,false,14,25,0.0013952255249023438
ev_1,19,connected_components,connectivity,true,15,27,0.0011551380157470703
ev_1,19,modularity,connectivity,true,15,27,0.0011227130889892578
ev_2,2,connected_components,connectivity,false,2,1,0.0004048347473144531
ev_2,2,modularity,connectivity,false,5,7,0.003016948699951172
ev_2,2,connected_components,connectivity,true,2,1,0.0007159709930419922
ev_2,2,modularity,connectivity,true,5,7,0.003567218780517578
ev_2,3,connected_components,connectivity,false,3,2,0.0008189678192138672
ev_2,3,modularity,connectivity,false,5,7,0.0031278133392333984
ev_2,3,connected_components,connectivity,true,5,7,0.0007271766662597656
ev_2,3,modularity,connectivity,true,7,11,0.003134012222290039
ev_2,4,connected_components,connectivity,false,5,5,0.0006809234619140625
ev_2,4,modularity,connectivity,false,6,8,0.0015690326690673828
ev_2,4,connected_components,connectivity,true,6,6,0.0005288124084472656
ev_2,4,modularity,connectivity,true,6,6,0.0015099048614501953
ev_2,5,connected_components,connectivity,false,7,8,0.0007960796356201172
ev_2,5,modularity,connectivity,false,7,8,0.0015969276428222656
ev_2,5,connected_components,connectivity,true,9,13,0.0006048679351806641
ev_2,5,modularity,connectivity,true,9,13,0.0018687248229980469
ev_2,6,connected_components,connectivity,false,8,11,0.0006229877471923828
ev_2,6,modularity,connectivity,false,8,11,0.0015952587127685547
ev_2,6,connected_components,connectivity,true,12,21,0.0010039806365966797
ev_2,6,modularity,connectivity,true,12,21,0.001355886459350586
ev_2,7,connected_components,connectivity,false,8,12,0.0012011528015136719
ev_2,7,modularity,connectivity,false,8,12,0.0032210350036621094
ev_2,7,connected_components,connectivity,true,11,23,0.0014719963073730469
ev_2,7,modularity,connectivity,true,11,23,0.003187894821166992
ev_2,8,connected_components,connectivity,false,11,16,0.0009911060333251953
ev_2,8,modularity,connectivity,false,11,16,0.0014328956604003906
ev_2,8,connected_components,connectivity,true,13,20,0.0008380413055419922
ev_2,8,modularity,connectivity,true,13,20,0.0011630058288574219
ev_2,9,connected_components,connectivity,false,14,25,0.0009160041809082031
ev_2,9,modularity,connectivity,false,14,25,0.0009641647338867188
ev_2,9,connected_components,connectivity,true,14,25,0.0007832050323486328
ev_2,9,modularity,connectivity,true,14,25,0.0011320114135742188
ev_2,10,connected_components,connectivity,false,14,23,0.0008919239044189453
ev_2,10,modularity,connectivity,false,14,23,0.0011138916015625
ev_2,10,connected_components,connectivity,true,15,27,0.0014090538024902344
ev_2,10,modularity,connectivity,true,15,27,0.0010228157043457031
ev_2,11,connected_components,connectivity,false,12,20,0.0007691383361816406
ev_2,11,modularity,connectivity,false,12,20,0.00244903564453125
ev_2,11,connected_components,connectivity,true,13,20,0.0015621185302734375
ev_2,11,modularity,connectivity,true,13,20,0.002105712890625
ev_2,12,connected_components,connectivity,false,13,21,0.0015790462493896484
ev_2,12,modularity,connectivity,false,13,21,0.0015869140625
ev_2,12,connected_components,connectivity,true,16,29,0.0010528564453125
ev_2,12,modularity,connectivity,true,16,29,0.001077890396118164
ev_2,13,connected_components,connectivity,false,15,27,0.0009617805480957031
ev_2,13,modularity,connectivity,false,15,27,0.0008766651153564453
ev_2,13,connected_components,connectivity,true,15,27,0.0011501312255859375
ev_2,13,modularity,connectivity,true,15,27,0.0009427070617675781
ev_2,14,connected_components,connectivity,false,12,20,0.0010311603546142578
ev_2,14,modularity,connectivity,false,12,20,0.0012850761413574219
ev_2,14,connected_components,connectivity,true,22,56,0.0012118816375732422
ev_2,14,modularity,connectivity,true,22,56,0.0023059844970703125
ev_2,15,connected_components,connectivity,false,15,27,0.001569986343383789
ev_2,15,modularity,connectivity,false,15,27,0.0017693042755126953
ev_2,15,connected_components,connectivity,true,15,27,0.0016608238220214844
ev_2,15,modularity,connectivity,true,15,27,0.0017862319946289062
ev_2,16,connected_components,connectivity,false,14,25,0.001216888427734375
ev_2,16,modularity,connectivity,false,14,25,0.001650094985961914
ev_2,16,connected_components,connectivity,true,16,29,0.0010590553283691406
ev_2,16,modularity,connectivity,true,16,29,0.0009448528289794922
ev_2,17,connected_components,connectivity,false,14,25,0.0013527870178222656
ev_2,17,modularity,connectivity,false,14,25,0.0011029243469238281
ev_2,17,connected_components,connectivity,true,15,27,0.0009660720825195312
ev_2,17,modularity,connectivity,true,15,27,0.0010590553283691406
ev_2,18,connected_components,connectivity,false,15,27,0.0009751319885253906
ev_2,18,modularity,connectivity,false,15,27,0.0013959407806396484
ev_2,18,connected_components,connectivity,true,16,29,0.0010390281677246094
ev_2,18,modularity,connectivity,true,16,29,0.0014472007751464844
ev_2,19,connected_components,connectivity,false,15,27,0.0020563602447509766
ev_2,19,modularity,connectivity,false,15,27,0.001764059066772461
ev_2,19,connected_components,connectivity,true,15,27,0.001882314682006836
ev_2,19,modularity,connectivity,true,15,27,0.0011205673217773438
ev_3,2,connected_components,connectivity,false,4,3,0.0010280609130859375
ev_3,2,modularity,connectivity,false,6,9,0.0017406940460205078
ev_3,2,connected_components,connectivity,true,5,4,0.0007500648498535156
ev_3,2,modularity,connectivity,true,6,7,0.0017142295837402344
ev_3,3,connected_components,connectivity,false,7,6,0.0005249977111816406
ev_3,3,modularity,connectivity,false,7,6,0.0014357566833496094
ev_3,3,connected_components,connectivity,true,8,10,0.0008339881896972656
ev_3,3,modularity,connectivity,true,10,16,0.0013282299041748047
ev_3,4,connected_components,connectivity,false,7,6,0.0005540847778320312
ev_3,4,modularity,connectivity,false,7,6,0.0019080638885498047
ev_3,4,connected_components,connectivity,true,10,14,0.0007460117340087891
ev_3,4,modularity,connectivity,true,11,18,0.0014536380767822266
ev_3,5,connected_components,connectivity,false,7,6,0.0005829334259033203
ev_3,5,modularity,connectivity,false,7,6,0.0022530555725097656
ev_3,5,connected_components,connectivity,true,13,18,0.0013167858123779297
ev_3,5,modularity,connectivity,true,13,18,0.0017850399017333984
ev_3,6,connected_components,connectivity,false,7,6,0.0010340213775634766
ev_3,6,modularity,connectivity,false,7,6,0.0023899078369140625
ev_3,6,connected_components,connectivity,true,13,21,0.001055002212524414
ev_3,6,modularity,connectivity,true,13,21,0.0011518001556396484
ev_3,7,connected_components,connectivity,false,7,6,0.0006201267242431641
ev_3,7,modularity,connectivity,false,7,6,0.0017750263214111328
ev_3,7,connected_components,connectivity,true,16,33,0.0009033679962158203
ev_3,7,modularity,connectivity,true,16,33,0.0013589859008789062
ev_3,8,connected_components,connectivity,false,7,6,0.0009348392486572266
ev_3,8,modularity,connectivity,false,7,6,0.0017840862274169922
ev_3,8,connected_components,connectivity,true,15,27,0.0013020038604736328
ev_3,8,modularity,connectivity,true,15,27,0.0010480880737304688
ev_3,9,connected_components,connectivity,false,13,18,0.0007600784301757812
ev_3,9,modularity,connectivity,false,13,18,0.0009882450103759766
ev_3,9,connected_components,connectivity,true,14,24,0.0011153221130371094
ev_3,9,modularity,connectivity,true,14,24,0.0014700889587402344
ev_3,10,connected_components,connectivity,false,13,18,0.0016109943389892578
ev_3,10,modularity,connectivity,false,13,18,0.0018210411071777344
ev_3,10,connected_components,connectivity,true,15,27,0.0016448497772216797
ev_3,10,modularity,connectivity,true,15,27,0.001354217529296875
ev_3,11,connected_components,connectivity,false,13,18,0.0012531280517578125
ev_3,11,modularity,connectivity,false,13,18,0.0013298988342285156
ev_3,11,connected_components,connectivity,true,14,23,0.0008342266082763672
ev_3,11,modularity,connectivity,true,14,23,0.0011348724365234375
ev_3,12,connected_components,connectivity,false,13,18,0.0008840560913085938
ev_3,12,modularity,connectivity,false,13,18,0.0010950565338134766
ev_3,12,connected_components,connectivity,true,16,31,0.0009510517120361328
ev_3,12,modularity,connectivity,true,16,31,0.001302957534790039
ev_3,13,connected_components,connectivity,false,13,18,0.0010731220245361328
ev_3,13,modularity,connectivity,false,13,18,0.0010700225830078125
ev_3,13,connected_components,connectivity,true,15,27,0.0011851787567138672
ev_3,13,modularity,connectivity,true,15,27,0.0009548664093017578
ev_3,14,connected_components,connectivity,false,13,18,0.0009019374847412109
ev_3,14,modularity,connectivity,false,13,18,0.0022139549255371094
ev_3,14,connected_components,connectivity,true,22,63,0.0027310848236083984
ev_3,14,modularity,connectivity,true,22,63,0.002960681915283203
ev_3,15,connected_components,connectivity,false,13,18,0.0009558200836181641
ev_3,15,modularity,connectivity,false,13,18,0.0015361309051513672
ev_3,15,connected_components,connectivity,true,15,27,0.0008871555328369141
ev_3,15,modularity,connectivity,true,15,27,0.00096893310546875
ev_3,16,connected_components,connectivity,false,13,18,0.0009357929229736328
ev_3,16,modularity,connectivity,false,13,18,0.0011391639709472656
ev_3,16,connected_components,connectivity,true,16,31,0.001461029052734375
ev_3,16,modularity,connectivity,true,16,31,0.0010800361633300781
ev_3,17,connected_components,connectivity,false,13,18,0.0008940696716308594
ev_3,17,modularity,connectivity,false,13,18,0.0017092227935791016
ev_3,17,connected_components,connectivity,true,15,27,0.0009839534759521484
ev_3,17,modularity,connectivity,true,15,27,0.0009191036224365234
ev_3,18,connected_components,connectivity,false,13,18,0.001505136489868164
ev_3,18,modularity,connectivity,false,13,18,0.0022966861724853516
ev_3,18,connected_components,connectivity,true,16,31,0.0016210079193115234
ev_3,18,modularity,connectivity,true,16,31,0.0010061264038085938
ev_3,19,connected_components,connectivity,false,13,18,0.001260995864868164
ev_3,19,modularity,connectivity,false,13,18,0.0013110637664794922
ev_3,19,connected_components,connectivity,true,15,27,0.0013120174407958984
ev_3,19,modularity,connectivity,true,15,27,0.0009920597076416016
ev_4,2,connected_components,connectivity,false,3,2,0.00041794776916503906
ev_4,2,modularity,connectivity,false,4,5,0.0015397071838378906
ev_4,2,connected_components,connectivity,true,3,2,0.0006921291351318359
ev_4,2,modularity,connectivity,true,5,7,0.002168893814086914
ev_4,3,connected_components,connectivity,false,7,6,0.0005571842193603516
ev_4,3,modularity,connectivity,false,8,10,0.0018639564514160156
ev_4,3,connected_components,connectivity,true,9,15,0.0007140636444091797
ev_4,3,modularity,connectivity,true,9,15,0.001196146011352539
ev_4,4,connected_components,connectivity,false,9,11,0.0005719661712646484
ev_4,4,modularity,connectivity,false,10,15,0.0017540454864501953
ev_4,4,connected_components,connectivity,true,11,18,0.0006849765777587891
ev_4,4,modularity,connectivity,true,11,18,0.0013701915740966797
ev_4,5,connected_components,connectivity,false,13,22,0.0014085769653320312
ev_4,5,modularity,connectivity,false,13,22,0.0019068717956542969
ev_4,5,connected_components,connectivity,true,13,23,0.0012421607971191406
ev_4,5,modularity,connectivity,true,13,23,0.0014770030975341797
ev_4,6,connected_components,connectivity,false,9,11,0.0008349418640136719
ev_4,6,modularity,connectivity,false,10,15,0.0018787384033203125
ev_4,6,connected_components,connectivity,true,16,31,0.0007998943328857422
ev_4,6,modularity,connectivity,true,16,31,0.0007917881011962891
ev_4,7,connected_components,connectivity,false,14,25,0.000827789306640625
ev_4,7,modularity,connectivity,false,14,25,0.001007080078125
ev_4,7,connected_components,connectivity,true,17,39,0.0009038448333740234
ev_4,7,modularity,connectivity,true,17,39,0.0016880035400390625
ev_4,8,connected_components,connectivity,false,14,25,0.0013661384582519531
ev_4,8,modularity,connectivity,false,14,25,0.001567840576171875
ev_4,8,connected_components,connectivity,true,16,31,0.0008139610290527344
ev_4,8,modularity,connectivity,true,16,31,0.0008609294891357422
ev_4,9,connected_components,connectivity,false,14,25,0.0010502338409423828
ev_4,9,modularity,connectivity,false,14,25,0.001489877700805664
ev_4,9,connected_components,connectivity,true,15,27,0.0014710426330566406
ev_4,9,modularity,connectivity,true,15,27,0.0015873908996582031
ev_4,10,connected_components,connectivity,false,15,27,0.0015461444854736328
ev_4,10,modularity,connectivity,false,15,27,0.0010030269622802734
ev_4,10,connected_components,connectivity,true,16,31,0.0012431144714355469
ev_4,10,modularity,connectivity,true,16,31,0.0013208389282226562
ev_4,11,connected_components,connectivity,false,15,27,0.0008370876312255859
ev_4,11,modularity,connectivity,false,15,27,0.0008099079132080078
ev_4,11,connected_components,connectivity,true,15,27,0.0012221336364746094
ev_4,11,modularity,connectivity,true,15,27,0.0011229515075683594
ev_4,12,connected_components,connectivity,false,14,25,0.0008411407470703125
ev_4,12,modularity,connectivity,false,14,25,0.0016448497772216797
ev_4,12,connected_components,connectivity,true,16,31,0.0009248256683349609
ev_4,12,modularity,connectivity,true,16,31,0.0010080337524414062
ev_4,13,connected_components,connectivity,false,15,27,0.0012662410736083984
ev_4,13,modularity,connectivity,false,15,27,0.0012311935424804688
ev_4,13,connected_components,connectivity,true,15,27,0.002187013626098633
ev_4,13,modularity,connectivity,true,15,27,0.0015981197357177734
ev_4,14,connected_components,connectivity,false,15,27,0.0016770362854003906
ev_4,14,modularity,connectivity,false,15,27,0.0014102458953857422
ev_4,14,connected_components,connectivity,true,24,81,0.0014197826385498047
ev_4,14,modularity,connectivity,true,24,81,0.00139617919921875
ev_4,15,connected_components,connectivity,false,15,27,0.0009112358093261719
ev_4,15,modularity,connectivity,false,15,27,0.001024007797241211
ev_4,15,connected_components,connectivity,true,15,27,0.0009417533874511719
ev_4,15,modularity,connectivity,true,15,27,0.0012929439544677734
ev_4,16,connected_components,connectivity,false,15,27,0.0009598731994628906
ev_4,16,modularity,connectivity,false,15,27,0.0015931129455566406
ev_4,16,connected_components,connectivity,true,16,31,0.0010120868682861328
ev_4,16,modularity,connectivity,true,16,31,0.0010941028594970703
ev_4,17,connected_components,connectivity,false,14,25,0.0018091201782226562
ev_4,17,modularity,connectivity,false,14,25,0.0021071434020996094
ev_4,17,connected_components,connectivity,true,15,27,0.0012929439544677734
ev_4,17,modularity,connectivity,true,15,27,0.0009541511535644531
ev_4,18,connected_components,connectivity,false,15,27,0.0010769367218017578
ev_4,18,modularity,connectivity,false,15,27,0.0012149810791015625
ev_4,18,connected_components,connectivity,true,16,31,0.0010349750518798828
ev_4,18,modularity,connectivity,true,16,31,0.0010292530059814453
ev_4,19,connected_components,connectivity,false,15,27,0.0011358261108398438
ev_4,19,modularity,connectivity,false,15,27,0.001051187515258789
ev_4,19,connected_components,connectivity,true,15,27,0.0011298656463623047
ev_4,19,modularity,connectivity,true,15,27,0.0013120174407958984
ev_5,2,connected_components,connectivity,false,4,3,0.0004487037658691406
ev_5,2,modularity,connectivity,false,6,9,0.001600027084350586
ev_5,2,connected_components,connectivity,true,3,2,0.0003960132598876953
ev_5,2,modularity,connectivity,true,4,5,0.002176046371459961
ev_5,3,connected_components,connectivity,false,6,5,0.0004911422729492188
ev_5,3,modularity,connectivity,false,7,9,0.0015711784362792969
ev_5,3,connected_components,connectivity,true,8,9,0.0011293888092041016
ev_5,3,modularity,connectivity,true,9,12,0.002519845962524414
ev_5,4,connected_components,connectivity,false,6,5,0.0008280277252197266
ev_5,4,modularity,connectivity,false,7,9,0.0015270709991455078
ev_5,4,connected_components,connectivity,true,10,16,0.0007548332214355469
ev_5,4,modularity,connectivity,true,10,16,0.0018470287322998047
ev_5,5,connected_components,connectivity,false,12,17,0.0007710456848144531
ev_5,5,modularity,connectivity,false,13,21,0.0010907649993896484
ev_5,5,connected_components,connectivity,true,12,17,0.0007610321044921875
ev_5,5,modularity,connectivity,true,12,17,0.0011131763458251953
ev_5,6,connected_components,connectivity,false,12,17,0.0006818771362304688
ev_5,6,modularity,connectivity,false,13,21,0.0016939640045166016
ev_5,6,connected_components,connectivity,true,14,25,0.0007648468017578125
ev_5,6,modularity,connectivity,true,14,25,0.0012078285217285156
ev_5,7,connected_components,connectivity,false,11,15,0.000797271728515625
ev_5,7,modularity,connectivity,false,12,19,0.0012290477752685547
ev_5,7,connected_components,connectivity,true,17,42,0.0009391307830810547
ev_5,7,modularity,connectivity,true,17,42,0.0016918182373046875
ev_5,8,connected_components,connectivity,false,11,15,0.0007109642028808594
ev_5,8,modularity,connectivity,false,12,19,0.002390146255493164
ev_5,8,connected_components,connectivity,true,15,28,0.001226186752319336
ev_5,8,modularity,connectivity,true,15,28,0.001744985580444336
ev_5,9,connected_components,connectivity,false,13,20,0.0013110637664794922
ev_5,9,modularity,connectivity,false,13,20,0.0014910697937011719
ev_5,9,connected_components,connectivity,true,15,27,0.0013360977172851562
ev_5,9,modularity,connectivity,true,15,27,0.0008299350738525391
ev_5,10,connected_components,connectivity,false,12,17,0.00074005126953125
ev_5,10,modularity,connectivity,false,13,21,0.001730203628540039
ev_5,10,connected_components,connectivity,true,16,31,0.0009369850158691406
ev_5,10,modularity,connectivity,true,16,31,0.0008997917175292969
ev_5,11,connected_components,connectivity,false,14,24,0.0010597705841064453
ev_5,11,modularity,connectivity,false,14,24,0.0010840892791748047
ev_5,11,connected_components,connectivity,true,14,24,0.0008909702301025391
ev_5,11,modularity,connectivity,true,14,24,0.0012698173522949219
ev_5,12,connected_components,connectivity,false,12,17,0.0009081363677978516
ev_5,12,modularity,connectivity,false,13,21,0.0017478466033935547
ev_5,12,connected_components,connectivity,true,16,31,0.0017559528350830078
ev_5,12,modularity,connectivity,true,16,31,0.0016510486602783203
ev_5,13,connected_components,connectivity,false,11,15,0.0014252662658691406
ev_5,13,modularity,connectivity,false,12,19,0.0025589466094970703
ev_5,13,connected_components,connectivity,true,15,27,0.0010972023010253906
ev_5,13,modularity,connectivity,true,15,27,0.0008969306945800781
ev_5,14,connected_components,connectivity,false,12,17,0.0013523101806640625
ev_5,14,modularity,connectivity,false,13,21,0.0011796951293945312
ev_5,14,connected_components,connectivity,true,24,75,0.0012810230255126953
ev_5,14,modularity,connectivity,true,24,75,0.0014081001281738281
ev_5,15,connected_components,connectivity,false,12,17,0.0010590553283691406
ev_5,15,modularity,connectivity,false,13,21,0.001993894577026367
ev_5,15,connected_components,connectivity,true,15,27,0.0008902549743652344
ev_5,15,modularity,connectivity,true,15,27,0.0008778572082519531
ev_5,16,connected_components,connectivity,false,12,17,0.0012500286102294922
ev_5,16,modularity,connectivity,false,13,21,0.0020558834075927734
ev_5,16,connected_components,connectivity,true,16,31,0.002057313919067383
ev_5,16,modularity,connectivity,true,16,31,0.001768350601196289
ev_5,17,connected_components,connectivity,false,12,17,0.0015287399291992188
ev_5,17,modularity,connectivity,false,13,21,0.0015571117401123047
ev_5,17,connected_components,connectivity,true,15,27,0.0013260841369628906
ev_5,17,modularity,connectivity,true,15,27,0.0009839534759521484
ev_5,18,connected_components,connectivity,false,13,20,0.0009138584136962891
ev_5,18,modularity,connectivity,false,13,20,0.0011179447174072266
ev_5,18,connected_components,connectivity,true,16,31,0.0010802745819091797
ev_5,18,modularity,connectivity,true,16,31,0.001050710678100586
ev_5,19,connected_components,connectivity,false,12,17,0.0009388923645019531
ev_5,19,modularity,connectivity,false,13,21,0.0012331008911132812
ev_5,19,connected_components,connectivity,true,15,27,0.0009458065032958984
ev_5,19,modularity,connectivity,true,15,27,0.0009582042694091797
ev_norm_1,2,connected_components,connectivity,false,2,1,0.00047016143798828125
ev_norm_1,2,modularity,connectivity,false,5,7,0.0017800331115722656
ev_norm_1,2,connected_components,connectivity,true,2,1,0.00040221214294433594
ev_norm_1,2,modularity,connectivity,true,5,7,0.0022449493408203125
ev_norm_1,3,connected_components,connectivity,false,3,2,0.0007810592651367188
ev_norm_1,3,modularity,connectivity,false,5,7,0.0027718544006347656
ev_norm_1,3,connected_components,connectivity,true,7,10,0.0009458065032958984
ev_norm_1,3,modularity,connectivity,true,9,15,0.002652883529663086
ev_norm_1,4,connected_components,connectivity,false,7,10,0.0009050369262695312
ev_norm_1,4,modularity,connectivity,false,8,12,0.001756906509399414
ev_norm_1,4,connected_components,connectivity,true,9,15,0.0006489753723144531
ev_norm_1,4,modularity,connectivity,true,11,19,0.001402139663696289
ev_norm_1,5,connected_components,connectivity,false,8,13,0.0006058216094970703
ev_norm_1,5,modularity,connectivity,false,9,15,0.0013120174407958984
ev_norm_1,5,connected_components,connectivity,true,8,12,0.0005576610565185547
ev_norm_1,5,modularity,connectivity,true,8,12,0.0016231536865234375
ev_norm_1,6,connected_components,connectivity,false,8,12,0.0007107257843017578
ev_norm_1,6,modularity,connectivity,false,9,14,0.0015420913696289062
ev_norm_1,6,connected_components,connectivity,true,10,15,0.0006997585296630859
ev_norm_1,6,modularity,connectivity,true,10,15,0.001402139663696289
ev_norm_1,7,connected_components,connectivity,false,10,16,0.001280069351196289
ev_norm_1,7,modularity,connectivity,false,11,18,0.0016782283782958984
ev_norm_1,7,connected_components,connectivity,true,12,26,0.0008327960968017578
ev_norm_1,7,modularity,connectivity,true,12,26,0.0017428398132324219
ev_norm_1,8,connected_components,connectivity,false,11,19,0.0015382766723632812
ev_norm_1,8,modularity,connectivity,false,12,21,0.002173185348510742
ev_norm_1,8,connected_components,connectivity,true,13,23,0.0016760826110839844
ev_norm_1,8,modularity,connectivity,true,13,23,0.0022499561309814453
ev_norm_1,9,connected_components,connectivity,false,10,16,0.0010690689086914062
ev_norm_1,9,modularity,connectivity,false,11,18,0.0017240047454833984
ev_norm_1,9,connected_components,connectivity,true,13,23,0.0007588863372802734
ev_norm_1,9,modularity,connectivity,true,13,23,0.0013909339904785156
ev_norm_1,10,connected_components,connectivity,false,11,19,0.0008099079132080078
ev_norm_1,10,modularity,connectivity,false,11,19,0.0012691020965576172
ev_norm_1,10,connected_components,connectivity,true,12,19,0.0008611679077148438
ev_norm_1,10,modularity,connectivity,true,12,19,0.001644134521484375
ev_norm_1,11,connected_components,connectivity,false,11,19,0.0008351802825927734
ev_norm_1,11,modularity,connectivity,false,11,19,0.0013000965118408203
ev_norm_1,11,connected_components,connectivity,true,12,21,0.0010061264038085938
ev_norm_1,11,modularity,connectivity,true,12,21,0.0012578964233398438
ev_norm_1,12,connected_components,connectivity,false,12,19,0.0007951259613037109
ev_norm_1,12,modularity,connectivity,false,12,19,0.0025599002838134766
ev_norm_1,12,connected_components,connectivity,true,14,25,0.0016331672668457031
ev_norm_1,12,modularity,connectivity,true,14,25,0.002357959747314453
ev_norm_1,13,connected_components,connectivity,false,12,21,0.0015270709991455078
ev_norm_1,13,modularity,connectivity,false,12,21,0.0016160011291503906
ev_norm_1,13,connected_components,connectivity,true,13,23,0.0011081695556640625
ev_norm_1,13,modularity,connectivity,true,13,23,0.0011341571807861328
ev_norm_1,14,connected_components,connectivity,false,13,23,0.0010406970977783203
ev_norm_1,14,modularity,connectivity,false,13,23,0.0012197494506835938
ev_norm_1,14,connected_components,connectivity,true,20,54,0.001135110855102539
ev_norm_1,14,modularity,connectivity,true,20,54,0.001992940902709961
ev_norm_1,15,connected_components,connectivity,false,13,23,0.0011599063873291016
ev_norm_1,15,modularity,connectivity,false,13,23,0.002074003219604492
ev_norm_1,15,connected_components,connectivity,true,15,27,0.0009891986846923828
ev_norm_1,15,modularity,connectivity,true,15,27,0.0011272430419921875
ev_norm_1,16,connected_components,connectivity,false,13,23,0.0015931129455566406
ev_norm_1,16,modularity,connectivity,false,13,23,0.0021791458129882812
ev_norm_1,16,connected_components,connectivity,true,16,29,0.0009777545928955078
ev_norm_1,16,modularity,connectivity,true,16,29,0.0017938613891601562
ev_norm_1,17,connected_components,connectivity,false,13,21,0.0013201236724853516
ev_norm_1,17,modularity,connectivity,false,13,21,0.0015130043029785156
ev_norm_1,17,connected_components,connectivity,true,15,27,0.0009479522705078125
ev_norm_1,17,modularity,connectivity,true,15,27,0.0009229183197021484
ev_norm_1,18,connected_components,connectivity,false,13,23,0.0009062290191650391
