filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,5,connected_components,connectivity,false,2,1,0.02403879165649414
ev_1,5,modularity,connectivity,false,3,2,0.2551538944244385
ev_1,5,connected_components,connectivity,true,5,4,0.022670984268188477
ev_1,5,modularity,connectivity,true,10,15,0.19813823699951172
ev_1,6,connected_components,connectivity,false,2,1,0.02363300323486328
ev_1,6,modularity,connectivity,false,3,2,0.27369070053100586
ev_1,6,connected_components,connectivity,true,6,5,0.023030996322631836
ev_1,6,modularity,connectivity,true,10,18,0.19111299514770508
ev_1,7,connected_components,connectivity,false,2,1,0.023688077926635742
ev_1,7,modularity,connectivity,false,3,2,0.2555582523345947
ev_1,7,connected_components,connectivity,true,7,6,0.02232813835144043
ev_1,7,modularity,connectivity,true,9,10,0.16392803192138672
ev_1,8,connected_components,connectivity,false,2,1,0.02367091178894043
ev_1,8,modularity,connectivity,false,3,2,0.2544701099395752
ev_1,8,connected_components,connectivity,true,8,10,0.02224874496459961
ev_1,8,modularity,connectivity,true,9,11,0.1496269702911377
ev_1,9,connected_components,connectivity,false,2,1,0.023847103118896484
ev_1,9,modularity,connectivity,false,3,2,0.255169153213501
ev_1,9,connected_components,connectivity,true,9,13,0.022335052490234375
ev_1,9,modularity,connectivity,true,10,14,0.13885283470153809
ev_1,10,connected_components,connectivity,false,2,1,0.02404022216796875
ev_1,10,modularity,connectivity,false,3,2,0.2561678886413574
ev_1,10,connected_components,connectivity,true,10,16,0.02226996421813965
ev_1,10,modularity,connectivity,true,11,17,0.12999725341796875
ev_1,11,connected_components,connectivity,false,2,1,0.02469491958618164
ev_1,11,modularity,connectivity,false,3,2,0.2617480754852295
ev_1,11,connected_components,connectivity,true,11,19,0.0224912166595459
ev_1,11,modularity,connectivity,true,12,21,0.12706613540649414
ev_1,12,connected_components,connectivity,false,2,1,0.024984121322631836
ev_1,12,modularity,connectivity,false,3,2,0.26324987411499023
ev_1,12,connected_components,connectivity,true,12,20,0.02363896369934082
ev_1,12,modularity,connectivity,true,13,23,0.1269080638885498
ev_1,13,connected_components,connectivity,false,2,1,0.025578975677490234
ev_1,13,modularity,connectivity,false,3,2,0.2701387405395508
ev_1,13,connected_components,connectivity,true,13,23,0.023279905319213867
ev_1,13,modularity,connectivity,true,14,26,0.1181027889251709
ev_1,14,connected_components,connectivity,false,2,1,0.025689125061035156
ev_1,14,modularity,connectivity,false,3,2,0.27130699157714844
ev_1,14,connected_components,connectivity,true,14,25,0.0242919921875
ev_1,14,modularity,connectivity,true,15,29,0.11655092239379883
ev_1,15,connected_components,connectivity,false,2,1,0.026517868041992188
ev_1,15,modularity,connectivity,false,3,2,0.2800452709197998
ev_1,15,connected_components,connectivity,true,15,28,0.024634838104248047
ev_1,15,modularity,connectivity,true,16,29,0.11442995071411133
ev_1,16,connected_components,connectivity,false,2,1,0.026903867721557617
ev_1,16,modularity,connectivity,false,3,2,0.28635096549987793
ev_1,16,connected_components,connectivity,true,16,34,0.02521514892578125
ev_1,16,modularity,connectivity,true,17,35,0.11328601837158203
ev_1,17,connected_components,connectivity,false,2,1,0.027701854705810547
ev_1,17,modularity,connectivity,false,3,2,0.28864622116088867
ev_1,17,connected_components,connectivity,true,17,42,0.02498602867126465
ev_1,17,modularity,connectivity,true,18,45,0.10999011993408203
ev_1,18,connected_components,connectivity,false,2,1,0.028415918350219727
ev_1,18,modularity,connectivity,false,3,2,0.2972691059112549
ev_1,18,connected_components,connectivity,true,18,43,0.026423931121826172
ev_1,18,modularity,connectivity,true,19,47,0.11328577995300293
ev_1,19,connected_components,connectivity,false,2,1,0.02848505973815918
ev_1,19,modularity,connectivity,false,3,2,0.29682397842407227
ev_1,19,connected_components,connectivity,true,19,48,0.02676987648010254
ev_1,19,modularity,connectivity,true,20,53,0.11160707473754883
ev_2,2,connected_components,connectivity,false,3,2,0.028293848037719727
ev_2,2,modularity,connectivity,false,5,4,0.2930908203125
ev_2,2,connected_components,connectivity,true,3,2,0.027642011642456055
ev_2,2,modularity,connectivity,true,6,6,0.3011178970336914
ev_2,3,connected_components,connectivity,false,4,3,0.028696060180664062
ev_2,3,modularity,connectivity,false,6,6,0.279263973236084
ev_2,3,connected_components,connectivity,true,4,3,0.029069900512695312
ev_2,3,modularity,connectivity,true,6,5,0.28215503692626953
ev_2,4,connected_components,connectivity,false,5,4,0.028699874877929688
ev_2,4,modularity,connectivity,false,8,9,0.26584315299987793
ev_2,4,connected_components,connectivity,true,6,5,0.029504060745239258
ev_2,4,modularity,connectivity,true,8,8,0.25171971321105957
ev_2,5,connected_components,connectivity,false,6,8,0.029399871826171875
ev_2,5,modularity,connectivity,false,8,12,0.24861478805541992
ev_2,5,connected_components,connectivity,true,6,6,0.029658794403076172
ev_2,5,modularity,connectivity,true,9,16,0.26922011375427246
ev_2,6,connected_components,connectivity,false,7,10,0.030437231063842773
ev_2,6,modularity,connectivity,false,8,12,0.2444911003112793
ev_2,6,connected_components,connectivity,true,8,9,0.03034806251525879
ev_2,6,modularity,connectivity,true,10,16,0.22535991668701172
ev_2,7,connected_components,connectivity,false,8,12,0.030767202377319336
ev_2,7,modularity,connectivity,false,9,14,0.2440788745880127
ev_2,7,connected_components,connectivity,true,9,10,0.031129837036132812
ev_2,7,modularity,connectivity,true,10,13,0.22865581512451172
ev_2,8,connected_components,connectivity,false,9,14,0.031381845474243164
ev_2,8,modularity,connectivity,false,10,17,0.23271393775939941
ev_2,8,connected_components,connectivity,true,10,13,0.03093099594116211
ev_2,8,modularity,connectivity,true,10,13,0.20133471488952637
ev_2,9,connected_components,connectivity,false,10,18,0.031581878662109375
ev_2,9,modularity,connectivity,false,11,19,0.22872114181518555
ev_2,9,connected_components,connectivity,true,11,17,0.032720088958740234
ev_2,9,modularity,connectivity,true,11,17,0.19767427444458008
ev_2,10,connected_components,connectivity,false,11,23,0.03300786018371582
ev_2,10,modularity,connectivity,false,12,24,0.23147082328796387
ev_2,10,connected_components,connectivity,true,12,23,0.03254890441894531
ev_2,10,modularity,connectivity,true,12,23,0.1882030963897705
ev_2,11,connected_components,connectivity,false,12,27,0.03443503379821777
ev_2,11,modularity,connectivity,false,12,27,0.2323148250579834
ev_2,11,connected_components,connectivity,true,13,22,0.03301405906677246
ev_2,11,modularity,connectivity,true,13,22,0.1778879165649414
ev_2,12,connected_components,connectivity,false,13,32,0.03444409370422363
ev_2,12,modularity,connectivity,false,13,32,0.22713518142700195
ev_2,12,connected_components,connectivity,true,14,25,0.03361392021179199
ev_2,12,modularity,connectivity,true,14,25,0.179642915725708
ev_2,13,connected_components,connectivity,false,14,34,0.03476095199584961
ev_2,13,modularity,connectivity,false,14,34,0.23467278480529785
ev_2,13,connected_components,connectivity,true,15,28,0.03493189811706543
ev_2,13,modularity,connectivity,true,15,28,0.17093801498413086
ev_2,14,connected_components,connectivity,false,15,43,0.03591609001159668
ev_2,14,modularity,connectivity,false,15,43,0.2188129425048828
ev_2,14,connected_components,connectivity,true,16,31,0.03475809097290039
ev_2,14,modularity,connectivity,true,16,31,0.1689467430114746
ev_2,15,connected_components,connectivity,false,16,48,0.03562498092651367
ev_2,15,modularity,connectivity,false,16,48,0.21162796020507812
ev_2,15,connected_components,connectivity,true,17,35,0.03516793251037598
ev_2,15,modularity,connectivity,true,17,35,0.16873598098754883
ev_2,16,connected_components,connectivity,false,17,54,0.03797197341918945
ev_2,16,modularity,connectivity,false,17,54,0.21451210975646973
ev_2,16,connected_components,connectivity,true,18,39,0.03705191612243652
ev_2,16,modularity,connectivity,true,18,39,0.16595101356506348
ev_2,17,connected_components,connectivity,false,18,60,0.03751802444458008
ev_2,17,modularity,connectivity,false,18,60,0.21031403541564941
ev_2,17,connected_components,connectivity,true,19,46,0.0369570255279541
ev_2,17,modularity,connectivity,true,19,46,0.15978789329528809
ev_2,18,connected_components,connectivity,false,19,66,0.03774404525756836
ev_2,18,modularity,connectivity,false,19,66,0.20963597297668457
ev_2,18,connected_components,connectivity,true,20,50,0.03726482391357422
ev_2,18,modularity,connectivity,true,20,50,0.15797781944274902
ev_2,19,connected_components,connectivity,false,20,73,0.03801107406616211
ev_2,19,modularity,connectivity,false,20,73,0.2152400016784668
ev_2,19,connected_components,connectivity,true,21,54,0.038743019104003906
ev_2,19,modularity,connectivity,true,21,54,0.16060805320739746
ev_3,2,connected_components,connectivity,false,3,2,0.040495872497558594
ev_3,2,modularity,connectivity,false,5,4,0.40957188606262207
ev_3,2,connected_components,connectivity,true,4,3,0.03998994827270508
ev_3,2,modularity,connectivity,true,6,6,0.38878607749938965
ev_3,3,connected_components,connectivity,false,6,7,0.03999781608581543
ev_3,3,modularity,connectivity,false,7,8,0.36646199226379395
ev_3,3,connected_components,connectivity,true,6,7,0.03944969177246094
ev_3,3,modularity,connectivity,true,7,8,0.367905855178833
ev_3,4,connected_components,connectivity,false,8,12,0.04137611389160156
ev_3,4,modularity,connectivity,false,9,13,0.34467411041259766
ev_3,4,connected_components,connectivity,true,9,12,0.04054403305053711
ev_3,4,modularity,connectivity,true,10,14,0.28792762756347656
ev_3,5,connected_components,connectivity,false,10,19,0.0411069393157959
ev_3,5,modularity,connectivity,false,11,20,0.30578112602233887
ev_3,5,connected_components,connectivity,true,9,13,0.04062604904174805
ev_3,5,modularity,connectivity,true,10,16,0.2918820381164551
ev_3,6,connected_components,connectivity,false,12,27,0.04085111618041992
ev_3,6,modularity,connectivity,false,13,30,0.28862595558166504
ev_3,6,connected_components,connectivity,true,13,25,0.04053187370300293
ev_3,6,modularity,connectivity,true,14,30,0.24165081977844238
ev_3,7,connected_components,connectivity,false,14,38,0.043663978576660156
ev_3,7,modularity,connectivity,false,15,42,0.29193592071533203
ev_3,7,connected_components,connectivity,true,14,26,0.04207324981689453
ev_3,7,modularity,connectivity,true,14,26,0.2482740879058838
ev_3,8,connected_components,connectivity,false,16,48,0.04375791549682617
ev_3,8,modularity,connectivity,false,17,53,0.27678489685058594
ev_3,8,connected_components,connectivity,true,17,40,0.0420842170715332
ev_3,8,modularity,connectivity,true,17,40,0.2197270393371582
ev_3,9,connected_components,connectivity,false,18,60,0.043761253356933594
ev_3,9,modularity,connectivity,false,19,66,0.26943111419677734
ev_3,9,connected_components,connectivity,true,17,40,0.04236412048339844
ev_3,9,modularity,connectivity,true,18,42,0.2104198932647705
ev_3,10,connected_components,connectivity,false,20,74,0.04381513595581055
ev_3,10,modularity,connectivity,false,21,82,0.2628309726715088
ev_3,10,connected_components,connectivity,true,18,46,0.04204678535461426
ev_3,10,modularity,connectivity,true,19,48,0.2041609287261963
ev_3,11,connected_components,connectivity,false,21,82,0.04405522346496582
ev_3,11,modularity,connectivity,false,22,90,0.258577823638916
ev_3,11,connected_components,connectivity,true,20,56,0.04494476318359375
ev_3,11,modularity,connectivity,true,21,58,0.2042849063873291
ev_3,12,connected_components,connectivity,false,23,97,0.04668116569519043
ev_3,12,modularity,connectivity,false,24,103,0.26663708686828613
ev_3,12,connected_components,connectivity,true,21,62,0.0454411506652832
ev_3,12,modularity,connectivity,true,22,68,0.23520898818969727
ev_3,13,connected_components,connectivity,false,25,113,0.0484929084777832
ev_3,13,modularity,connectivity,false,25,113,0.2705869674682617
ev_3,13,connected_components,connectivity,true,24,80,0.04998278617858887
ev_3,13,modularity,connectivity,true,25,89,0.2008838653564453
ev_3,14,connected_components,connectivity,false,27,136,0.05098080635070801
ev_3,14,modularity,connectivity,false,27,136,0.27889108657836914
ev_3,14,connected_components,connectivity,true,25,84,0.04903101921081543
ev_3,14,modularity,connectivity,true,25,84,0.21502304077148438
ev_3,15,connected_components,connectivity,false,29,153,0.05132007598876953
ev_3,15,modularity,connectivity,false,29,153,0.26767420768737793
ev_3,15,connected_components,connectivity,true,26,91,0.04893374443054199
ev_3,15,modularity,connectivity,true,26,91,0.19433116912841797
ev_3,16,connected_components,connectivity,false,31,173,0.05522513389587402
ev_3,16,modularity,connectivity,false,31,173,0.2787661552429199
ev_3,16,connected_components,connectivity,true,29,113,0.05230116844177246
ev_3,16,modularity,connectivity,true,29,113,0.19838595390319824
ev_3,17,connected_components,connectivity,false,33,197,0.055345773696899414
ev_3,17,modularity,connectivity,false,33,197,0.27593493461608887
ev_3,17,connected_components,connectivity,true,29,114,0.052316904067993164
ev_3,17,modularity,connectivity,true,30,117,0.19710493087768555
ev_3,18,connected_components,connectivity,false,34,206,0.05552792549133301
ev_3,18,modularity,connectivity,false,34,206,0.27903199195861816
ev_3,18,connected_components,connectivity,true,31,132,0.05953812599182129
ev_3,18,modularity,connectivity,true,32,135,0.20913267135620117
ev_3,19,connected_components,connectivity,false,36,230,0.05969691276550293
ev_3,19,modularity,connectivity,false,36,230,0.2896907329559326
ev_3,19,connected_components,connectivity,true,34,152,0.05656599998474121
ev_3,19,modularity,connectivity,true,35,160,0.2002708911895752
ev_4,2,connected_components,connectivity,false,5,4,0.05643916130065918
ev_4,2,modularity,connectivity,false,5,4,0.5546491146087646
ev_4,2,connected_components,connectivity,true,5,4,0.06034111976623535
ev_4,2,modularity,connectivity,true,6,5,0.521615743637085
ev_4,3,connected_components,connectivity,false,8,10,0.05985307693481445
ev_4,3,modularity,connectivity,false,8,10,0.46707606315612793
ev_4,3,connected_components,connectivity,true,8,10,0.060539960861206055
ev_4,3,modularity,connectivity,true,8,10,0.4980180263519287
ev_4,4,connected_components,connectivity,false,10,16,0.06383180618286133
ev_4,4,modularity,connectivity,false,11,21,0.46826601028442383
ev_4,4,connected_components,connectivity,true,11,18,0.06374120712280273
ev_4,4,modularity,connectivity,true,12,19,0.41263413429260254
ev_4,5,connected_components,connectivity,false,13,27,0.06453299522399902
ev_4,5,modularity,connectivity,false,14,31,0.4563610553741455
ev_4,5,connected_components,connectivity,true,13,29,0.06952905654907227
ev_4,5,modularity,connectivity,true,15,41,0.4658339023590088
ev_4,6,connected_components,connectivity,false,16,39,0.07005810737609863
ev_4,6,modularity,connectivity,false,16,39,0.44289493560791016
ev_4,6,connected_components,connectivity,true,16,39,0.07062101364135742
ev_4,6,modularity,connectivity,true,17,48,0.45207810401916504
ev_4,7,connected_components,connectivity,false,18,54,0.0773460865020752
ev_4,7,modularity,connectivity,false,18,54,0.44919395446777344
ev_4,7,connected_components,connectivity,true,15,35,0.07658982276916504
ev_4,7,modularity,connectivity,true,16,39,0.4271059036254883
ev_4,8,connected_components,connectivity,false,20,67,0.0786752700805664
ev_4,8,modularity,connectivity,false,20,67,0.45615291595458984
ev_4,8,connected_components,connectivity,true,22,71,0.07691693305969238
ev_4,8,modularity,connectivity,true,22,71,0.37911105155944824
ev_4,9,connected_components,connectivity,false,22,87,0.07877588272094727
ev_4,9,modularity,connectivity,false,23,89,0.436384916305542
ev_4,9,connected_components,connectivity,true,21,66,0.07603311538696289
ev_4,9,modularity,connectivity,true,23,71,0.3640470504760742
ev_4,10,connected_components,connectivity,false,25,110,0.07914519309997559
ev_4,10,modularity,connectivity,false,26,112,0.41836023330688477
ev_4,10,connected_components,connectivity,true,23,87,0.07671117782592773
ev_4,10,modularity,connectivity,true,24,89,0.3567817211151123
ev_4,11,connected_components,connectivity,false,27,125,0.07908487319946289
ev_4,11,modularity,connectivity,false,28,127,0.4015071392059326
ev_4,11,connected_components,connectivity,true,25,92,0.0763859748840332
ev_4,11,modularity,connectivity,true,26,94,0.3351621627807617
ev_4,12,connected_components,connectivity,false,29,147,0.08018302917480469
ev_4,12,modularity,connectivity,false,30,157,0.4114978313446045
ev_4,12,connected_components,connectivity,true,29,127,0.07807612419128418
ev_4,12,modularity,connectivity,true,30,129,0.33115196228027344
ev_4,13,connected_components,connectivity,false,32,184,0.08205127716064453
ev_4,13,modularity,connectivity,false,32,184,0.4003908634185791
ev_4,13,connected_components,connectivity,true,32,152,0.07817697525024414
ev_4,13,modularity,connectivity,true,33,168,0.31116700172424316
ev_4,14,connected_components,connectivity,false,35,213,0.08118319511413574
ev_4,14,modularity,connectivity,false,35,213,0.3825390338897705
ev_4,14,connected_components,connectivity,true,29,129,0.07875299453735352
ev_4,14,modularity,connectivity,true,29,129,0.31242799758911133
ev_4,15,connected_components,connectivity,false,37,237,0.08229899406433105
ev_4,15,modularity,connectivity,false,37,237,0.38074588775634766
ev_4,15,connected_components,connectivity,true,32,157,0.0811471939086914
ev_4,15,modularity,connectivity,true,32,157,0.30510902404785156
ev_4,16,connected_components,connectivity,false,39,266,0.08307194709777832
ev_4,16,modularity,connectivity,false,39,266,0.3918631076812744
ev_4,16,connected_components,connectivity,true,36,188,0.08069300651550293
ev_4,16,modularity,connectivity,true,36,188,0.29980897903442383
ev_4,17,connected_components,connectivity,false,41,292,0.08289909362792969
ev_4,17,modularity,connectivity,false,41,292,0.3740229606628418
ev_4,17,connected_components,connectivity,true,37,210,0.08048105239868164
ev_4,17,modularity,connectivity,true,38,213,0.2877058982849121
ev_4,18,connected_components,connectivity,false,44,341,0.0843651294708252
ev_4,18,modularity,connectivity,false,45,356,0.3634791374206543
ev_4,18,connected_components,connectivity,true,38,226,0.08129286766052246
ev_4,18,modularity,connectivity,true,39,229,0.2864859104156494
ev_4,19,connected_components,connectivity,false,44,352,0.08494782447814941
ev_4,19,modularity,connectivity,false,45,367,0.3772101402282715
ev_4,19,connected_components,connectivity,true,41,258,0.08194375038146973
ev_4,19,modularity,connectivity,true,42,261,0.2738950252532959
ev_5,2,connected_components,connectivity,false,6,5,0.07871818542480469
ev_5,2,modularity,connectivity,false,6,5,0.6754791736602783
ev_5,2,connected_components,connectivity,true,6,5,0.0778040885925293
ev_5,2,modularity,connectivity,true,7,7,0.6358530521392822
ev_5,3,connected_components,connectivity,false,9,12,0.07659602165222168
ev_5,3,modularity,connectivity,false,10,14,0.5733070373535156
ev_5,3,connected_components,connectivity,true,9,12,0.07662701606750488
ev_5,3,modularity,connectivity,true,10,13,0.5669026374816895
ev_5,4,connected_components,connectivity,false,14,25,0.07670283317565918
ev_5,4,modularity,connectivity,false,14,25,0.5043160915374756
ev_5,4,connected_components,connectivity,true,13,24,0.07617688179016113
ev_5,4,modularity,connectivity,true,15,27,0.4551842212677002
ev_5,5,connected_components,connectivity,false,15,35,0.0764930248260498
ev_5,5,modularity,connectivity,false,15,35,0.45406103134155273
ev_5,5,connected_components,connectivity,true,16,37,0.0785837173461914
ev_5,5,modularity,connectivity,true,17,39,0.47069692611694336
ev_5,6,connected_components,connectivity,false,18,54,0.07792520523071289
ev_5,6,modularity,connectivity,false,19,60,0.4255409240722656
ev_5,6,connected_components,connectivity,true,18,53,0.07680892944335938
ev_5,6,modularity,connectivity,true,20,60,0.39058709144592285
ev_5,7,connected_components,connectivity,false,22,76,0.07694315910339355
ev_5,7,modularity,connectivity,false,23,83,0.4065859317779541
ev_5,7,connected_components,connectivity,true,20,60,0.07746577262878418
ev_5,7,modularity,connectivity,true,20,60,0.3728630542755127
ev_5,8,connected_components,connectivity,false,27,105,0.0778040885925293
ev_5,8,modularity,connectivity,false,27,105,0.3929867744445801
ev_5,8,connected_components,connectivity,true,26,100,0.0767202377319336
ev_5,8,modularity,connectivity,true,27,103,0.34760594367980957
ev_5,9,connected_components,connectivity,false,26,116,0.07140517234802246
ev_5,9,modularity,connectivity,false,27,119,0.36075806617736816
ev_5,9,connected_components,connectivity,true,26,100,0.06971979141235352
ev_5,9,modularity,connectivity,true,27,103,0.30538177490234375
ev_5,10,connected_components,connectivity,false,31,150,0.0656130313873291
ev_5,10,modularity,connectivity,false,31,150,0.31387805938720703
ev_5,10,connected_components,connectivity,true,29,124,0.06455397605895996
ev_5,10,modularity,connectivity,true,29,124,0.2713050842285156
ev_5,11,connected_components,connectivity,false,33,181,0.06046795845031738
ev_5,11,modularity,connectivity,false,34,191,0.283768892288208
ev_5,11,connected_components,connectivity,true,32,154,0.05960392951965332
ev_5,11,modularity,connectivity,true,32,154,0.22788405418395996
ev_5,12,connected_components,connectivity,false,37,215,0.058624982833862305
ev_5,12,modularity,connectivity,false,38,225,0.27213072776794434
ev_5,12,connected_components,connectivity,true,32,160,0.05638289451599121
ev_5,12,modularity,connectivity,true,33,164,0.2096080780029297
ev_5,13,connected_components,connectivity,false,38,244,0.05412888526916504
ev_5,13,modularity,connectivity,false,38,244,0.24205589294433594
ev_5,13,connected_components,connectivity,true,35,188,0.05638575553894043
ev_5,13,modularity,connectivity,true,35,188,0.18212890625
ev_5,14,connected_components,connectivity,false,41,279,0.051542043685913086
ev_5,14,modularity,connectivity,false,41,279,0.2211320400238037
ev_5,14,connected_components,connectivity,true,37,205,0.05009794235229492
ev_5,14,modularity,connectivity,true,37,205,0.18305397033691406
ev_5,15,connected_components,connectivity,false,45,337,0.0489048957824707
ev_5,15,modularity,connectivity,false,45,337,0.2069869041442871
ev_5,15,connected_components,connectivity,true,41,250,0.0476076602935791
ev_5,15,modularity,connectivity,true,41,250,0.16725707054138184
ev_5,16,connected_components,connectivity,false,49,380,0.04942202568054199
ev_5,16,modularity,connectivity,false,49,380,0.18976807594299316
ev_5,16,connected_components,connectivity,true,41,262,0.045204877853393555
ev_5,16,modularity,connectivity,true,43,278,0.15568113327026367
ev_5,17,connected_components,connectivity,false,48,402,0.047171831130981445
ev_5,17,modularity,connectivity,false,48,402,0.18733000755310059
ev_5,17,connected_components,connectivity,true,43,289,0.04278707504272461
ev_5,17,modularity,connectivity,true,43,289,0.14108800888061523
ev_5,18,connected_components,connectivity,false,50,434,0.044920921325683594
ev_5,18,modularity,connectivity,false,50,434,0.17595291137695312
ev_5,18,connected_components,connectivity,true,47,339,0.043395042419433594
ev_5,18,modularity,connectivity,true,47,339,0.13605690002441406
ev_5,19,connected_components,connectivity,false,53,493,0.0679628849029541
ev_5,19,modularity,connectivity,false,53,493,0.16891193389892578
ev_5,19,connected_components,connectivity,true,50,374,0.03978085517883301
ev_5,19,modularity,connectivity,true,50,374,0.1263871192932129
ev_norm_1,2,connected_components,connectivity,false,2,1,0.04009389877319336
ev_norm_1,2,modularity,connectivity,false,3,2,0.42133092880249023
ev_norm_1,2,connected_components,connectivity,true,2,1,0.03672504425048828
ev_norm_1,2,modularity,connectivity,true,5,4,0.3790411949157715
ev_norm_1,3,connected_components,connectivity,false,2,1,0.037299156188964844
ev_norm_1,3,modularity,connectivity,false,3,2,0.38815903663635254
ev_norm_1,3,connected_components,connectivity,true,3,2,0.03484702110290527
ev_norm_1,3,modularity,connectivity,true,6,5,0.3327629566192627
ev_norm_1,4,connected_components,connectivity,false,2,1,0.03410196304321289
ev_norm_1,4,modularity,connectivity,false,3,2,0.3641180992126465
ev_norm_1,4,connected_components,connectivity,true,5,4,0.03185105323791504
ev_norm_1,4,modularity,connectivity,true,9,14,0.32449913024902344
ev_norm_1,5,connected_components,connectivity,false,2,1,0.03293800354003906
ev_norm_1,5,modularity,connectivity,false,3,2,0.3437080383300781
ev_norm_1,5,connected_components,connectivity,true,6,5,0.03052210807800293
ev_norm_1,5,modularity,connectivity,true,11,17,0.2556641101837158
ev_norm_1,6,connected_components,connectivity,false,2,1,0.030523061752319336
ev_norm_1,6,modularity,connectivity,false,3,2,0.3322279453277588
ev_norm_1,6,connected_components,connectivity,true,6,6,0.02978801727294922
ev_norm_1,6,modularity,connectivity,true,10,18,0.2349851131439209
ev_norm_1,7,connected_components,connectivity,false,2,1,0.03051900863647461
ev_norm_1,7,modularity,connectivity,false,3,2,0.3124980926513672
ev_norm_1,7,connected_components,connectivity,true,8,11,0.026813983917236328
ev_norm_1,7,modularity,connectivity,true,11,20,0.19230222702026367
ev_norm_1,8,connected_components,connectivity,false,2,1,0.028701066970825195
ev_norm_1,8,modularity,connectivity,false,3,2,0.2986290454864502
ev_norm_1,8,connected_components,connectivity,true,9,14,0.0259859561920166
ev_norm_1,8,modularity,connectivity,true,11,18,0.17058300971984863
ev_norm_1,9,connected_components,connectivity,false,2,1,0.028093814849853516
ev_norm_1,9,modularity,connectivity,false,3,2,0.2928299903869629
ev_norm_1,9,connected_components,connectivity,true,10,16,0.025702953338623047
ev_norm_1,9,modularity,connectivity,true,13,24,0.15335607528686523
ev_norm_1,10,connected_components,connectivity,false,2,1,0.027051925659179688
ev_norm_1,10,modularity,connectivity,false,3,2,0.2851688861846924
ev_norm_1,10,connected_components,connectivity,true,11,18,0.024169921875
ev_norm_1,10,modularity,connectivity,true,13,23,0.13999605178833008
ev_norm_1,11,connected_components,connectivity,false,2,1,0.02632927894592285
ev_norm_1,11,modularity,connectivity,false,3,2,0.2788090705871582
ev_norm_1,11,connected_components,connectivity,true,13,26,0.0241241455078125
ev_norm_1,11,modularity,connectivity,true,15,34,0.13296103477478027
ev_norm_1,12,connected_components,connectivity,false,2,1,0.026288270950317383
ev_norm_1,12,modularity,connectivity,false,3,2,0.27778196334838867
ev_norm_1,12,connected_components,connectivity,true,13,24,0.023608922958374023
ev_norm_1,12,modularity,connectivity,true,15,32,0.12734198570251465
ev_norm_1,13,connected_components,connectivity,false,2,1,0.025703907012939453
ev_norm_1,13,modularity,connectivity,false,3,2,0.2709081172943115
ev_norm_1,13,connected_components,connectivity,true,14,29,0.02318096160888672
ev_norm_1,13,modularity,connectivity,true,16,36,0.11620306968688965
ev_norm_1,14,connected_components,connectivity,false,2,1,0.025614023208618164
ev_norm_1,14,modularity,connectivity,false,3,2,0.2677643299102783
ev_norm_1,14,connected_components,connectivity,true,15,36,0.022747039794921875
ev_norm_1,14,modularity,connectivity,true,17,45,0.1086568832397461
ev_norm_1,15,connected_components,connectivity,false,2,1,0.024884939193725586
ev_norm_1,15,modularity,connectivity,false,3,2,0.2886390686035156
ev_norm_1,15,connected_components,connectivity,true,16,37,0.023092985153198242
ev_norm_1,15,modularity,connectivity,true,18,43,0.1064612865447998
ev_norm_1,16,connected_components,connectivity,false,2,1,0.025053024291992188
ev_norm_1,16,modularity,connectivity,false,3,2,0.2626209259033203
ev_norm_1,16,connected_components,connectivity,true,17,44,0.023046255111694336
ev_norm_1,16,modularity,connectivity,true,19,50,0.10239100456237793
ev_norm_1,17,connected_components,connectivity,false,2,1,0.025126934051513672
ev_norm_1,17,modularity,connectivity,false,3,2,0.25531482696533203
ev_norm_1,17,connected_components,connectivity,true,19,52,0.022266864776611328
ev_norm_1,17,modularity,connectivity,true,21,62,0.09678101539611816
ev_norm_1,18,connected_components,connectivity,false,2,1,0.024411916732788086
ev_norm_1,18,modularity,connectivity,false,3,2,0.2566111087799072
ev_norm_1,18,connected_components,connectivity,true,19,50,0.022897958755493164
ev_norm_1,18,modularity,connectivity,true,21,61,0.09655213356018066
ev_norm_1,19,connected_components,connectivity,false,2,1,0.024380922317504883
ev_norm_1,19,modularity,connectivity,false,3,2,0.2555527687072754
ev_norm_1,19,connected_components,connectivity,true,20,56,0.022233963012695312
ev_norm_1,19,modularity,connectivity,true,22,67,0.09126996994018555
ev_norm_2,2,connected_components,connectivity,false,3,2,0.023598194122314453
ev_norm_2,2,modularity,connectivity,false,5,4,0.24654483795166016
ev_norm_2,2,connected_components,connectivity,true,3,2,0.023430347442626953
ev_norm_2,2,modularity,connectivity,true,6,6,0.2321770191192627
ev_norm_2,3,connected_components,connectivity,false,4,3,0.023101806640625
ev_norm_2,3,modularity,connectivity,false,6,6,0.22402501106262207
ev_norm_2,3,connected_components,connectivity,true,4,3,0.023034095764160156
ev_norm_2,3,modularity,connectivity,true,6,5,0.22472405433654785
ev_norm_2,4,connected_components,connectivity,false,5,4,0.02327418327331543
ev_norm_2,4,modularity,connectivity,false,8,9,0.20739412307739258
ev_norm_2,4,connected_components,connectivity,true,6,5,0.023041963577270508
ev_norm_2,4,modularity,connectivity,true,8,8,0.19379615783691406
ev_norm_2,5,connected_components,connectivity,false,6,8,0.02277088165283203
ev_norm_2,5,modularity,connectivity,false,7,10,0.19322705268859863
ev_norm_2,5,connected_components,connectivity,true,6,6,0.025231122970581055
