filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,connected_components,connectivity,false,2,1,0.000904083251953125
ev_1,2,modularity,connectivity,false,6,11,0.007194995880126953
ev_1,2,connected_components,connectivity,true,3,2,0.001096963882446289
ev_1,2,modularity,connectivity,true,8,18,0.005070924758911133
ev_1,3,connected_components,connectivity,false,2,1,0.0008513927459716797
ev_1,3,modularity,connectivity,false,6,11,0.0074388980865478516
ev_1,3,connected_components,connectivity,true,7,10,0.0011339187622070312
ev_1,3,modularity,connectivity,true,13,32,0.004355192184448242
ev_1,4,connected_components,connectivity,false,2,1,0.0008966922760009766
ev_1,4,modularity,connectivity,false,6,11,0.007791996002197266
ev_1,4,connected_components,connectivity,true,10,17,0.0011339187622070312
ev_1,4,modularity,connectivity,true,15,42,0.004305124282836914
ev_1,5,connected_components,connectivity,false,2,1,0.0009829998016357422
ev_1,5,modularity,connectivity,false,6,11,0.008316993713378906
ev_1,5,connected_components,connectivity,true,14,26,0.0012960433959960938
ev_1,5,modularity,connectivity,true,18,43,0.0038728713989257812
ev_1,6,connected_components,connectivity,false,2,1,0.0009062290191650391
ev_1,6,modularity,connectivity,false,6,11,0.007765054702758789
ev_1,6,connected_components,connectivity,true,18,40,0.001428842544555664
ev_1,6,modularity,connectivity,true,20,47,0.003901243209838867
ev_1,7,connected_components,connectivity,false,3,2,0.0009458065032958984
ev_1,7,modularity,connectivity,false,6,8,0.0074880123138427734
ev_1,7,connected_components,connectivity,true,17,41,0.0014109611511230469
ev_1,7,modularity,connectivity,true,21,61,0.0038068294525146484
ev_1,8,connected_components,connectivity,false,3,2,0.0009980201721191406
ev_1,8,modularity,connectivity,false,6,8,0.008116006851196289
ev_1,8,connected_components,connectivity,true,18,50,0.0016019344329833984
ev_1,8,modularity,connectivity,true,20,56,0.003956794738769531
ev_1,9,connected_components,connectivity,false,3,2,0.0010061264038085938
ev_1,9,modularity,connectivity,false,6,8,0.007451772689819336
ev_1,9,connected_components,connectivity,true,20,54,0.0015769004821777344
ev_1,9,modularity,connectivity,true,21,56,0.0037779808044433594
ev_1,10,connected_components,connectivity,false,3,2,0.0010292530059814453
ev_1,10,modularity,connectivity,false,6,8,0.007760286331176758
ev_1,10,connected_components,connectivity,true,21,55,0.0016682147979736328
ev_1,10,modularity,connectivity,true,22,57,0.003606081008911133
ev_1,11,connected_components,connectivity,false,3,2,0.001049041748046875
ev_1,11,modularity,connectivity,false,6,8,0.0074329376220703125
ev_1,11,connected_components,connectivity,true,21,58,0.0016868114471435547
ev_1,11,modularity,connectivity,true,22,60,0.003648996353149414
ev_1,12,connected_components,connectivity,false,3,2,0.0010769367218017578
ev_1,12,modularity,connectivity,false,6,9,0.007972955703735352
ev_1,12,connected_components,connectivity,true,27,79,0.0018999576568603516
ev_1,12,modularity,connectivity,true,27,79,0.0032961368560791016
ev_1,13,connected_components,connectivity,false,4,4,0.0011289119720458984
ev_1,13,modularity,connectivity,false,7,11,0.007170915603637695
ev_1,13,connected_components,connectivity,true,24,63,0.0021049976348876953
ev_1,13,modularity,connectivity,true,24,63,0.003608226776123047
ev_1,14,connected_components,connectivity,false,4,4,0.0011510848999023438
ev_1,14,modularity,connectivity,false,7,11,0.007712841033935547
ev_1,14,connected_components,connectivity,true,25,80,0.0019183158874511719
ev_1,14,modularity,connectivity,true,25,80,0.003426074981689453
ev_1,15,connected_components,connectivity,false,4,4,0.0011670589447021484
ev_1,15,modularity,connectivity,false,7,11,0.007408857345581055
ev_1,15,connected_components,connectivity,true,25,83,0.0019812583923339844
ev_1,15,modularity,connectivity,true,25,83,0.0035140514373779297
ev_1,16,connected_components,connectivity,false,4,4,0.0015480518341064453
ev_1,16,modularity,connectivity,false,7,11,0.0069997310638427734
ev_1,16,connected_components,connectivity,true,27,90,0.0024902820587158203
ev_1,16,modularity,connectivity,true,27,90,0.0035860538482666016
ev_1,17,connected_components,connectivity,false,4,4,0.0012023448944091797
ev_1,17,modularity,connectivity,false,7,11,0.007542133331298828
ev_1,17,connected_components,connectivity,true,34,139,0.0027091503143310547
ev_1,17,modularity,connectivity,true,34,139,0.005181074142456055
ev_1,18,connected_components,connectivity,false,4,4,0.001318216323852539
ev_1,18,modularity,connectivity,false,7,11,0.006852149963378906
ev_1,18,connected_components,connectivity,true,29,87,0.002532958984375
ev_1,18,modularity,connectivity,true,29,87,0.0049321651458740234
ev_1,19,connected_components,connectivity,false,4,4,0.0013840198516845703
ev_1,19,modularity,connectivity,false,7,11,0.007061958312988281
ev_1,19,connected_components,connectivity,true,30,92,0.002244234085083008
ev_1,19,modularity,connectivity,true,30,92,0.0031380653381347656
ev_2,2,connected_components,connectivity,false,2,1,0.0013439655303955078
ev_2,2,modularity,connectivity,false,5,8,0.006883144378662109
ev_2,2,connected_components,connectivity,true,4,3,0.0009562969207763672
ev_2,2,modularity,connectivity,true,10,26,0.005603790283203125
ev_2,3,connected_components,connectivity,false,2,1,0.0009181499481201172
ev_2,3,modularity,connectivity,false,5,8,0.006620883941650391
ev_2,3,connected_components,connectivity,true,8,9,0.0016717910766601562
ev_2,3,modularity,connectivity,true,15,39,0.004507303237915039
ev_2,4,connected_components,connectivity,false,2,1,0.0008909702301025391
ev_2,4,modularity,connectivity,false,5,8,0.007468223571777344
ev_2,4,connected_components,connectivity,true,11,18,0.0011730194091796875
ev_2,4,modularity,connectivity,true,16,42,0.004342079162597656
ev_2,5,connected_components,connectivity,false,2,1,0.0008780956268310547
ev_2,5,modularity,connectivity,false,5,8,0.008177995681762695
ev_2,5,connected_components,connectivity,true,16,33,0.0013189315795898438
ev_2,5,modularity,connectivity,true,19,52,0.0040090084075927734
ev_2,6,connected_components,connectivity,false,4,3,0.0009872913360595703
ev_2,6,modularity,connectivity,false,7,12,0.007775306701660156
ev_2,6,connected_components,connectivity,true,18,43,0.0014400482177734375
ev_2,6,modularity,connectivity,true,22,68,0.0041773319244384766
ev_2,7,connected_components,connectivity,false,4,3,0.0009748935699462891
ev_2,7,modularity,connectivity,false,7,12,0.007478952407836914
ev_2,7,connected_components,connectivity,true,19,45,0.0014789104461669922
ev_2,7,modularity,connectivity,true,20,49,0.0037848949432373047
ev_2,8,connected_components,connectivity,false,4,3,0.0010247230529785156
ev_2,8,modularity,connectivity,false,8,17,0.006537199020385742
ev_2,8,connected_components,connectivity,true,20,53,0.0016012191772460938
ev_2,8,modularity,connectivity,true,21,58,0.0038328170776367188
ev_2,9,connected_components,connectivity,false,5,4,0.0010790824890136719
ev_2,9,modularity,connectivity,false,11,25,0.006348848342895508
ev_2,9,connected_components,connectivity,true,23,65,0.001699686050415039
ev_2,9,modularity,connectivity,true,23,65,0.0035648345947265625
ev_2,10,connected_components,connectivity,false,6,5,0.001130819320678711
ev_2,10,modularity,connectivity,false,9,17,0.007112026214599609
ev_2,10,connected_components,connectivity,true,23,66,0.002054929733276367
ev_2,10,modularity,connectivity,true,24,76,0.003987312316894531
ev_2,11,connected_components,connectivity,false,5,4,0.0011739730834960938
ev_2,11,modularity,connectivity,false,8,13,0.007720947265625
ev_2,11,connected_components,connectivity,true,24,71,0.0017969608306884766
ev_2,11,modularity,connectivity,true,24,71,0.003799915313720703
ev_2,12,connected_components,connectivity,false,7,6,0.0011887550354003906
ev_2,12,modularity,connectivity,false,10,18,0.006709098815917969
ev_2,12,connected_components,connectivity,true,24,74,0.0019681453704833984
ev_2,12,modularity,connectivity,true,24,74,0.003909111022949219
ev_2,13,connected_components,connectivity,false,6,5,0.0011909008026123047
ev_2,13,modularity,connectivity,false,9,17,0.007272005081176758
ev_2,13,connected_components,connectivity,true,27,83,0.0020821094512939453
ev_2,13,modularity,connectivity,true,27,83,0.003130197525024414
ev_2,14,connected_components,connectivity,false,6,5,0.0012040138244628906
ev_2,14,modularity,connectivity,false,9,17,0.0068607330322265625
ev_2,14,connected_components,connectivity,true,25,70,0.0020139217376708984
ev_2,14,modularity,connectivity,true,25,70,0.003387928009033203
ev_2,15,connected_components,connectivity,false,6,5,0.0012249946594238281
ev_2,15,modularity,connectivity,false,8,12,0.0068972110748291016
ev_2,15,connected_components,connectivity,true,26,79,0.0022449493408203125
ev_2,15,modularity,connectivity,true,26,79,0.0034780502319335938
ev_2,16,connected_components,connectivity,false,5,4,0.0012099742889404297
ev_2,16,modularity,connectivity,false,9,18,0.006630897521972656
ev_2,16,connected_components,connectivity,true,25,80,0.0019729137420654297
ev_2,16,modularity,connectivity,true,25,80,0.0036530494689941406
ev_2,17,connected_components,connectivity,false,7,8,0.0013010501861572266
ev_2,17,modularity,connectivity,false,12,32,0.006279945373535156
ev_2,17,connected_components,connectivity,true,34,151,0.0029311180114746094
ev_2,17,modularity,connectivity,true,34,151,0.005001068115234375
ev_2,18,connected_components,connectivity,false,8,10,0.0013580322265625
ev_2,18,modularity,connectivity,false,12,27,0.0056951045989990234
ev_2,18,connected_components,connectivity,true,31,108,0.00220489501953125
ev_2,18,modularity,connectivity,true,31,108,0.0030889511108398438
ev_2,19,connected_components,connectivity,false,10,11,0.0015931129455566406
ev_2,19,modularity,connectivity,false,13,27,0.006082057952880859
ev_2,19,connected_components,connectivity,true,30,100,0.002176046371459961
ev_2,19,modularity,connectivity,true,30,100,0.0032851696014404297
ev_3,2,connected_components,connectivity,false,2,1,0.000985860824584961
ev_3,2,modularity,connectivity,false,6,13,0.007625102996826172
ev_3,2,connected_components,connectivity,true,2,1,0.0008778572082519531
ev_3,2,modularity,connectivity,true,7,19,0.005304098129272461
ev_3,3,connected_components,connectivity,false,3,2,0.0010161399841308594
ev_3,3,modularity,connectivity,false,6,10,0.007514238357543945
ev_3,3,connected_components,connectivity,true,4,4,0.0009388923645019531
ev_3,3,modularity,connectivity,true,11,34,0.004621982574462891
ev_3,4,connected_components,connectivity,false,4,4,0.0009181499481201172
ev_3,4,modularity,connectivity,false,9,24,0.0063610076904296875
ev_3,4,connected_components,connectivity,true,8,13,0.001280069351196289
ev_3,4,modularity,connectivity,true,14,40,0.0043408870697021484
ev_3,5,connected_components,connectivity,false,6,6,0.0010170936584472656
ev_3,5,modularity,connectivity,false,9,16,0.007291316986083984
ev_3,5,connected_components,connectivity,true,9,20,0.0011210441589355469
ev_3,5,modularity,connectivity,true,15,46,0.0040645599365234375
ev_3,6,connected_components,connectivity,false,6,6,0.0010371208190917969
ev_3,6,modularity,connectivity,false,9,15,0.006855010986328125
ev_3,6,connected_components,connectivity,true,13,28,0.0013399124145507812
ev_3,6,modularity,connectivity,true,17,46,0.004086971282958984
ev_3,7,connected_components,connectivity,false,7,7,0.0010821819305419922
ev_3,7,modularity,connectivity,false,10,17,0.006345987319946289
ev_3,7,connected_components,connectivity,true,17,39,0.0014569759368896484
ev_3,7,modularity,connectivity,true,21,62,0.004042863845825195
ev_3,8,connected_components,connectivity,false,7,8,0.0011179447174072266
ev_3,8,modularity,connectivity,false,13,35,0.005794048309326172
ev_3,8,connected_components,connectivity,true,16,41,0.0014603137969970703
ev_3,8,modularity,connectivity,true,20,70,0.004189014434814453
ev_3,9,connected_components,connectivity,false,7,8,0.0011448860168457031
ev_3,9,modularity,connectivity,false,12,29,0.006106138229370117
ev_3,9,connected_components,connectivity,true,17,45,0.0014729499816894531
ev_3,9,modularity,connectivity,true,18,49,0.00471186637878418
ev_3,10,connected_components,connectivity,false,9,11,0.0012500286102294922
ev_3,10,modularity,connectivity,false,13,29,0.0055959224700927734
ev_3,10,connected_components,connectivity,true,18,53,0.0020732879638671875
ev_3,10,modularity,connectivity,true,19,62,0.004196882247924805
ev_3,11,connected_components,connectivity,false,9,10,0.0012469291687011719
ev_3,11,modularity,connectivity,false,13,26,0.006257057189941406
ev_3,11,connected_components,connectivity,true,22,63,0.0017099380493164062
ev_3,11,modularity,connectivity,true,22,63,0.0036149024963378906
ev_3,12,connected_components,connectivity,false,7,8,0.0011949539184570312
ev_3,12,modularity,connectivity,false,13,35,0.006022930145263672
ev_3,12,connected_components,connectivity,true,20,56,0.0017118453979492188
ev_3,12,modularity,connectivity,true,20,56,0.0042192935943603516
ev_3,13,connected_components,connectivity,false,8,11,0.0013301372528076172
ev_3,13,modularity,connectivity,false,12,27,0.005470991134643555
ev_3,13,connected_components,connectivity,true,20,58,0.0017099380493164062
ev_3,13,modularity,connectivity,true,20,58,0.0046498775482177734
ev_3,14,connected_components,connectivity,false,8,10,0.0012841224670410156
ev_3,14,modularity,connectivity,false,12,25,0.005011081695556641
ev_3,14,connected_components,connectivity,true,24,71,0.00222015380859375
ev_3,14,modularity,connectivity,true,24,71,0.003961801528930664
ev_3,15,connected_components,connectivity,false,10,11,0.0013599395751953125
ev_3,15,modularity,connectivity,false,14,27,0.006412982940673828
ev_3,15,connected_components,connectivity,true,27,87,0.002009868621826172
ev_3,15,modularity,connectivity,true,27,87,0.0033369064331054688
ev_3,16,connected_components,connectivity,false,10,15,0.0013768672943115234
ev_3,16,modularity,connectivity,false,15,41,0.005309104919433594
ev_3,16,connected_components,connectivity,true,25,76,0.0019779205322265625
ev_3,16,modularity,connectivity,true,25,76,0.004442930221557617
ev_3,17,connected_components,connectivity,false,10,16,0.0013968944549560547
ev_3,17,modularity,connectivity,false,13,30,0.004732847213745117
ev_3,17,connected_components,connectivity,true,31,129,0.0034568309783935547
ev_3,17,modularity,connectivity,true,31,129,0.005574226379394531
ev_3,18,connected_components,connectivity,false,9,11,0.0014281272888183594
ev_3,18,modularity,connectivity,false,16,42,0.005121707916259766
ev_3,18,connected_components,connectivity,true,27,93,0.0020961761474609375
ev_3,18,modularity,connectivity,true,27,93,0.004240751266479492
ev_3,19,connected_components,connectivity,false,11,15,0.0014798641204833984
ev_3,19,modularity,connectivity,false,16,38,0.005105733871459961
ev_3,19,connected_components,connectivity,true,25,77,0.002526998519897461
ev_3,19,modularity,connectivity,true,25,77,0.003838062286376953
ev_4,2,connected_components,connectivity,false,2,1,0.000843048095703125
ev_4,2,modularity,connectivity,false,7,18,0.006711006164550781
ev_4,2,connected_components,connectivity,true,3,2,0.0009028911590576172
ev_4,2,modularity,connectivity,true,8,22,0.005244016647338867
ev_4,3,connected_components,connectivity,false,3,2,0.0008780956268310547
ev_4,3,modularity,connectivity,false,6,9,0.007150888442993164
ev_4,3,connected_components,connectivity,true,6,6,0.0009670257568359375
ev_4,3,modularity,connectivity,true,12,36,0.004990816116333008
ev_4,4,connected_components,connectivity,false,4,4,0.0009379386901855469
ev_4,4,modularity,connectivity,false,7,13,0.006917238235473633
ev_4,4,connected_components,connectivity,true,7,11,0.001093149185180664
ev_4,4,modularity,connectivity,true,13,40,0.004395961761474609
ev_4,5,connected_components,connectivity,false,4,3,0.000942230224609375
ev_4,5,modularity,connectivity,false,7,13,0.007233858108520508
ev_4,5,connected_components,connectivity,true,11,20,0.0011739730834960938
ev_4,5,modularity,connectivity,true,15,44,0.003971099853515625
ev_4,6,connected_components,connectivity,false,4,4,0.0009710788726806641
ev_4,6,modularity,connectivity,false,7,13,0.00717473030090332
ev_4,6,connected_components,connectivity,true,14,35,0.0013370513916015625
ev_4,6,modularity,connectivity,true,17,53,0.00439000129699707
ev_4,7,connected_components,connectivity,false,5,4,0.0010161399841308594
ev_4,7,modularity,connectivity,false,8,14,0.005919933319091797
ev_4,7,connected_components,connectivity,true,18,57,0.001486063003540039
ev_4,7,modularity,connectivity,true,20,68,0.003947019577026367
ev_4,8,connected_components,connectivity,false,4,4,0.0010180473327636719
ev_4,8,modularity,connectivity,false,7,13,0.0067327022552490234
ev_4,8,connected_components,connectivity,true,16,49,0.001474142074584961
ev_4,8,modularity,connectivity,true,18,59,0.004333019256591797
ev_4,9,connected_components,connectivity,false,5,4,0.001127004623413086
ev_4,9,modularity,connectivity,false,9,18,0.006026029586791992
ev_4,9,connected_components,connectivity,true,20,72,0.0016710758209228516
ev_4,9,modularity,connectivity,true,22,81,0.00457310676574707
ev_4,10,connected_components,connectivity,false,5,6,0.001135110855102539
ev_4,10,modularity,connectivity,false,8,18,0.005857944488525391
ev_4,10,connected_components,connectivity,true,19,63,0.002101898193359375
ev_4,10,modularity,connectivity,true,21,71,0.004286050796508789
ev_4,11,connected_components,connectivity,false,6,5,0.0011439323425292969
ev_4,11,modularity,connectivity,false,10,18,0.006456136703491211
ev_4,11,connected_components,connectivity,true,22,81,0.0017669200897216797
ev_4,11,modularity,connectivity,true,23,84,0.0035703182220458984
ev_4,12,connected_components,connectivity,false,6,7,0.0011348724365234375
ev_4,12,modularity,connectivity,false,8,16,0.006267070770263672
ev_4,12,connected_components,connectivity,true,25,99,0.0019910335540771484
ev_4,12,modularity,connectivity,true,25,99,0.0038368701934814453
ev_4,13,connected_components,connectivity,false,6,5,0.0013208389282226562
ev_4,13,modularity,connectivity,false,9,13,0.006186246871948242
ev_4,13,connected_components,connectivity,true,24,85,0.0019190311431884766
ev_4,13,modularity,connectivity,true,24,85,0.004004955291748047
ev_4,14,connected_components,connectivity,false,6,7,0.001196146011352539
ev_4,14,modularity,connectivity,false,10,23,0.005950927734375
ev_4,14,connected_components,connectivity,true,27,104,0.0020651817321777344
ev_4,14,modularity,connectivity,true,27,104,0.003525972366333008
ev_4,15,connected_components,connectivity,false,8,11,0.0014269351959228516
ev_4,15,modularity,connectivity,false,11,22,0.005644083023071289
ev_4,15,connected_components,connectivity,true,26,88,0.0019729137420654297
ev_4,15,modularity,connectivity,true,26,88,0.003924846649169922
ev_4,16,connected_components,connectivity,false,6,7,0.001255035400390625
ev_4,16,modularity,connectivity,false,10,23,0.005108356475830078
ev_4,16,connected_components,connectivity,true,30,109,0.002407073974609375
ev_4,16,modularity,connectivity,true,30,109,0.0032799243927001953
ev_4,17,connected_components,connectivity,false,9,12,0.0014886856079101562
ev_4,17,modularity,connectivity,false,11,22,0.006085872650146484
ev_4,17,connected_components,connectivity,true,31,164,0.0026378631591796875
ev_4,17,modularity,connectivity,true,31,164,0.0056362152099609375
ev_4,18,connected_components,connectivity,false,6,7,0.0014128684997558594
ev_4,18,modularity,connectivity,false,10,23,0.005294084548950195
ev_4,18,connected_components,connectivity,true,27,99,0.0023560523986816406
ev_4,18,modularity,connectivity,true,27,99,0.020085811614990234
ev_4,19,connected_components,connectivity,false,9,12,0.0025751590728759766
ev_4,19,modularity,connectivity,false,14,36,0.009932756423950195
ev_4,19,connected_components,connectivity,true,29,103,0.004842996597290039
ev_4,19,modularity,connectivity,true,29,103,0.004130125045776367
ev_5,2,connected_components,connectivity,false,3,2,0.0014660358428955078
ev_5,2,modularity,connectivity,false,6,9,0.007498979568481445
ev_5,2,connected_components,connectivity,true,2,1,0.0010118484497070312
ev_5,2,modularity,connectivity,true,7,18,0.005901813507080078
ev_5,3,connected_components,connectivity,false,4,3,0.0011489391326904297
ev_5,3,modularity,connectivity,false,7,11,0.006865978240966797
ev_5,3,connected_components,connectivity,true,5,6,0.0012772083282470703
ev_5,3,modularity,connectivity,true,10,27,0.0050122737884521484
ev_5,4,connected_components,connectivity,false,6,6,0.0010259151458740234
ev_5,4,modularity,connectivity,false,9,16,0.008028030395507812
ev_5,4,connected_components,connectivity,true,8,13,0.0015690326690673828
ev_5,4,modularity,connectivity,true,14,40,0.004410982131958008
ev_5,5,connected_components,connectivity,false,8,9,0.0013103485107421875
ev_5,5,modularity,connectivity,false,12,23,0.006494045257568359
ev_5,5,connected_components,connectivity,true,9,16,0.0011627674102783203
ev_5,5,modularity,connectivity,true,14,42,0.004734039306640625
ev_5,6,connected_components,connectivity,false,5,4,0.001260995864868164
ev_5,6,modularity,connectivity,false,9,19,0.00585484504699707
ev_5,6,connected_components,connectivity,true,11,24,0.001413106918334961
ev_5,6,modularity,connectivity,true,16,51,0.0044438838958740234
ev_5,7,connected_components,connectivity,false,8,8,0.0013720989227294922
ev_5,7,modularity,connectivity,false,11,22,0.006112098693847656
ev_5,7,connected_components,connectivity,true,15,38,0.0014078617095947266
ev_5,7,modularity,connectivity,true,19,58,0.0054111480712890625
ev_5,8,connected_components,connectivity,false,8,10,0.0011620521545410156
ev_5,8,modularity,connectivity,false,11,22,0.006538867950439453
ev_5,8,connected_components,connectivity,true,18,51,0.0017299652099609375
ev_5,8,modularity,connectivity,true,20,62,0.004503011703491211
ev_5,9,connected_components,connectivity,false,11,14,0.0014710426330566406
ev_5,9,modularity,connectivity,false,14,28,0.006066799163818359
ev_5,9,connected_components,connectivity,true,17,48,0.0015850067138671875
ev_5,9,modularity,connectivity,true,20,66,0.004894256591796875
ev_5,10,connected_components,connectivity,false,11,12,0.0013430118560791016
ev_5,10,modularity,connectivity,false,15,30,0.005415916442871094
ev_5,10,connected_components,connectivity,true,23,69,0.002100229263305664
ev_5,10,modularity,connectivity,true,24,74,0.004177093505859375
ev_5,11,connected_components,connectivity,false,10,11,0.0013730525970458984
ev_5,11,modularity,connectivity,false,13,24,0.005816936492919922
ev_5,11,connected_components,connectivity,true,23,70,0.0018401145935058594
ev_5,11,modularity,connectivity,true,23,70,0.004136800765991211
ev_5,12,connected_components,connectivity,false,10,14,0.0016322135925292969
ev_5,12,modularity,connectivity,false,14,33,0.004804134368896484
ev_5,12,connected_components,connectivity,true,26,81,0.0021479129791259766
ev_5,12,modularity,connectivity,true,26,81,0.0039899349212646484
ev_5,13,connected_components,connectivity,false,12,15,0.001435995101928711
ev_5,13,modularity,connectivity,false,15,30,0.006131172180175781
ev_5,13,connected_components,connectivity,true,27,88,0.0019409656524658203
ev_5,13,modularity,connectivity,true,27,88,0.0031969547271728516
ev_5,14,connected_components,connectivity,false,13,17,0.0015461444854736328
ev_5,14,modularity,connectivity,false,16,34,0.004893779754638672
ev_5,14,connected_components,connectivity,true,29,94,0.0021910667419433594
ev_5,14,modularity,connectivity,true,29,94,0.003555774688720703
ev_5,15,connected_components,connectivity,false,11,14,0.0014460086822509766
ev_5,15,modularity,connectivity,false,15,32,0.005582094192504883
ev_5,15,connected_components,connectivity,true,29,95,0.0020449161529541016
ev_5,15,modularity,connectivity,true,29,95,0.003072023391723633
ev_5,16,connected_components,connectivity,false,12,18,0.0014269351959228516
ev_5,16,modularity,connectivity,false,15,32,0.0053310394287109375
ev_5,16,connected_components,connectivity,true,32,110,0.00228118896484375
ev_5,16,modularity,connectivity,true,32,110,0.0032358169555664062
ev_5,17,connected_components,connectivity,false,12,18,0.0014562606811523438
ev_5,17,modularity,connectivity,false,15,31,0.005784273147583008
ev_5,17,connected_components,connectivity,true,31,151,0.0026907920837402344
ev_5,17,modularity,connectivity,true,31,151,0.0052547454833984375
ev_5,18,connected_components,connectivity,false,13,21,0.0017850399017333984
ev_5,18,modularity,connectivity,false,16,38,0.004521846771240234
ev_5,18,connected_components,connectivity,true,29,99,0.0026559829711914062
ev_5,18,modularity,connectivity,true,29,99,0.0033800601959228516
ev_5,19,connected_components,connectivity,false,14,19,0.0015859603881835938
ev_5,19,modularity,connectivity,false,18,43,0.005095958709716797
ev_5,19,connected_components,connectivity,true,30,104,0.0022020339965820312
ev_5,19,modularity,connectivity,true,30,104,0.0030469894409179688
ev_norm_1,2,connected_components,connectivity,false,3,2,0.0012311935424804688
ev_norm_1,2,modularity,connectivity,false,8,21,0.005478858947753906
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0009799003601074219
ev_norm_1,2,modularity,connectivity,true,7,17,0.0063817501068115234
ev_norm_1,3,connected_components,connectivity,false,3,3,0.0009338855743408203
ev_norm_1,3,modularity,connectivity,false,8,22,0.004936933517456055
ev_norm_1,3,connected_components,connectivity,true,7,10,0.0010170936584472656
ev_norm_1,3,modularity,connectivity,true,11,26,0.004927873611450195
ev_norm_1,4,connected_components,connectivity,false,7,7,0.0010519027709960938
ev_norm_1,4,modularity,connectivity,false,11,23,0.004700183868408203
ev_norm_1,4,connected_components,connectivity,true,9,15,0.0010988712310791016
ev_norm_1,4,modularity,connectivity,true,17,50,0.0049860477447509766
ev_norm_1,5,connected_components,connectivity,false,7,9,0.001077890396118164
ev_norm_1,5,modularity,connectivity,false,12,32,0.004681110382080078
ev_norm_1,5,connected_components,connectivity,true,10,23,0.0012929439544677734
ev_norm_1,5,modularity,connectivity,true,17,54,0.005049228668212891
ev_norm_1,6,connected_components,connectivity,false,10,16,0.001177072525024414
ev_norm_1,6,modularity,connectivity,false,15,44,0.004359245300292969
ev_norm_1,6,connected_components,connectivity,true,14,33,0.0013077259063720703
ev_norm_1,6,modularity,connectivity,true,17,48,0.0051000118255615234
ev_norm_1,7,connected_components,connectivity,false,11,23,0.001249074935913086
ev_norm_1,7,modularity,connectivity,false,15,45,0.005193948745727539
ev_norm_1,7,connected_components,connectivity,true,16,46,0.0020809173583984375
ev_norm_1,7,modularity,connectivity,true,20,62,0.003997087478637695
ev_norm_1,8,connected_components,connectivity,false,12,22,0.0017771720886230469
ev_norm_1,8,modularity,connectivity,false,16,43,0.004424095153808594
ev_norm_1,8,connected_components,connectivity,true,19,59,0.0018241405487060547
ev_norm_1,8,modularity,connectivity,true,20,62,0.004397153854370117
ev_norm_1,9,connected_components,connectivity,false,12,21,0.001336812973022461
ev_norm_1,9,modularity,connectivity,false,16,49,0.005282878875732422
ev_norm_1,9,connected_components,connectivity,true,17,45,0.0015769004821777344
ev_norm_1,9,modularity,connectivity,true,20,56,0.004567146301269531
ev_norm_1,10,connected_components,connectivity,false,14,31,0.0017189979553222656
ev_norm_1,10,modularity,connectivity,false,18,52,0.0045011043548583984
ev_norm_1,10,connected_components,connectivity,true,22,63,0.0017468929290771484
ev_norm_1,10,modularity,connectivity,true,25,79,0.004778623580932617
ev_norm_1,11,connected_components,connectivity,false,17,35,0.001850128173828125
ev_norm_1,11,modularity,connectivity,false,19,50,0.004122257232666016
ev_norm_1,11,connected_components,connectivity,true,21,62,0.0029489994049072266
ev_norm_1,11,modularity,connectivity,true,23,68,0.004171848297119141
ev_norm_1,12,connected_components,connectivity,false,14,26,0.0014810562133789062
ev_norm_1,12,modularity,connectivity,false,18,53,0.004689216613769531
ev_norm_1,12,connected_components,connectivity,true,26,78,0.002068042755126953
ev_norm_1,12,modularity,connectivity,true,26,78,0.003998994827270508
ev_norm_1,13,connected_components,connectivity,false,19,44,0.002089977264404297
ev_norm_1,13,modularity,connectivity,false,22,63,0.004486083984375
ev_norm_1,13,connected_components,connectivity,true,25,74,0.021334171295166016
ev_norm_1,13,modularity,connectivity,true,25,74,0.003907918930053711
ev_norm_1,14,connected_components,connectivity,false,16,36,0.001638174057006836
ev_norm_1,14,modularity,connectivity,false,19,54,0.005129098892211914
ev_norm_1,14,connected_components,connectivity,true,26,86,0.0020020008087158203
ev_norm_1,14,modularity,connectivity,true,26,86,0.003859996795654297
ev_norm_1,15,connected_components,connectivity,false,20,47,0.0020351409912109375
ev_norm_1,15,modularity,connectivity,false,23,73,0.004102945327758789
ev_norm_1,15,connected_components,connectivity,true,25,82,0.002192974090576172
ev_norm_1,15,modularity,connectivity,true,25,82,0.003802061080932617
ev_norm_1,16,connected_components,connectivity,false,18,42,0.0018241405487060547
ev_norm_1,16,modularity,connectivity,false,21,55,0.004261970520019531
ev_norm_1,16,connected_components,connectivity,true,29,99,0.002485990524291992
ev_norm_1,16,modularity,connectivity,true,29,99,0.0033838748931884766
ev_norm_1,17,connected_components,connectivity,false,22,59,0.0019011497497558594
ev_norm_1,17,modularity,connectivity,false,23,66,0.004981040954589844
ev_norm_1,17,connected_components,connectivity,true,35,150,0.002680063247680664
ev_norm_1,17,modularity,connectivity,true,35,150,0.006011962890625
ev_norm_1,18,connected_components,connectivity,false,18,38,0.0017690658569335938
ev_norm_1,18,modularity,connectivity,false,22,65,0.00436711311340332
ev_norm_1,18,connected_components,connectivity,true,28,85,0.0024640560150146484
ev_norm_1,18,modularity,connectivity,true,28,85,0.003467082977294922
ev_norm_1,19,connected_components,connectivity,false,21,54,0.0022797584533691406
