filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ecc,13,connected_components,connectivity,false,83,83,0.005780935287475586
ecc,13,modularity,connectivity,false,84,84,0.009078025817871094
ecc,13,connected_components,connectivity,true,78,78,0.005828142166137695
ecc,13,modularity,connectivity,true,80,80,0.011433839797973633
ecc,14,connected_components,connectivity,false,91,91,0.004874706268310547
ecc,14,modularity,connectivity,false,92,92,0.007338047027587891
ecc,14,connected_components,connectivity,true,84,84,0.006091117858886719
ecc,14,modularity,connectivity,true,86,86,0.010750770568847656
ecc,15,connected_components,connectivity,false,95,186,0.008826971054077148
ecc,15,modularity,connectivity,false,97,190,0.024677753448486328
ecc,15,connected_components,connectivity,true,86,89,0.006681919097900391
ecc,15,modularity,connectivity,true,87,90,0.013819217681884766
ecc,16,connected_components,connectivity,false,98,98,0.006682157516479492
ecc,16,modularity,connectivity,false,98,98,0.007481813430786133
ecc,16,connected_components,connectivity,true,87,87,0.006229877471923828
ecc,16,modularity,connectivity,true,88,88,0.009479999542236328
ecc,17,connected_components,connectivity,false,98,98,0.006530046463012695
ecc,17,modularity,connectivity,false,98,98,0.007375001907348633
ecc,17,connected_components,connectivity,true,88,88,0.006186008453369141
ecc,17,modularity,connectivity,true,89,89,0.009479999542236328
ecc,18,connected_components,connectivity,false,112,125,0.006540775299072266
ecc,18,modularity,connectivity,false,112,125,0.005983829498291016
ecc,18,connected_components,connectivity,true,94,104,0.0067751407623291016
ecc,18,modularity,connectivity,true,95,105,0.009977102279663086
ecc,19,connected_components,connectivity,false,98,98,0.006699085235595703
ecc,19,modularity,connectivity,false,98,98,0.0075719356536865234
ecc,19,connected_components,connectivity,true,91,91,0.006414175033569336
ecc,19,modularity,connectivity,true,92,92,0.0085906982421875
pr_0_85,2,connected_components,connectivity,false,54,53,0.0033669471740722656
pr_0_85,2,modularity,connectivity,false,56,56,0.009133100509643555
pr_0_85,2,connected_components,connectivity,true,62,62,0.004698991775512695
pr_0_85,2,modularity,connectivity,true,62,62,0.01113271713256836
pr_0_85,3,connected_components,connectivity,false,75,75,0.005113124847412109
pr_0_85,3,modularity,connectivity,false,75,75,0.011055231094360352
pr_0_85,3,connected_components,connectivity,true,73,73,0.004956245422363281
pr_0_85,3,modularity,connectivity,true,73,73,0.009608983993530273
pr_0_85,4,connected_components,connectivity,false,77,77,0.005171060562133789
pr_0_85,4,modularity,connectivity,false,77,77,0.010647773742675781
pr_0_85,4,connected_components,connectivity,true,72,72,0.004956960678100586
pr_0_85,4,modularity,connectivity,true,72,72,0.009724140167236328
pr_0_85,5,connected_components,connectivity,false,75,75,0.005315065383911133
pr_0_85,5,modularity,connectivity,false,75,75,0.009607076644897461
pr_0_85,5,connected_components,connectivity,true,77,77,0.00516200065612793
pr_0_85,5,modularity,connectivity,true,79,79,0.010145187377929688
pr_0_85,6,connected_components,connectivity,false,81,81,0.004210948944091797
pr_0_85,6,modularity,connectivity,false,81,81,0.011013031005859375
pr_0_85,6,connected_components,connectivity,true,87,88,0.005780935287475586
pr_0_85,6,modularity,connectivity,true,88,89,0.009721994400024414
pr_0_85,7,connected_components,connectivity,false,82,82,0.00558018684387207
pr_0_85,7,modularity,connectivity,false,82,82,0.009907007217407227
pr_0_85,7,connected_components,connectivity,true,87,87,0.005631208419799805
pr_0_85,7,modularity,connectivity,true,87,87,0.009808063507080078
pr_0_85,8,connected_components,connectivity,false,80,80,0.005571842193603516
pr_0_85,8,modularity,connectivity,false,80,80,0.009468793869018555
pr_0_85,8,connected_components,connectivity,true,85,85,0.005570173263549805
pr_0_85,8,modularity,connectivity,true,86,86,0.009508132934570312
pr_0_85,9,connected_components,connectivity,false,81,81,0.005660057067871094
pr_0_85,9,modularity,connectivity,false,81,81,0.009061098098754883
pr_0_85,9,connected_components,connectivity,true,95,100,0.006186008453369141
pr_0_85,9,modularity,connectivity,true,95,100,0.010390996932983398
pr_0_85,10,connected_components,connectivity,false,83,83,0.004600048065185547
pr_0_85,10,modularity,connectivity,false,83,83,0.013637781143188477
pr_0_85,10,connected_components,connectivity,true,89,89,0.006707191467285156
pr_0_85,10,modularity,connectivity,true,90,90,0.010331869125366211
pr_0_85,11,connected_components,connectivity,false,85,85,0.005879878997802734
pr_0_85,11,modularity,connectivity,false,85,85,0.009466886520385742
pr_0_85,11,connected_components,connectivity,true,95,100,0.0064051151275634766
pr_0_85,11,modularity,connectivity,true,96,101,0.010684013366699219
pr_0_85,12,connected_components,connectivity,false,84,84,0.0059070587158203125
pr_0_85,12,modularity,connectivity,false,84,84,0.009317874908447266
pr_0_85,12,connected_components,connectivity,true,92,93,0.006106138229370117
pr_0_85,12,modularity,connectivity,true,93,94,0.009543895721435547
pr_0_85,13,connected_components,connectivity,false,84,84,0.005969047546386719
pr_0_85,13,modularity,connectivity,false,84,84,0.009168148040771484
pr_0_85,13,connected_components,connectivity,true,93,93,0.006181240081787109
pr_0_85,13,modularity,connectivity,true,94,94,0.008531808853149414
pr_0_85,14,connected_components,connectivity,false,83,83,0.004976987838745117
pr_0_85,14,modularity,connectivity,false,83,83,0.009441852569580078
pr_0_85,14,connected_components,connectivity,true,93,93,0.006475925445556641
pr_0_85,14,modularity,connectivity,true,93,93,0.008602142333984375
pr_0_85,15,connected_components,connectivity,false,90,90,0.006245851516723633
pr_0_85,15,modularity,connectivity,false,90,90,0.009029150009155273
pr_0_85,15,connected_components,connectivity,true,95,96,0.0063741207122802734
pr_0_85,15,modularity,connectivity,true,96,97,0.008941888809204102
pr_0_85,16,connected_components,connectivity,false,87,87,0.006175041198730469
pr_0_85,16,modularity,connectivity,false,87,87,0.009402751922607422
pr_0_85,16,connected_components,connectivity,true,94,94,0.0064051151275634766
pr_0_85,16,modularity,connectivity,true,94,94,0.008668184280395508
pr_0_85,17,connected_components,connectivity,false,83,83,0.006220102310180664
pr_0_85,17,modularity,connectivity,false,83,83,0.009852886199951172
pr_0_85,17,connected_components,connectivity,true,93,93,0.0064389705657958984
pr_0_85,17,modularity,connectivity,true,93,93,0.00911402702331543
pr_0_85,18,connected_components,connectivity,false,90,90,0.0045928955078125
pr_0_85,18,modularity,connectivity,false,91,91,0.007957935333251953
pr_0_85,18,connected_components,connectivity,true,101,107,0.007086753845214844
pr_0_85,18,modularity,connectivity,true,101,107,0.009263038635253906
pr_0_85,19,connected_components,connectivity,false,90,90,0.006604194641113281
pr_0_85,19,modularity,connectivity,false,90,90,0.009074926376342773
pr_0_85,19,connected_components,connectivity,true,93,93,0.006543159484863281
pr_0_85,19,modularity,connectivity,true,93,93,0.009118080139160156
fv,2,connected_components,connectivity,false,2,1,0.0017178058624267578
fv,2,modularity,connectivity,false,14,14,0.021272897720336914
fv,2,connected_components,connectivity,true,4,3,0.0024068355560302734
fv,2,modularity,connectivity,true,17,17,0.014050006866455078
fv,3,connected_components,connectivity,false,3,2,0.0022940635681152344
fv,3,modularity,connectivity,false,17,17,0.014247894287109375
fv,3,connected_components,connectivity,true,5,4,0.0023741722106933594
fv,3,modularity,connectivity,true,20,20,0.014126062393188477
fv,4,connected_components,connectivity,false,5,4,0.0024280548095703125
fv,4,modularity,connectivity,false,20,20,0.014081954956054688
fv,4,connected_components,connectivity,true,7,6,0.0025072097778320312
fv,4,modularity,connectivity,true,21,21,0.03533601760864258
fv,5,connected_components,connectivity,false,5,4,0.0024690628051757812
fv,5,modularity,connectivity,false,20,20,0.0142059326171875
fv,5,connected_components,connectivity,true,8,7,0.0025992393493652344
fv,5,modularity,connectivity,true,25,25,0.013772249221801758
fv,6,connected_components,connectivity,false,6,5,0.002051115036010742
fv,6,modularity,connectivity,false,21,21,0.010374069213867188
fv,6,connected_components,connectivity,true,12,11,0.004252910614013672
fv,6,modularity,connectivity,true,28,28,0.015193939208984375
fv,7,connected_components,connectivity,false,9,8,0.0032918453216552734
fv,7,modularity,connectivity,false,25,25,0.017951011657714844
fv,7,connected_components,connectivity,true,11,10,0.0030379295349121094
fv,7,modularity,connectivity,true,29,29,0.016154050827026367
fv,8,connected_components,connectivity,false,9,8,0.0033240318298339844
fv,8,modularity,connectivity,false,24,24,0.014503002166748047
fv,8,connected_components,connectivity,true,18,17,0.0032651424407958984
fv,8,modularity,connectivity,true,30,30,0.013813972473144531
fv,9,connected_components,connectivity,false,10,9,0.002933979034423828
fv,9,modularity,connectivity,false,26,26,0.015401124954223633
fv,9,connected_components,connectivity,true,18,19,0.0034952163696289062
fv,9,modularity,connectivity,true,35,39,0.014756202697753906
fv,10,connected_components,connectivity,false,11,10,0.0024111270904541016
fv,10,modularity,connectivity,false,27,27,0.014353036880493164
fv,10,connected_components,connectivity,true,22,22,0.003604888916015625
fv,10,modularity,connectivity,true,36,36,0.013731956481933594
fv,11,connected_components,connectivity,false,12,11,0.0032138824462890625
fv,11,modularity,connectivity,false,27,27,0.01430511474609375
fv,11,connected_components,connectivity,true,26,25,0.00390625
fv,11,modularity,connectivity,true,42,44,0.014848947525024414
fv,12,connected_components,connectivity,false,13,12,0.003229856491088867
fv,12,modularity,connectivity,false,27,27,0.014425992965698242
fv,12,connected_components,connectivity,true,26,25,0.003882884979248047
fv,12,modularity,connectivity,true,44,44,0.014340877532958984
fv,13,connected_components,connectivity,false,18,17,0.0035309791564941406
fv,13,modularity,connectivity,false,32,32,0.014333009719848633
fv,13,connected_components,connectivity,true,25,25,0.0038750171661376953
fv,13,modularity,connectivity,true,42,42,0.014197826385498047
fv,14,connected_components,connectivity,false,18,17,0.0027971267700195312
fv,14,modularity,connectivity,false,32,32,0.010622978210449219
fv,14,connected_components,connectivity,true,31,31,0.0041849613189697266
fv,14,modularity,connectivity,true,45,45,0.01387786865234375
fv,15,connected_components,connectivity,false,17,16,0.0036110877990722656
fv,15,modularity,connectivity,false,33,33,0.014306068420410156
fv,15,connected_components,connectivity,true,34,34,0.0043299198150634766
fv,15,modularity,connectivity,true,49,49,0.014208078384399414
fv,16,connected_components,connectivity,false,18,17,0.0037119388580322266
fv,16,modularity,connectivity,false,36,36,0.014679908752441406
fv,16,connected_components,connectivity,true,35,35,0.004400968551635742
fv,16,modularity,connectivity,true,48,48,0.01412200927734375
fv,17,connected_components,connectivity,false,19,18,0.003879070281982422
fv,17,modularity,connectivity,false,34,34,0.014353275299072266
fv,17,connected_components,connectivity,true,32,32,0.004358053207397461
fv,17,modularity,connectivity,true,47,47,0.01494288444519043
fv,18,connected_components,connectivity,false,18,17,0.003426074981689453
fv,18,modularity,connectivity,false,35,35,0.011291265487670898
fv,18,connected_components,connectivity,true,36,39,0.006270885467529297
fv,18,modularity,connectivity,true,49,53,0.01544189453125
fv,19,connected_components,connectivity,false,21,20,0.004122734069824219
fv,19,modularity,connectivity,false,35,35,0.014451026916503906
fv,19,connected_components,connectivity,true,38,38,0.004844188690185547
fv,19,modularity,connectivity,true,51,51,0.014632225036621094
fv_norm,2,connected_components,connectivity,false,5,4,0.0022978782653808594
fv_norm,2,modularity,connectivity,false,17,17,0.013972759246826172
fv_norm,2,connected_components,connectivity,true,9,8,0.002637147903442383
fv_norm,2,modularity,connectivity,true,21,21,0.013981103897094727
fv_norm,3,connected_components,connectivity,false,11,10,0.002597808837890625
fv_norm,3,modularity,connectivity,false,23,23,0.01407313346862793
fv_norm,3,connected_components,connectivity,true,12,11,0.0026459693908691406
fv_norm,3,modularity,connectivity,true,26,27,0.013794660568237305
fv_norm,4,connected_components,connectivity,false,30,29,0.0034749507904052734
fv_norm,4,modularity,connectivity,false,40,40,0.01286625862121582
fv_norm,4,connected_components,connectivity,true,22,21,0.003103017807006836
fv_norm,4,modularity,connectivity,true,36,36,0.013208150863647461
fv_norm,5,connected_components,connectivity,false,25,24,0.003400087356567383
fv_norm,5,modularity,connectivity,false,38,38,0.013440132141113281
fv_norm,5,connected_components,connectivity,true,37,36,0.003718852996826172
fv_norm,5,modularity,connectivity,true,50,50,0.012921810150146484
fv_norm,6,connected_components,connectivity,false,37,36,0.0038080215454101562
fv_norm,6,modularity,connectivity,false,46,46,0.013107776641845703
fv_norm,6,connected_components,connectivity,true,40,39,0.003938913345336914
fv_norm,6,modularity,connectivity,true,51,53,0.012975931167602539
fv_norm,7,connected_components,connectivity,false,45,44,0.0042400360107421875
fv_norm,7,modularity,connectivity,false,53,53,0.013016700744628906
fv_norm,7,connected_components,connectivity,true,47,47,0.004261970520019531
fv_norm,7,modularity,connectivity,true,56,56,0.012545108795166016
fv_norm,8,connected_components,connectivity,false,48,47,0.004385948181152344
fv_norm,8,modularity,connectivity,false,55,55,0.01276397705078125
fv_norm,8,connected_components,connectivity,true,52,52,0.004557132720947266
fv_norm,8,modularity,connectivity,true,61,61,0.012579917907714844
fv_norm,9,connected_components,connectivity,false,44,43,0.004282236099243164
fv_norm,9,modularity,connectivity,false,53,53,0.012830972671508789
fv_norm,9,connected_components,connectivity,true,57,57,0.0048351287841796875
fv_norm,9,modularity,connectivity,true,65,69,0.013393878936767578
fv_norm,10,connected_components,connectivity,false,49,49,0.0045680999755859375
fv_norm,10,modularity,connectivity,false,54,54,0.013034820556640625
fv_norm,10,connected_components,connectivity,true,63,63,0.00498509407043457
fv_norm,10,modularity,connectivity,true,69,69,0.012022972106933594
fv_norm,11,connected_components,connectivity,false,55,55,0.0048902034759521484
fv_norm,11,modularity,connectivity,false,61,61,0.012827873229980469
fv_norm,11,connected_components,connectivity,true,69,71,0.00543212890625
fv_norm,11,modularity,connectivity,true,76,78,0.012788057327270508
fv_norm,12,connected_components,connectivity,false,60,60,0.005093097686767578
fv_norm,12,modularity,connectivity,false,64,64,0.012529850006103516
fv_norm,12,connected_components,connectivity,true,65,65,0.0052258968353271484
fv_norm,12,modularity,connectivity,true,72,74,0.012820959091186523
fv_norm,13,connected_components,connectivity,false,58,58,0.005114078521728516
fv_norm,13,modularity,connectivity,false,62,62,0.012405872344970703
fv_norm,13,connected_components,connectivity,true,66,66,0.0052869319915771484
fv_norm,13,modularity,connectivity,true,70,70,0.011780977249145508
fv_norm,14,connected_components,connectivity,false,65,65,0.005430698394775391
fv_norm,14,modularity,connectivity,false,68,68,0.012099266052246094
fv_norm,14,connected_components,connectivity,true,71,71,0.008629083633422852
fv_norm,14,modularity,connectivity,true,73,73,0.011964082717895508
fv_norm,15,connected_components,connectivity,false,61,61,0.005300283432006836
fv_norm,15,modularity,connectivity,false,67,67,0.012398719787597656
fv_norm,15,connected_components,connectivity,true,69,69,0.005560159683227539
fv_norm,15,modularity,connectivity,true,73,74,0.012885093688964844
fv_norm,16,connected_components,connectivity,false,64,64,0.005511283874511719
fv_norm,16,modularity,connectivity,false,68,68,0.012300729751586914
fv_norm,16,connected_components,connectivity,true,69,69,0.005555868148803711
fv_norm,16,modularity,connectivity,true,73,73,0.012206792831420898
fv_norm,17,connected_components,connectivity,false,64,64,0.0055429935455322266
fv_norm,17,modularity,connectivity,false,66,66,0.012766838073730469
fv_norm,17,connected_components,connectivity,true,76,76,0.0058329105377197266
fv_norm,17,modularity,connectivity,true,79,79,0.010848045349121094
fv_norm,18,connected_components,connectivity,false,69,69,0.005772113800048828
fv_norm,18,modularity,connectivity,false,72,72,0.012273073196411133
fv_norm,18,connected_components,connectivity,true,71,74,0.005925178527832031
fv_norm,18,modularity,connectivity,true,76,80,0.013607978820800781
fv_norm,19,connected_components,connectivity,false,64,64,0.0057506561279296875
fv_norm,19,modularity,connectivity,false,69,69,0.01261591911315918
fv_norm,19,connected_components,connectivity,true,70,70,0.005791187286376953
fv_norm,19,modularity,connectivity,true,74,74,0.01175999641418457
den_0_5,2,connected_components,connectivity,false,51,51,0.0033159255981445312
den_0_5,2,modularity,connectivity,false,51,51,0.010653018951416016
den_0_5,2,connected_components,connectivity,true,37,36,0.0038137435913085938
den_0_5,2,modularity,connectivity,true,42,41,0.012714862823486328
den_0_5,3,connected_components,connectivity,false,67,67,0.004871845245361328
den_0_5,3,modularity,connectivity,false,67,67,0.011113166809082031
den_0_5,3,connected_components,connectivity,true,57,57,0.00436711311340332
den_0_5,3,modularity,connectivity,true,61,61,0.010317087173461914
den_0_5,4,connected_components,connectivity,false,71,71,0.005009174346923828
den_0_5,4,modularity,connectivity,false,71,71,0.011028289794921875
den_0_5,4,connected_components,connectivity,true,76,76,0.005097866058349609
den_0_5,4,modularity,connectivity,true,76,76,0.00964498519897461
den_0_5,5,connected_components,connectivity,false,75,75,0.0052869319915771484
den_0_5,5,modularity,connectivity,false,75,75,0.009486198425292969
den_0_5,5,connected_components,connectivity,true,79,79,0.005226850509643555
den_0_5,5,modularity,connectivity,true,79,79,0.009283065795898438
den_0_5,6,connected_components,connectivity,false,75,75,0.004270076751708984
den_0_5,6,modularity,connectivity,false,75,75,0.007939815521240234
den_0_5,6,connected_components,connectivity,true,79,80,0.005539894104003906
den_0_5,6,modularity,connectivity,true,79,80,0.009815216064453125
den_0_5,7,connected_components,connectivity,false,75,75,0.00533294677734375
den_0_5,7,modularity,connectivity,false,75,75,0.009711027145385742
den_0_5,7,connected_components,connectivity,true,82,82,0.005423069000244141
den_0_5,7,modularity,connectivity,true,83,83,0.009618043899536133
den_0_5,8,connected_components,connectivity,false,81,81,0.005533933639526367
den_0_5,8,modularity,connectivity,false,81,81,0.009347915649414062
den_0_5,8,connected_components,connectivity,true,86,86,0.005625724792480469
den_0_5,8,modularity,connectivity,true,87,87,0.008871078491210938
den_0_5,9,connected_components,connectivity,false,75,75,0.005474090576171875
den_0_5,9,modularity,connectivity,false,75,75,0.009807825088500977
den_0_5,9,connected_components,connectivity,true,90,97,0.006062030792236328
den_0_5,9,modularity,connectivity,true,91,98,0.010036945343017578
den_0_5,10,connected_components,connectivity,false,75,75,0.004049062728881836
den_0_5,10,modularity,connectivity,false,75,75,0.007314920425415039
den_0_5,10,connected_components,connectivity,true,88,88,0.006895780563354492
den_0_5,10,modularity,connectivity,true,89,89,0.008630990982055664
den_0_5,11,connected_components,connectivity,false,75,75,0.0055201053619384766
den_0_5,11,modularity,connectivity,false,75,75,0.009924888610839844
den_0_5,11,connected_components,connectivity,true,97,103,0.006381988525390625
den_0_5,11,modularity,connectivity,true,98,104,0.009528875350952148
den_0_5,12,connected_components,connectivity,false,81,81,0.005788087844848633
den_0_5,12,modularity,connectivity,false,81,81,0.009539127349853516
den_0_5,12,connected_components,connectivity,true,91,92,0.006044149398803711
den_0_5,12,modularity,connectivity,true,92,93,0.009629011154174805
den_0_5,13,connected_components,connectivity,false,75,75,0.0055468082427978516
den_0_5,13,modularity,connectivity,false,75,75,0.009974002838134766
den_0_5,13,connected_components,connectivity,true,93,93,0.006133079528808594
den_0_5,13,modularity,connectivity,true,93,93,0.008753061294555664
den_0_5,14,connected_components,connectivity,false,75,75,0.00733494758605957
den_0_5,14,modularity,connectivity,false,75,75,0.00868678092956543
den_0_5,14,connected_components,connectivity,true,93,93,0.006646156311035156
den_0_5,14,modularity,connectivity,true,93,93,0.00871586799621582
den_0_5,15,connected_components,connectivity,false,75,75,0.0057392120361328125
den_0_5,15,modularity,connectivity,false,75,75,0.010030984878540039
den_0_5,15,connected_components,connectivity,true,96,97,0.006494998931884766
den_0_5,15,modularity,connectivity,true,96,97,0.007963180541992188
den_0_5,16,connected_components,connectivity,false,81,81,0.006006002426147461
den_0_5,16,modularity,connectivity,false,81,81,0.00957798957824707
den_0_5,16,connected_components,connectivity,true,94,94,0.00643610954284668
den_0_5,16,modularity,connectivity,true,94,94,0.008777856826782227
den_0_5,17,connected_components,connectivity,false,75,75,0.0057370662689208984
den_0_5,17,modularity,connectivity,false,75,75,0.010084152221679688
den_0_5,17,connected_components,connectivity,true,92,92,0.0063898563385009766
den_0_5,17,modularity,connectivity,true,92,92,0.008678197860717773
den_0_5,18,connected_components,connectivity,false,75,75,0.0049610137939453125
den_0_5,18,modularity,connectivity,false,75,75,0.008381843566894531
den_0_5,18,connected_components,connectivity,true,100,107,0.006904125213623047
den_0_5,18,modularity,connectivity,true,100,107,0.009479045867919922
den_0_5,19,connected_components,connectivity,false,75,75,0.005959987640380859
den_0_5,19,modularity,connectivity,false,75,75,0.010378837585449219
den_0_5,19,connected_components,connectivity,true,92,92,0.006499052047729492
den_0_5,19,modularity,connectivity,true,92,92,0.008996248245239258
ev_1,2,connected_components,connectivity,false,2,1,0.0021431446075439453
ev_1,2,modularity,connectivity,false,14,14,0.014183998107910156
ev_1,2,connected_components,connectivity,true,4,3,0.0023119449615478516
ev_1,2,modularity,connectivity,true,17,17,0.014077901840209961
ev_1,3,connected_components,connectivity,false,3,2,0.002285003662109375
ev_1,3,modularity,connectivity,false,17,17,0.014333248138427734
ev_1,3,connected_components,connectivity,true,5,4,0.0023458003997802734
ev_1,3,modularity,connectivity,true,20,20,0.014046192169189453
ev_1,4,connected_components,connectivity,false,5,4,0.0024030208587646484
ev_1,4,modularity,connectivity,false,20,20,0.013972997665405273
