filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,5,connected_components,connectivity,false,2,1,0.026508808135986328
ev_1,5,modularity,connectivity,false,4,4,0.2943878173828125
ev_1,5,connected_components,connectivity,true,6,8,0.025072336196899414
ev_1,5,modularity,connectivity,true,10,20,0.19254398345947266
ev_1,6,connected_components,connectivity,false,2,1,0.02641606330871582
ev_1,6,modularity,connectivity,false,4,4,0.2934839725494385
ev_1,6,connected_components,connectivity,true,7,11,0.025402069091796875
ev_1,6,modularity,connectivity,true,10,18,0.18612098693847656
ev_1,7,connected_components,connectivity,false,2,1,0.026485919952392578
ev_1,7,modularity,connectivity,false,4,4,0.2943539619445801
ev_1,7,connected_components,connectivity,true,7,12,0.024571895599365234
ev_1,7,modularity,connectivity,true,12,29,0.1607348918914795
ev_1,8,connected_components,connectivity,false,2,1,0.02667093276977539
ev_1,8,modularity,connectivity,false,4,4,0.2945692539215088
ev_1,8,connected_components,connectivity,true,9,19,0.02468395233154297
ev_1,8,modularity,connectivity,true,13,32,0.15350723266601562
ev_1,9,connected_components,connectivity,false,2,1,0.02671504020690918
ev_1,9,modularity,connectivity,false,4,4,0.2950892448425293
ev_1,9,connected_components,connectivity,true,10,21,0.024866819381713867
ev_1,9,modularity,connectivity,true,13,30,0.14934301376342773
ev_1,10,connected_components,connectivity,false,2,1,0.02669692039489746
ev_1,10,modularity,connectivity,false,4,4,0.2943730354309082
ev_1,10,connected_components,connectivity,true,11,21,0.024647951126098633
ev_1,10,modularity,connectivity,true,15,39,0.1392378807067871
ev_1,11,connected_components,connectivity,false,2,1,0.026787996292114258
ev_1,11,modularity,connectivity,false,4,4,0.294832706451416
ev_1,11,connected_components,connectivity,true,12,24,0.024583101272583008
ev_1,11,modularity,connectivity,true,15,41,0.1303880214691162
ev_1,12,connected_components,connectivity,false,2,1,0.026770830154418945
ev_1,12,modularity,connectivity,false,4,4,0.2955598831176758
ev_1,12,connected_components,connectivity,true,13,29,0.024896860122680664
ev_1,12,modularity,connectivity,true,15,42,0.12436389923095703
ev_1,13,connected_components,connectivity,false,2,1,0.026892900466918945
ev_1,13,modularity,connectivity,false,4,4,0.3163468837738037
ev_1,13,connected_components,connectivity,true,14,34,0.025312185287475586
ev_1,13,modularity,connectivity,true,17,54,0.11779999732971191
ev_1,14,connected_components,connectivity,false,2,1,0.027218341827392578
ev_1,14,modularity,connectivity,false,4,4,0.29656386375427246
ev_1,14,connected_components,connectivity,true,15,39,0.0249788761138916
ev_1,14,modularity,connectivity,true,17,47,0.11391997337341309
ev_1,15,connected_components,connectivity,false,2,1,0.026997089385986328
ev_1,15,modularity,connectivity,false,4,4,0.29509902000427246
ev_1,15,connected_components,connectivity,true,16,48,0.024429798126220703
ev_1,15,modularity,connectivity,true,18,56,0.10992193222045898
ev_1,16,connected_components,connectivity,false,2,1,0.0269622802734375
ev_1,16,modularity,connectivity,false,4,4,0.2847309112548828
ev_1,16,connected_components,connectivity,true,17,50,0.024313926696777344
ev_1,16,modularity,connectivity,true,18,52,0.10395097732543945
ev_1,17,connected_components,connectivity,false,2,1,0.027046918869018555
ev_1,17,modularity,connectivity,false,4,4,0.28525805473327637
ev_1,17,connected_components,connectivity,true,18,58,0.024217844009399414
ev_1,17,modularity,connectivity,true,20,68,0.1012270450592041
ev_1,18,connected_components,connectivity,false,3,3,0.02650618553161621
ev_1,18,modularity,connectivity,false,5,7,0.28311824798583984
ev_1,18,connected_components,connectivity,true,19,60,0.025221824645996094
ev_1,18,modularity,connectivity,true,21,69,0.10021090507507324
ev_1,19,connected_components,connectivity,false,3,3,0.026684999465942383
ev_1,19,modularity,connectivity,false,5,7,0.28191614151000977
ev_1,19,connected_components,connectivity,true,20,62,0.02425408363342285
ev_1,19,modularity,connectivity,true,21,69,0.09657716751098633
ev_2,2,connected_components,connectivity,false,2,1,0.025261640548706055
ev_2,2,modularity,connectivity,false,5,7,0.27375006675720215
ev_2,2,connected_components,connectivity,true,2,1,0.025219202041625977
ev_2,2,modularity,connectivity,true,5,7,0.27099013328552246
ev_2,3,connected_components,connectivity,false,4,5,0.025820016860961914
ev_2,3,modularity,connectivity,false,6,10,0.26885104179382324
ev_2,3,connected_components,connectivity,true,4,4,0.024782180786132812
ev_2,3,modularity,connectivity,true,7,10,0.2356271743774414
ev_2,4,connected_components,connectivity,false,5,8,0.025202035903930664
ev_2,4,modularity,connectivity,false,6,9,0.25284576416015625
ev_2,4,connected_components,connectivity,true,6,7,0.025084733963012695
ev_2,4,modularity,connectivity,true,9,12,0.2260589599609375
ev_2,5,connected_components,connectivity,false,5,8,0.025213003158569336
ev_2,5,modularity,connectivity,false,6,9,0.24338603019714355
ev_2,5,connected_components,connectivity,true,6,7,0.024578094482421875
ev_2,5,modularity,connectivity,true,8,12,0.2028200626373291
ev_2,6,connected_components,connectivity,false,6,10,0.02507305145263672
ev_2,6,modularity,connectivity,false,7,11,0.23418188095092773
ev_2,6,connected_components,connectivity,true,8,10,0.02435302734375
ev_2,6,modularity,connectivity,true,9,14,0.17380094528198242
ev_2,7,connected_components,connectivity,false,6,10,0.02494192123413086
ev_2,7,modularity,connectivity,false,7,11,0.22522592544555664
ev_2,7,connected_components,connectivity,true,9,15,0.023884057998657227
ev_2,7,modularity,connectivity,true,10,21,0.16243195533752441
ev_2,8,connected_components,connectivity,false,7,15,0.02523183822631836
ev_2,8,modularity,connectivity,false,8,16,0.22996783256530762
ev_2,8,connected_components,connectivity,true,10,15,0.024592876434326172
ev_2,8,modularity,connectivity,true,11,17,0.14908695220947266
ev_2,9,connected_components,connectivity,false,8,18,0.025496959686279297
ev_2,9,modularity,connectivity,false,9,19,0.22479796409606934
ev_2,9,connected_components,connectivity,true,11,22,0.024129152297973633
ev_2,9,modularity,connectivity,true,11,22,0.1410830020904541
ev_2,10,connected_components,connectivity,false,7,14,0.025426864624023438
ev_2,10,modularity,connectivity,false,8,16,0.22104692459106445
ev_2,10,connected_components,connectivity,true,12,24,0.0238800048828125
ev_2,10,modularity,connectivity,true,13,28,0.13040614128112793
ev_2,11,connected_components,connectivity,false,7,13,0.025113821029663086
ev_2,11,modularity,connectivity,false,8,15,0.2046358585357666
ev_2,11,connected_components,connectivity,true,13,26,0.02383875846862793
ev_2,11,modularity,connectivity,true,14,33,0.12316083908081055
ev_2,12,connected_components,connectivity,false,9,22,0.025342941284179688
ev_2,12,modularity,connectivity,false,10,24,0.21287298202514648
ev_2,12,connected_components,connectivity,true,14,31,0.023967981338500977
ev_2,12,modularity,connectivity,true,14,31,0.12117934226989746
ev_2,13,connected_components,connectivity,false,10,24,0.025391101837158203
ev_2,13,modularity,connectivity,false,11,26,0.2086808681488037
ev_2,13,connected_components,connectivity,true,15,40,0.024104833602905273
ev_2,13,modularity,connectivity,true,15,40,0.1141970157623291
ev_2,14,connected_components,connectivity,false,9,20,0.02528095245361328
ev_2,14,modularity,connectivity,false,10,22,0.22185015678405762
ev_2,14,connected_components,connectivity,true,16,40,0.02425408363342285
ev_2,14,modularity,connectivity,true,17,44,0.1106867790222168
ev_2,15,connected_components,connectivity,false,10,27,0.025441884994506836
ev_2,15,modularity,connectivity,false,11,29,0.2032151222229004
ev_2,15,connected_components,connectivity,true,17,48,0.024559974670410156
ev_2,15,modularity,connectivity,true,18,56,0.10808491706848145
ev_2,16,connected_components,connectivity,false,10,26,0.025604963302612305
ev_2,16,modularity,connectivity,false,11,28,0.20243310928344727
ev_2,16,connected_components,connectivity,true,18,45,0.024957895278930664
ev_2,16,modularity,connectivity,true,18,45,0.10660314559936523
ev_2,17,connected_components,connectivity,false,10,25,0.02633500099182129
ev_2,17,modularity,connectivity,false,11,27,0.2045457363128662
ev_2,17,connected_components,connectivity,true,19,62,0.025122880935668945
ev_2,17,modularity,connectivity,true,19,62,0.10542678833007812
ev_2,18,connected_components,connectivity,false,11,28,0.02618098258972168
ev_2,18,modularity,connectivity,false,12,30,0.19541597366333008
ev_2,18,connected_components,connectivity,true,20,60,0.026294946670532227
ev_2,18,modularity,connectivity,true,20,60,0.10301804542541504
ev_2,19,connected_components,connectivity,false,13,43,0.026523113250732422
ev_2,19,modularity,connectivity,false,14,46,0.20190119743347168
ev_2,19,connected_components,connectivity,true,19,55,0.025554895401000977
ev_2,19,modularity,connectivity,true,19,55,0.1010737419128418
ev_3,2,connected_components,connectivity,false,2,1,0.0258028507232666
ev_3,2,modularity,connectivity,false,5,8,0.2593269348144531
ev_3,2,connected_components,connectivity,true,3,2,0.02574896812438965
ev_3,2,modularity,connectivity,true,5,7,0.26082372665405273
ev_3,3,connected_components,connectivity,false,5,7,0.02579188346862793
ev_3,3,modularity,connectivity,false,5,7,0.24697089195251465
ev_3,3,connected_components,connectivity,true,6,8,0.02567005157470703
ev_3,3,modularity,connectivity,true,7,11,0.22821402549743652
ev_3,4,connected_components,connectivity,false,6,9,0.025311946868896484
ev_3,4,modularity,connectivity,false,7,12,0.22538495063781738
ev_3,4,connected_components,connectivity,true,7,9,0.025501728057861328
ev_3,4,modularity,connectivity,true,9,15,0.22132015228271484
ev_3,5,connected_components,connectivity,false,7,11,0.025540828704833984
ev_3,5,modularity,connectivity,false,7,11,0.2161390781402588
ev_3,5,connected_components,connectivity,true,8,14,0.025211095809936523
ev_3,5,modularity,connectivity,true,9,17,0.19724392890930176
ev_3,6,connected_components,connectivity,false,9,18,0.02554917335510254
ev_3,6,modularity,connectivity,false,10,21,0.20668697357177734
ev_3,6,connected_components,connectivity,true,9,18,0.026176929473876953
ev_3,6,modularity,connectivity,true,10,21,0.18666601181030273
ev_3,7,connected_components,connectivity,false,8,17,0.02982926368713379
ev_3,7,modularity,connectivity,false,9,19,0.22471880912780762
ev_3,7,connected_components,connectivity,true,11,24,0.025485992431640625
ev_3,7,modularity,connectivity,true,12,28,0.1575028896331787
ev_3,8,connected_components,connectivity,false,10,24,0.026188135147094727
ev_3,8,modularity,connectivity,false,10,24,0.20567798614501953
ev_3,8,connected_components,connectivity,true,12,25,0.02545905113220215
ev_3,8,modularity,connectivity,true,13,31,0.15655183792114258
ev_3,9,connected_components,connectivity,false,11,29,0.026485919952392578
ev_3,9,modularity,connectivity,false,11,29,0.1996300220489502
ev_3,9,connected_components,connectivity,true,13,32,0.026030302047729492
ev_3,9,modularity,connectivity,true,14,37,0.15004587173461914
ev_3,10,connected_components,connectivity,false,11,27,0.026340961456298828
ev_3,10,modularity,connectivity,false,11,27,0.18451476097106934
ev_3,10,connected_components,connectivity,true,14,37,0.0258791446685791
ev_3,10,modularity,connectivity,true,14,37,0.13393902778625488
ev_3,11,connected_components,connectivity,false,13,38,0.026440858840942383
ev_3,11,modularity,connectivity,false,13,38,0.18131113052368164
ev_3,11,connected_components,connectivity,true,15,40,0.025562047958374023
ev_3,11,modularity,connectivity,true,15,40,0.13186192512512207
ev_3,12,connected_components,connectivity,false,13,36,0.026683807373046875
ev_3,12,modularity,connectivity,false,13,36,0.17666387557983398
ev_3,12,connected_components,connectivity,true,17,50,0.025696754455566406
ev_3,12,modularity,connectivity,true,18,55,0.12337493896484375
ev_3,13,connected_components,connectivity,false,14,41,0.026633024215698242
ev_3,13,modularity,connectivity,false,14,41,0.18879485130310059
ev_3,13,connected_components,connectivity,true,18,52,0.025797128677368164
ev_3,13,modularity,connectivity,true,19,58,0.1205298900604248
ev_3,14,connected_components,connectivity,false,14,44,0.026734113693237305
ev_3,14,modularity,connectivity,false,14,44,0.17519736289978027
ev_3,14,connected_components,connectivity,true,17,51,0.02590489387512207
ev_3,14,modularity,connectivity,true,18,58,0.11686182022094727
ev_3,15,connected_components,connectivity,false,14,41,0.026597023010253906
ev_3,15,modularity,connectivity,false,14,41,0.1688549518585205
ev_3,15,connected_components,connectivity,true,20,70,0.026632070541381836
ev_3,15,modularity,connectivity,true,20,70,0.11344003677368164
ev_3,16,connected_components,connectivity,false,16,56,0.02688312530517578
ev_3,16,modularity,connectivity,false,16,56,0.16191887855529785
ev_3,16,connected_components,connectivity,true,20,64,0.02603888511657715
ev_3,16,modularity,connectivity,true,20,64,0.10773587226867676
ev_3,17,connected_components,connectivity,false,17,59,0.026456117630004883
ev_3,17,modularity,connectivity,false,17,59,0.15618515014648438
ev_3,17,connected_components,connectivity,true,21,73,0.026292800903320312
ev_3,17,modularity,connectivity,true,22,80,0.1073448657989502
ev_3,18,connected_components,connectivity,false,18,68,0.026590824127197266
ev_3,18,modularity,connectivity,false,18,68,0.1493358612060547
ev_3,18,connected_components,connectivity,true,23,87,0.026515960693359375
ev_3,18,modularity,connectivity,true,24,93,0.1053779125213623
ev_3,19,connected_components,connectivity,false,18,71,0.026946067810058594
ev_3,19,modularity,connectivity,false,18,71,0.15609097480773926
ev_3,19,connected_components,connectivity,true,23,83,0.026268720626831055
ev_3,19,modularity,connectivity,true,23,83,0.10180401802062988
ev_4,2,connected_components,connectivity,false,3,2,0.026203155517578125
ev_4,2,modularity,connectivity,false,5,5,0.24672818183898926
ev_4,2,connected_components,connectivity,true,2,1,0.025597333908081055
ev_4,2,modularity,connectivity,true,5,8,0.24806761741638184
ev_4,3,connected_components,connectivity,false,5,7,0.025313854217529297
ev_4,3,modularity,connectivity,false,7,11,0.23319482803344727
ev_4,3,connected_components,connectivity,true,6,8,0.025027751922607422
ev_4,3,modularity,connectivity,true,7,9,0.20385193824768066
ev_4,4,connected_components,connectivity,false,6,9,0.024873971939086914
ev_4,4,modularity,connectivity,false,7,10,0.19460797309875488
ev_4,4,connected_components,connectivity,true,8,15,0.0253298282623291
ev_4,4,modularity,connectivity,true,11,26,0.20583224296569824
ev_4,5,connected_components,connectivity,false,7,13,0.025120019912719727
ev_4,5,modularity,connectivity,false,8,15,0.2028946876525879
ev_4,5,connected_components,connectivity,true,9,19,0.024991273880004883
ev_4,5,modularity,connectivity,true,11,23,0.1808640956878662
ev_4,6,connected_components,connectivity,false,9,20,0.024747133255004883
ev_4,6,modularity,connectivity,false,10,21,0.16926097869873047
ev_4,6,connected_components,connectivity,true,11,27,0.0249788761138916
ev_4,6,modularity,connectivity,true,13,33,0.17014813423156738
ev_4,7,connected_components,connectivity,false,10,26,0.024990081787109375
ev_4,7,modularity,connectivity,false,11,28,0.17197299003601074
ev_4,7,connected_components,connectivity,true,11,25,0.023746013641357422
ev_4,7,modularity,connectivity,true,13,33,0.14531898498535156
ev_4,8,connected_components,connectivity,false,11,32,0.02416205406188965
ev_4,8,modularity,connectivity,false,12,34,0.1558399200439453
ev_4,8,connected_components,connectivity,true,14,42,0.023811817169189453
ev_4,8,modularity,connectivity,true,16,50,0.1372830867767334
ev_4,9,connected_components,connectivity,false,12,38,0.024537086486816406
ev_4,9,modularity,connectivity,false,13,40,0.17552590370178223
ev_4,9,connected_components,connectivity,true,14,46,0.0237581729888916
ev_4,9,modularity,connectivity,true,17,64,0.12729597091674805
ev_4,10,connected_components,connectivity,false,14,50,0.024108171463012695
ev_4,10,modularity,connectivity,false,15,52,0.14182591438293457
ev_4,10,connected_components,connectivity,true,17,61,0.02373814582824707
ev_4,10,modularity,connectivity,true,18,67,0.11941075325012207
ev_4,11,connected_components,connectivity,false,15,59,0.024507999420166016
ev_4,11,modularity,connectivity,false,16,61,0.15786290168762207
ev_4,11,connected_components,connectivity,true,19,74,0.024522781372070312
ev_4,11,modularity,connectivity,true,20,77,0.11248636245727539
ev_4,12,connected_components,connectivity,false,16,69,0.02472209930419922
ev_4,12,modularity,connectivity,false,17,71,0.14484882354736328
ev_4,12,connected_components,connectivity,true,20,75,0.02428579330444336
ev_4,12,modularity,connectivity,true,21,83,0.11440014839172363
ev_4,13,connected_components,connectivity,false,17,81,0.025055885314941406
ev_4,13,modularity,connectivity,false,18,83,0.1648247241973877
ev_4,13,connected_components,connectivity,true,21,83,0.02426290512084961
ev_4,13,modularity,connectivity,true,21,83,0.10731291770935059
ev_4,14,connected_components,connectivity,false,19,95,0.024887800216674805
ev_4,14,modularity,connectivity,false,20,97,0.13008880615234375
ev_4,14,connected_components,connectivity,true,20,75,0.024254798889160156
ev_4,14,modularity,connectivity,true,21,82,0.10407304763793945
ev_4,15,connected_components,connectivity,false,20,102,0.025265932083129883
ev_4,15,modularity,connectivity,false,21,104,0.16326498985290527
ev_4,15,connected_components,connectivity,true,24,104,0.024950027465820312
ev_4,15,modularity,connectivity,true,24,104,0.10070681571960449
ev_4,16,connected_components,connectivity,false,21,118,0.025081157684326172
ev_4,16,modularity,connectivity,false,22,120,0.13767409324645996
ev_4,16,connected_components,connectivity,true,24,105,0.024682998657226562
ev_4,16,modularity,connectivity,true,26,116,0.09767913818359375
ev_4,17,connected_components,connectivity,false,23,135,0.025486230850219727
ev_4,17,modularity,connectivity,false,23,135,0.14885568618774414
ev_4,17,connected_components,connectivity,true,27,130,0.02499675750732422
ev_4,17,modularity,connectivity,true,27,130,0.09687089920043945
ev_4,18,connected_components,connectivity,false,23,142,0.02506422996520996
ev_4,18,modularity,connectivity,false,24,144,0.1263730525970459
ev_4,18,connected_components,connectivity,true,27,132,0.02519989013671875
ev_4,18,modularity,connectivity,true,28,141,0.0950620174407959
ev_4,19,connected_components,connectivity,false,25,163,0.02623295783996582
ev_4,19,modularity,connectivity,false,25,163,0.15400910377502441
ev_4,19,connected_components,connectivity,true,27,134,0.024866819381713867
ev_4,19,modularity,connectivity,true,27,134,0.09195709228515625
ev_5,2,connected_components,connectivity,false,3,2,0.024483203887939453
ev_5,2,modularity,connectivity,false,7,10,0.222916841506958
ev_5,2,connected_components,connectivity,true,4,4,0.024222135543823242
ev_5,2,modularity,connectivity,true,7,10,0.2122209072113037
ev_5,3,connected_components,connectivity,false,6,8,0.024280071258544922
ev_5,3,modularity,connectivity,false,8,12,0.20842194557189941
ev_5,3,connected_components,connectivity,true,6,8,0.023813962936401367
ev_5,3,modularity,connectivity,true,9,16,0.18114185333251953
ev_5,4,connected_components,connectivity,false,8,15,0.024091720581054688
ev_5,4,modularity,connectivity,false,11,20,0.184128999710083
ev_5,4,connected_components,connectivity,true,10,16,0.024258136749267578
ev_5,4,modularity,connectivity,true,12,22,0.18794822692871094
ev_5,5,connected_components,connectivity,false,9,22,0.02418994903564453
ev_5,5,modularity,connectivity,false,12,29,0.1909329891204834
ev_5,5,connected_components,connectivity,true,12,24,0.024158000946044922
ev_5,5,modularity,connectivity,true,15,38,0.16763615608215332
ev_5,6,connected_components,connectivity,false,12,34,0.024365663528442383
ev_5,6,modularity,connectivity,false,15,43,0.17316818237304688
ev_5,6,connected_components,connectivity,true,14,34,0.024199247360229492
ev_5,6,modularity,connectivity,true,16,41,0.1454150676727295
ev_5,7,connected_components,connectivity,false,14,46,0.025409936904907227
ev_5,7,modularity,connectivity,false,16,51,0.1873459815979004
ev_5,7,connected_components,connectivity,true,15,40,0.024525165557861328
ev_5,7,modularity,connectivity,true,18,50,0.13654017448425293
ev_5,8,connected_components,connectivity,false,15,58,0.025269031524658203
ev_5,8,modularity,connectivity,false,18,64,0.17183327674865723
ev_5,8,connected_components,connectivity,true,16,45,0.024572134017944336
ev_5,8,modularity,connectivity,true,18,50,0.1275930404663086
ev_5,9,connected_components,connectivity,false,17,75,0.026144027709960938
ev_5,9,modularity,connectivity,false,20,89,0.1823432445526123
ev_5,9,connected_components,connectivity,true,20,65,0.024951696395874023
ev_5,9,modularity,connectivity,true,23,81,0.12282013893127441
ev_5,10,connected_components,connectivity,false,19,93,0.02562880516052246
ev_5,10,modularity,connectivity,false,21,96,0.1697847843170166
ev_5,10,connected_components,connectivity,true,21,76,0.02509474754333496
ev_5,10,modularity,connectivity,true,23,86,0.11520814895629883
ev_5,11,connected_components,connectivity,false,21,113,0.025860071182250977
ev_5,11,modularity,connectivity,false,23,118,0.17897701263427734
ev_5,11,connected_components,connectivity,true,21,78,0.024834632873535156
ev_5,11,modularity,connectivity,true,24,98,0.11014604568481445
ev_5,12,connected_components,connectivity,false,23,137,0.02609109878540039
ev_5,12,modularity,connectivity,false,26,145,0.16632509231567383
ev_5,12,connected_components,connectivity,true,23,93,0.025014162063598633
ev_5,12,modularity,connectivity,true,25,106,0.10979890823364258
ev_5,13,connected_components,connectivity,false,24,157,0.026115894317626953
ev_5,13,modularity,connectivity,false,26,181,0.16321206092834473
ev_5,13,connected_components,connectivity,true,26,111,0.025340795516967773
ev_5,13,modularity,connectivity,true,28,121,0.10450077056884766
ev_5,14,connected_components,connectivity,false,27,186,0.026643037796020508
ev_5,14,modularity,connectivity,false,29,190,0.16295099258422852
ev_5,14,connected_components,connectivity,true,25,99,0.025246143341064453
ev_5,14,modularity,connectivity,true,27,112,0.10219192504882812
ev_5,15,connected_components,connectivity,false,28,211,0.026919126510620117
ev_5,15,modularity,connectivity,false,29,213,0.16229820251464844
ev_5,15,connected_components,connectivity,true,28,137,0.0256350040435791
ev_5,15,modularity,connectivity,true,30,142,0.10016822814941406
ev_5,16,connected_components,connectivity,false,30,240,0.027060985565185547
ev_5,16,modularity,connectivity,false,33,249,0.16269207000732422
ev_5,16,connected_components,connectivity,true,29,138,0.025614023208618164
ev_5,16,modularity,connectivity,true,31,153,0.09588074684143066
ev_5,17,connected_components,connectivity,false,31,258,0.02753901481628418
ev_5,17,modularity,connectivity,false,32,259,0.16402101516723633
ev_5,17,connected_components,connectivity,true,30,150,0.025844097137451172
ev_5,17,modularity,connectivity,true,32,164,0.09486699104309082
ev_5,18,connected_components,connectivity,false,33,290,0.028029918670654297
ev_5,18,modularity,connectivity,false,35,294,0.16057395935058594
ev_5,18,connected_components,connectivity,true,32,165,0.026355743408203125
ev_5,18,modularity,connectivity,true,34,186,0.09293103218078613
ev_5,19,connected_components,connectivity,false,33,292,0.02752208709716797
ev_5,19,modularity,connectivity,false,34,293,0.1546769142150879
ev_5,19,connected_components,connectivity,true,31,159,0.025934219360351562
ev_5,19,modularity,connectivity,true,31,159,0.09295010566711426
ev_norm_1,2,connected_components,connectivity,false,2,1,0.02972888946533203
ev_norm_1,2,modularity,connectivity,false,4,4,0.29391002655029297
ev_norm_1,2,connected_components,connectivity,true,2,1,0.02567911148071289
ev_norm_1,2,modularity,connectivity,true,5,7,0.27808213233947754
ev_norm_1,3,connected_components,connectivity,false,2,1,0.02628469467163086
ev_norm_1,3,modularity,connectivity,false,4,4,0.30114293098449707
ev_norm_1,3,connected_components,connectivity,true,4,4,0.02791881561279297
ev_norm_1,3,modularity,connectivity,true,7,9,0.26688289642333984
ev_norm_1,4,connected_components,connectivity,false,2,1,0.026781082153320312
ev_norm_1,4,modularity,connectivity,false,4,4,0.31529808044433594
ev_norm_1,4,connected_components,connectivity,true,4,4,0.027003765106201172
ev_norm_1,4,modularity,connectivity,true,8,13,0.21282601356506348
ev_norm_1,5,connected_components,connectivity,false,2,1,0.026302814483642578
ev_norm_1,5,modularity,connectivity,false,4,4,0.30508899688720703
ev_norm_1,5,connected_components,connectivity,true,6,8,0.025201797485351562
ev_norm_1,5,modularity,connectivity,true,11,23,0.18860483169555664
ev_norm_1,6,connected_components,connectivity,false,2,1,0.028439044952392578
ev_norm_1,6,modularity,connectivity,false,4,4,0.3172450065612793
ev_norm_1,6,connected_components,connectivity,true,7,12,0.027054786682128906
ev_norm_1,6,modularity,connectivity,true,10,21,0.18950724601745605
ev_norm_1,7,connected_components,connectivity,false,2,1,0.028114795684814453
ev_norm_1,7,modularity,connectivity,false,4,4,0.30594897270202637
ev_norm_1,7,connected_components,connectivity,true,9,18,0.02595829963684082
ev_norm_1,7,modularity,connectivity,true,13,33,0.1633009910583496
ev_norm_1,8,connected_components,connectivity,false,2,1,0.0281069278717041
ev_norm_1,8,modularity,connectivity,false,4,4,0.30541324615478516
ev_norm_1,8,connected_components,connectivity,true,9,19,0.0255129337310791
ev_norm_1,8,modularity,connectivity,true,14,41,0.15540695190429688
ev_norm_1,9,connected_components,connectivity,false,2,1,0.02753472328186035
ev_norm_1,9,modularity,connectivity,false,4,4,0.30562496185302734
ev_norm_1,9,connected_components,connectivity,true,10,23,0.025671958923339844
ev_norm_1,9,modularity,connectivity,true,15,47,0.15075302124023438
ev_norm_1,10,connected_components,connectivity,false,2,1,0.027507781982421875
ev_norm_1,10,modularity,connectivity,false,4,4,0.3138773441314697
ev_norm_1,10,connected_components,connectivity,true,12,28,0.025419950485229492
ev_norm_1,10,modularity,connectivity,true,17,62,0.1381971836090088
ev_norm_1,11,connected_components,connectivity,false,2,1,0.027762174606323242
ev_norm_1,11,modularity,connectivity,false,4,4,0.3076589107513428
ev_norm_1,11,connected_components,connectivity,true,12,30,0.025274038314819336
ev_norm_1,11,modularity,connectivity,true,18,63,0.13572382926940918
ev_norm_1,12,connected_components,connectivity,false,2,1,0.02775406837463379
ev_norm_1,12,modularity,connectivity,false,4,4,0.30676984786987305
ev_norm_1,12,connected_components,connectivity,true,14,39,0.025603055953979492
ev_norm_1,12,modularity,connectivity,true,19,75,0.12515592575073242
ev_norm_1,13,connected_components,connectivity,false,2,1,0.027910232543945312
ev_norm_1,13,modularity,connectivity,false,4,4,0.30726194381713867
ev_norm_1,13,connected_components,connectivity,true,15,46,0.0259702205657959
ev_norm_1,13,modularity,connectivity,true,19,76,0.11946702003479004
ev_norm_1,14,connected_components,connectivity,false,2,1,0.027868032455444336
ev_norm_1,14,modularity,connectivity,false,4,4,0.30803513526916504
ev_norm_1,14,connected_components,connectivity,true,16,50,0.02611827850341797
ev_norm_1,14,modularity,connectivity,true,21,86,0.11545205116271973
ev_norm_1,15,connected_components,connectivity,false,2,1,0.027871131896972656
ev_norm_1,15,modularity,connectivity,false,4,4,0.30904483795166016
ev_norm_1,15,connected_components,connectivity,true,17,60,0.026184797286987305
ev_norm_1,15,modularity,connectivity,true,22,96,0.11457300186157227
ev_norm_1,16,connected_components,connectivity,false,2,1,0.028142929077148438
ev_norm_1,16,modularity,connectivity,false,4,4,0.3067002296447754
ev_norm_1,16,connected_components,connectivity,true,18,65,0.026062965393066406
ev_norm_1,16,modularity,connectivity,true,24,114,0.1098029613494873
ev_norm_1,17,connected_components,connectivity,false,3,3,0.028242111206054688
ev_norm_1,17,modularity,connectivity,false,5,7,0.3266909122467041
ev_norm_1,17,connected_components,connectivity,true,19,73,0.026133060455322266
ev_norm_1,17,modularity,connectivity,true,23,99,0.10793304443359375
ev_norm_1,18,connected_components,connectivity,false,3,3,0.02838301658630371
ev_norm_1,18,modularity,connectivity,false,5,7,0.3041269779205322
ev_norm_1,18,connected_components,connectivity,true,21,85,0.026424646377563477
ev_norm_1,18,modularity,connectivity,true,26,129,0.10550904273986816
ev_norm_1,19,connected_components,connectivity,false,3,3,0.02833104133605957
ev_norm_1,19,modularity,connectivity,false,5,7,0.30255842208862305
ev_norm_1,19,connected_components,connectivity,true,22,92,0.026349782943725586
ev_norm_1,19,modularity,connectivity,true,25,119,0.10201287269592285
ev_norm_2,2,connected_components,connectivity,false,2,1,0.02704477310180664
ev_norm_2,2,modularity,connectivity,false,5,7,0.2947351932525635
ev_norm_2,2,connected_components,connectivity,true,2,1,0.026829957962036133
ev_norm_2,2,modularity,connectivity,true,5,7,0.2906827926635742
ev_norm_2,3,connected_components,connectivity,false,4,5,0.027022838592529297
ev_norm_2,3,modularity,connectivity,false,6,10,0.2883598804473877
ev_norm_2,3,connected_components,connectivity,true,4,4,0.027348041534423828
ev_norm_2,3,modularity,connectivity,true,7,10,0.25351405143737793
ev_norm_2,4,connected_components,connectivity,false,5,8,0.0269622802734375
ev_norm_2,4,modularity,connectivity,false,6,9,0.26646995544433594
ev_norm_2,4,connected_components,connectivity,true,6,7,0.025868892669677734
ev_norm_2,4,modularity,connectivity,true,9,12,0.2354278564453125
ev_norm_2,5,connected_components,connectivity,false,5,8,0.025877952575683594
ev_norm_2,5,modularity,connectivity,false,6,9,0.25288867950439453
ev_norm_2,5,connected_components,connectivity,true,6,7,0.02528214454650879
