filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,17,connected_components,connectivity,true,18,26,0.0015099048614501953
ev_norm_1,17,modularity,connectivity,true,18,26,0.002172231674194336
ev_norm_1,18,connected_components,connectivity,false,10,9,0.002001047134399414
ev_norm_1,18,modularity,connectivity,false,10,9,0.0032401084899902344
ev_norm_1,18,connected_components,connectivity,true,18,26,0.0011742115020751953
ev_norm_1,18,modularity,connectivity,true,18,26,0.001837015151977539
ev_norm_1,19,connected_components,connectivity,false,10,9,0.0009510517120361328
ev_norm_1,19,modularity,connectivity,false,10,9,0.0035877227783203125
ev_norm_1,19,connected_components,connectivity,true,26,72,0.0016460418701171875
ev_norm_1,19,modularity,connectivity,true,26,72,0.0037238597869873047
ev_norm_2,2,connected_components,connectivity,false,3,2,0.0004899501800537109
ev_norm_2,2,modularity,connectivity,false,5,4,0.002062082290649414
ev_norm_2,2,connected_components,connectivity,true,3,2,0.0004620552062988281
ev_norm_2,2,modularity,connectivity,true,4,3,0.0020470619201660156
ev_norm_2,3,connected_components,connectivity,false,5,4,0.0005061626434326172
ev_norm_2,3,modularity,connectivity,false,7,6,0.002302885055541992
ev_norm_2,3,connected_components,connectivity,true,5,4,0.0010271072387695312
ev_norm_2,3,modularity,connectivity,true,7,8,0.0036263465881347656
ev_norm_2,4,connected_components,connectivity,false,5,4,0.0006270408630371094
ev_norm_2,4,modularity,connectivity,false,7,6,0.002742767333984375
ev_norm_2,4,connected_components,connectivity,true,7,6,0.0007271766662597656
ev_norm_2,4,modularity,connectivity,true,8,7,0.002307891845703125
ev_norm_2,5,connected_components,connectivity,false,7,6,0.0006668567657470703
ev_norm_2,5,modularity,connectivity,false,8,9,0.0019021034240722656
ev_norm_2,5,connected_components,connectivity,true,9,8,0.0011391639709472656
ev_norm_2,5,modularity,connectivity,true,10,11,0.0022809505462646484
ev_norm_2,6,connected_components,connectivity,false,7,6,0.0007030963897705078
ev_norm_2,6,modularity,connectivity,false,8,9,0.002335071563720703
ev_norm_2,6,connected_components,connectivity,true,11,14,0.0008208751678466797
ev_norm_2,6,modularity,connectivity,true,12,16,0.0020220279693603516
ev_norm_2,7,connected_components,connectivity,false,7,6,0.0007112026214599609
ev_norm_2,7,modularity,connectivity,false,8,9,0.0021560192108154297
ev_norm_2,7,connected_components,connectivity,true,13,18,0.0009329319000244141
ev_norm_2,7,modularity,connectivity,true,13,18,0.0035729408264160156
ev_norm_2,8,connected_components,connectivity,false,7,6,0.0013592243194580078
ev_norm_2,8,modularity,connectivity,false,8,9,0.0029621124267578125
ev_norm_2,8,connected_components,connectivity,true,13,18,0.0008602142333984375
ev_norm_2,8,modularity,connectivity,true,13,18,0.0028028488159179688
ev_norm_2,9,connected_components,connectivity,false,7,6,0.0008349418640136719
ev_norm_2,9,modularity,connectivity,false,8,9,0.0027718544006347656
ev_norm_2,9,connected_components,connectivity,true,17,24,0.0013232231140136719
ev_norm_2,9,modularity,connectivity,true,17,24,0.0016248226165771484
ev_norm_2,10,connected_components,connectivity,false,7,6,0.0009920597076416016
ev_norm_2,10,modularity,connectivity,false,8,9,0.002006053924560547
ev_norm_2,10,connected_components,connectivity,true,10,9,0.0007617473602294922
ev_norm_2,10,modularity,connectivity,true,10,9,0.0020742416381835938
ev_norm_2,11,connected_components,connectivity,false,7,6,0.0007379055023193359
ev_norm_2,11,modularity,connectivity,false,8,9,0.0019741058349609375
ev_norm_2,11,connected_components,connectivity,true,14,19,0.0011131763458251953
ev_norm_2,11,modularity,connectivity,true,14,19,0.0031671524047851562
ev_norm_2,12,connected_components,connectivity,false,7,6,0.001590728759765625
ev_norm_2,12,modularity,connectivity,false,8,9,0.002785921096801758
ev_norm_2,12,connected_components,connectivity,true,14,21,0.0019369125366210938
ev_norm_2,12,modularity,connectivity,true,14,21,0.0017960071563720703
ev_norm_2,13,connected_components,connectivity,false,7,6,0.0007839202880859375
ev_norm_2,13,modularity,connectivity,false,8,9,0.002168893814086914
ev_norm_2,13,connected_components,connectivity,true,16,24,0.0009338855743408203
ev_norm_2,13,modularity,connectivity,true,16,24,0.002064943313598633
ev_norm_2,14,connected_components,connectivity,false,7,6,0.0011501312255859375
ev_norm_2,14,modularity,connectivity,false,8,9,0.0026731491088867188
ev_norm_2,14,connected_components,connectivity,true,18,26,0.001135110855102539
ev_norm_2,14,modularity,connectivity,true,18,26,0.0013217926025390625
ev_norm_2,15,connected_components,connectivity,false,7,6,0.0007960796356201172
ev_norm_2,15,modularity,connectivity,false,8,9,0.002115011215209961
ev_norm_2,15,connected_components,connectivity,true,16,22,0.0011138916015625
ev_norm_2,15,modularity,connectivity,true,16,22,0.0029549598693847656
ev_norm_2,16,connected_components,connectivity,false,7,6,0.0013718605041503906
ev_norm_2,16,modularity,connectivity,false,8,9,0.0024271011352539062
ev_norm_2,16,connected_components,connectivity,true,16,24,0.0015821456909179688
ev_norm_2,16,modularity,connectivity,true,16,24,0.0023469924926757812
ev_norm_2,17,connected_components,connectivity,false,9,8,0.0010390281677246094
ev_norm_2,17,modularity,connectivity,false,10,11,0.002292156219482422
ev_norm_2,17,connected_components,connectivity,true,18,26,0.0013260841369628906
ev_norm_2,17,modularity,connectivity,true,18,26,0.0013508796691894531
ev_norm_2,18,connected_components,connectivity,false,9,8,0.0008947849273681641
ev_norm_2,18,modularity,connectivity,false,10,11,0.002095937728881836
ev_norm_2,18,connected_components,connectivity,true,18,26,0.0010519027709960938
ev_norm_2,18,modularity,connectivity,true,18,26,0.0014309883117675781
ev_norm_2,19,connected_components,connectivity,false,9,8,0.0011048316955566406
ev_norm_2,19,modularity,connectivity,false,10,11,0.003798961639404297
ev_norm_2,19,connected_components,connectivity,true,28,78,0.003058195114135742
ev_norm_2,19,modularity,connectivity,true,28,78,0.0033178329467773438
ev_norm_3,2,connected_components,connectivity,false,4,3,0.0006129741668701172
ev_norm_3,2,modularity,connectivity,false,4,3,0.0020279884338378906
ev_norm_3,2,connected_components,connectivity,true,4,3,0.0005257129669189453
ev_norm_3,2,modularity,connectivity,true,4,3,0.0019059181213378906
ev_norm_3,3,connected_components,connectivity,false,4,3,0.0005221366882324219
ev_norm_3,3,modularity,connectivity,false,4,3,0.0020439624786376953
ev_norm_3,3,connected_components,connectivity,true,7,7,0.0011179447174072266
ev_norm_3,3,modularity,connectivity,true,9,10,0.0023920536041259766
ev_norm_3,4,connected_components,connectivity,false,8,7,0.0007851123809814453
ev_norm_3,4,modularity,connectivity,false,8,7,0.0018208026885986328
ev_norm_3,4,connected_components,connectivity,true,10,11,0.0006630420684814453
ev_norm_3,4,modularity,connectivity,true,10,11,0.0017049312591552734
ev_norm_3,5,connected_components,connectivity,false,10,9,0.0007870197296142578
ev_norm_3,5,modularity,connectivity,false,10,9,0.0017671585083007812
ev_norm_3,5,connected_components,connectivity,true,10,9,0.0007150173187255859
ev_norm_3,5,modularity,connectivity,true,10,9,0.0032629966735839844
ev_norm_3,6,connected_components,connectivity,false,10,9,0.0012149810791015625
ev_norm_3,6,modularity,connectivity,false,10,9,0.0023686885833740234
ev_norm_3,6,connected_components,connectivity,true,12,14,0.00074005126953125
ev_norm_3,6,modularity,connectivity,true,12,14,0.002260923385620117
ev_norm_3,7,connected_components,connectivity,false,10,9,0.0007748603820800781
ev_norm_3,7,modularity,connectivity,false,10,9,0.0018601417541503906
ev_norm_3,7,connected_components,connectivity,true,14,17,0.0008261203765869141
ev_norm_3,7,modularity,connectivity,true,14,17,0.0017931461334228516
ev_norm_3,8,connected_components,connectivity,false,10,9,0.0007050037384033203
ev_norm_3,8,modularity,connectivity,false,10,9,0.0019459724426269531
ev_norm_3,8,connected_components,connectivity,true,14,19,0.0008718967437744141
ev_norm_3,8,modularity,connectivity,true,14,19,0.0017840862274169922
ev_norm_3,9,connected_components,connectivity,false,10,9,0.0007538795471191406
ev_norm_3,9,modularity,connectivity,false,10,9,0.0020029544830322266
ev_norm_3,9,connected_components,connectivity,true,18,26,0.0009288787841796875
ev_norm_3,9,modularity,connectivity,true,18,26,0.0013699531555175781
ev_norm_3,10,connected_components,connectivity,false,10,9,0.0013959407806396484
ev_norm_3,10,modularity,connectivity,false,10,9,0.003843069076538086
ev_norm_3,10,connected_components,connectivity,true,10,9,0.001421213150024414
ev_norm_3,10,modularity,connectivity,true,10,9,0.002443075180053711
ev_norm_3,11,connected_components,connectivity,false,10,9,0.00115203857421875
ev_norm_3,11,modularity,connectivity,false,10,9,0.002090930938720703
ev_norm_3,11,connected_components,connectivity,true,14,20,0.0013349056243896484
ev_norm_3,11,modularity,connectivity,true,14,20,0.001714944839477539
ev_norm_3,12,connected_components,connectivity,false,10,9,0.0009002685546875
ev_norm_3,12,modularity,connectivity,false,10,9,0.0034868717193603516
ev_norm_3,12,connected_components,connectivity,true,14,20,0.0010271072387695312
ev_norm_3,12,modularity,connectivity,true,14,20,0.0024368762969970703
ev_norm_3,13,connected_components,connectivity,false,10,9,0.0008931159973144531
ev_norm_3,13,modularity,connectivity,false,10,9,0.002507925033569336
ev_norm_3,13,connected_components,connectivity,true,16,21,0.0010449886322021484
ev_norm_3,13,modularity,connectivity,true,16,21,0.002990245819091797
ev_norm_3,14,connected_components,connectivity,false,10,9,0.0013380050659179688
ev_norm_3,14,modularity,connectivity,false,10,9,0.002627134323120117
ev_norm_3,14,connected_components,connectivity,true,18,26,0.0013508796691894531
ev_norm_3,14,modularity,connectivity,true,18,26,0.0015289783477783203
ev_norm_3,15,connected_components,connectivity,false,10,9,0.000926971435546875
ev_norm_3,15,modularity,connectivity,false,10,9,0.0020830631256103516
ev_norm_3,15,connected_components,connectivity,true,16,22,0.0015437602996826172
ev_norm_3,15,modularity,connectivity,true,16,22,0.0016629695892333984
ev_norm_3,16,connected_components,connectivity,false,10,9,0.001191854476928711
ev_norm_3,16,modularity,connectivity,false,10,9,0.0022630691528320312
ev_norm_3,16,connected_components,connectivity,true,16,21,0.0015270709991455078
ev_norm_3,16,modularity,connectivity,true,16,21,0.0016367435455322266
ev_norm_3,17,connected_components,connectivity,false,10,9,0.0011560916900634766
ev_norm_3,17,modularity,connectivity,false,10,9,0.004742860794067383
ev_norm_3,17,connected_components,connectivity,true,18,26,0.0021250247955322266
ev_norm_3,17,modularity,connectivity,true,18,26,0.0017132759094238281
ev_norm_3,18,connected_components,connectivity,false,10,9,0.0011279582977294922
ev_norm_3,18,modularity,connectivity,false,10,9,0.0022628307342529297
ev_norm_3,18,connected_components,connectivity,true,18,26,0.0011031627655029297
ev_norm_3,18,modularity,connectivity,true,18,26,0.002084970474243164
ev_norm_3,19,connected_components,connectivity,false,10,9,0.0009369850158691406
ev_norm_3,19,modularity,connectivity,false,10,9,0.0025599002838134766
ev_norm_3,19,connected_components,connectivity,true,28,77,0.0026521682739257812
ev_norm_3,19,modularity,connectivity,true,28,77,0.0036630630493164062
ev_norm_4,2,connected_components,connectivity,false,5,4,0.0005350112915039062
ev_norm_4,2,modularity,connectivity,false,5,4,0.002129077911376953
ev_norm_4,2,connected_components,connectivity,true,5,4,0.0006310939788818359
ev_norm_4,2,modularity,connectivity,true,5,4,0.0037178993225097656
ev_norm_4,3,connected_components,connectivity,false,7,6,0.0010960102081298828
ev_norm_4,3,modularity,connectivity,false,7,6,0.002012968063354492
ev_norm_4,3,connected_components,connectivity,true,9,10,0.0007681846618652344
ev_norm_4,3,modularity,connectivity,true,9,10,0.0023369789123535156
ev_norm_4,4,connected_components,connectivity,false,9,8,0.0007059574127197266
ev_norm_4,4,modularity,connectivity,false,9,8,0.001768350601196289
ev_norm_4,4,connected_components,connectivity,true,10,11,0.0006577968597412109
ev_norm_4,4,modularity,connectivity,true,10,11,0.0017359256744384766
ev_norm_4,5,connected_components,connectivity,false,9,8,0.0008549690246582031
ev_norm_4,5,modularity,connectivity,false,9,8,0.0018641948699951172
ev_norm_4,5,connected_components,connectivity,true,9,8,0.0006818771362304688
ev_norm_4,5,modularity,connectivity,true,10,11,0.001873016357421875
ev_norm_4,6,connected_components,connectivity,false,9,8,0.0006921291351318359
ev_norm_4,6,modularity,connectivity,false,9,8,0.0019328594207763672
ev_norm_4,6,connected_components,connectivity,true,11,13,0.0007662773132324219
ev_norm_4,6,modularity,connectivity,true,11,13,0.0027408599853515625
ev_norm_4,7,connected_components,connectivity,false,9,8,0.0008471012115478516
ev_norm_4,7,modularity,connectivity,false,9,8,0.0034987926483154297
ev_norm_4,7,connected_components,connectivity,true,14,20,0.0014820098876953125
ev_norm_4,7,modularity,connectivity,true,14,20,0.002382040023803711
ev_norm_4,8,connected_components,connectivity,false,9,8,0.0008180141448974609
ev_norm_4,8,modularity,connectivity,false,9,8,0.001898050308227539
ev_norm_4,8,connected_components,connectivity,true,13,18,0.0008261203765869141
ev_norm_4,8,modularity,connectivity,true,13,18,0.0017409324645996094
ev_norm_4,9,connected_components,connectivity,false,9,8,0.0007343292236328125
ev_norm_4,9,modularity,connectivity,false,9,8,0.001931905746459961
ev_norm_4,9,connected_components,connectivity,true,18,26,0.0009620189666748047
ev_norm_4,9,modularity,connectivity,true,18,26,0.0017337799072265625
ev_norm_4,10,connected_components,connectivity,false,9,8,0.0008571147918701172
ev_norm_4,10,modularity,connectivity,false,9,8,0.0020139217376708984
ev_norm_4,10,connected_components,connectivity,true,14,21,0.0009098052978515625
ev_norm_4,10,modularity,connectivity,true,14,21,0.0016989707946777344
ev_norm_4,11,connected_components,connectivity,false,9,8,0.0007791519165039062
ev_norm_4,11,modularity,connectivity,false,9,8,0.0027017593383789062
ev_norm_4,11,connected_components,connectivity,true,18,26,0.0017368793487548828
ev_norm_4,11,modularity,connectivity,true,18,26,0.0022449493408203125
ev_norm_4,12,connected_components,connectivity,false,9,8,0.0012478828430175781
ev_norm_4,12,modularity,connectivity,false,9,8,0.0028591156005859375
ev_norm_4,12,connected_components,connectivity,true,18,26,0.0011510848999023438
ev_norm_4,12,modularity,connectivity,true,18,26,0.0013051033020019531
ev_norm_4,13,connected_components,connectivity,false,9,8,0.0008111000061035156
ev_norm_4,13,modularity,connectivity,false,9,8,0.0018961429595947266
ev_norm_4,13,connected_components,connectivity,true,18,26,0.0009667873382568359
ev_norm_4,13,modularity,connectivity,true,18,26,0.0012941360473632812
ev_norm_4,14,connected_components,connectivity,false,9,8,0.001055002212524414
ev_norm_4,14,modularity,connectivity,false,9,8,0.001966238021850586
ev_norm_4,14,connected_components,connectivity,true,20,28,0.0010459423065185547
ev_norm_4,14,modularity,connectivity,true,20,28,0.0009961128234863281
ev_norm_4,15,connected_components,connectivity,false,9,8,0.0008299350738525391
ev_norm_4,15,modularity,connectivity,false,9,8,0.0019948482513427734
ev_norm_4,15,connected_components,connectivity,true,18,26,0.0017750263214111328
ev_norm_4,15,modularity,connectivity,true,18,26,0.0027320384979248047
ev_norm_4,16,connected_components,connectivity,false,9,8,0.0010809898376464844
ev_norm_4,16,modularity,connectivity,false,9,8,0.002597808837890625
ev_norm_4,16,connected_components,connectivity,true,18,26,0.0015039443969726562
ev_norm_4,16,modularity,connectivity,true,18,26,0.0013508796691894531
ev_norm_4,17,connected_components,connectivity,false,9,8,0.0008990764617919922
ev_norm_4,17,modularity,connectivity,false,9,8,0.0019769668579101562
ev_norm_4,17,connected_components,connectivity,true,20,28,0.0011022090911865234
ev_norm_4,17,modularity,connectivity,true,20,28,0.0011057853698730469
ev_norm_4,18,connected_components,connectivity,false,9,8,0.0009260177612304688
ev_norm_4,18,modularity,connectivity,false,9,8,0.0020961761474609375
ev_norm_4,18,connected_components,connectivity,true,20,28,0.0011210441589355469
ev_norm_4,18,modularity,connectivity,true,20,28,0.001096963882446289
ev_norm_4,19,connected_components,connectivity,false,9,8,0.0011391639709472656
ev_norm_4,19,modularity,connectivity,false,9,8,0.00201416015625
ev_norm_4,19,connected_components,connectivity,true,29,82,0.0027687549591064453
ev_norm_4,19,modularity,connectivity,true,29,82,0.003902912139892578
ev_norm_5,2,connected_components,connectivity,false,2,1,0.00046706199645996094
ev_norm_5,2,modularity,connectivity,false,6,7,0.0026340484619140625
ev_norm_5,2,connected_components,connectivity,true,2,1,0.00046372413635253906
ev_norm_5,2,modularity,connectivity,true,6,7,0.0018799304962158203
ev_norm_5,3,connected_components,connectivity,false,4,5,0.0005152225494384766
ev_norm_5,3,modularity,connectivity,false,6,8,0.0018680095672607422
ev_norm_5,3,connected_components,connectivity,true,4,5,0.0005152225494384766
ev_norm_5,3,modularity,connectivity,true,8,11,0.0023560523986816406
ev_norm_5,4,connected_components,connectivity,false,6,7,0.0007579326629638672
ev_norm_5,4,modularity,connectivity,false,8,10,0.002763032913208008
ev_norm_5,4,connected_components,connectivity,true,6,7,0.0005600452423095703
ev_norm_5,4,modularity,connectivity,true,8,11,0.001821279525756836
ev_norm_5,5,connected_components,connectivity,false,6,7,0.0006170272827148438
ev_norm_5,5,modularity,connectivity,false,8,10,0.0017237663269042969
ev_norm_5,5,connected_components,connectivity,true,8,11,0.0006520748138427734
ev_norm_5,5,modularity,connectivity,true,10,14,0.0023779869079589844
ev_norm_5,6,connected_components,connectivity,false,10,13,0.0013761520385742188
ev_norm_5,6,modularity,connectivity,false,14,19,0.0031948089599609375
ev_norm_5,6,connected_components,connectivity,true,10,13,0.0013701915740966797
ev_norm_5,6,modularity,connectivity,true,12,16,0.003844022750854492
ev_norm_5,7,connected_components,connectivity,false,10,13,0.0007700920104980469
ev_norm_5,7,modularity,connectivity,false,14,19,0.0016770362854003906
ev_norm_5,7,connected_components,connectivity,true,12,17,0.0008919239044189453
ev_norm_5,7,modularity,connectivity,true,12,17,0.002000093460083008
ev_norm_5,8,connected_components,connectivity,false,10,13,0.0009350776672363281
ev_norm_5,8,modularity,connectivity,false,14,19,0.00220489501953125
ev_norm_5,8,connected_components,connectivity,true,14,19,0.0008382797241210938
ev_norm_5,8,modularity,connectivity,true,14,19,0.0026390552520751953
ev_norm_5,9,connected_components,connectivity,false,10,13,0.0008871555328369141
ev_norm_5,9,modularity,connectivity,false,14,19,0.002093791961669922
ev_norm_5,9,connected_components,connectivity,true,15,21,0.0015659332275390625
ev_norm_5,9,modularity,connectivity,true,15,21,0.003213167190551758
ev_norm_5,10,connected_components,connectivity,false,10,13,0.001271963119506836
ev_norm_5,10,modularity,connectivity,false,12,16,0.002779245376586914
ev_norm_5,10,connected_components,connectivity,true,18,25,0.0012819766998291016
ev_norm_5,10,modularity,connectivity,true,18,25,0.0016880035400390625
ev_norm_5,11,connected_components,connectivity,false,14,19,0.0010690689086914062
ev_norm_5,11,modularity,connectivity,false,16,22,0.002238035202026367
ev_norm_5,11,connected_components,connectivity,true,17,24,0.0011010169982910156
ev_norm_5,11,modularity,connectivity,true,17,24,0.0016131401062011719
ev_norm_5,12,connected_components,connectivity,false,14,19,0.0010869503021240234
ev_norm_5,12,modularity,connectivity,false,16,22,0.001561880111694336
ev_norm_5,12,connected_components,connectivity,true,18,25,0.0010943412780761719
ev_norm_5,12,modularity,connectivity,true,18,25,0.002561807632446289
ev_norm_5,13,connected_components,connectivity,false,14,19,0.0017032623291015625
ev_norm_5,13,modularity,connectivity,false,16,22,0.002105236053466797
ev_norm_5,13,connected_components,connectivity,true,18,25,0.0015921592712402344
ev_norm_5,13,modularity,connectivity,true,18,25,0.0014431476593017578
ev_norm_5,14,connected_components,connectivity,false,14,19,0.0009453296661376953
ev_norm_5,14,modularity,connectivity,false,16,22,0.0015900135040283203
ev_norm_5,14,connected_components,connectivity,true,17,24,0.0010480880737304688
ev_norm_5,14,modularity,connectivity,true,17,24,0.0017330646514892578
ev_norm_5,15,connected_components,connectivity,false,14,19,0.0013420581817626953
ev_norm_5,15,modularity,connectivity,false,16,22,0.0017528533935546875
ev_norm_5,15,connected_components,connectivity,true,18,25,0.0010478496551513672
ev_norm_5,15,modularity,connectivity,true,18,25,0.0013387203216552734
ev_norm_5,16,connected_components,connectivity,false,14,19,0.000972747802734375
ev_norm_5,16,modularity,connectivity,false,16,22,0.0015511512756347656
ev_norm_5,16,connected_components,connectivity,true,18,25,0.0018050670623779297
ev_norm_5,16,modularity,connectivity,true,18,25,0.0024340152740478516
ev_norm_5,17,connected_components,connectivity,false,14,19,0.0012798309326171875
ev_norm_5,17,modularity,connectivity,false,16,22,0.001850128173828125
ev_norm_5,17,connected_components,connectivity,true,18,25,0.0015087127685546875
ev_norm_5,17,modularity,connectivity,true,18,25,0.0014081001281738281
ev_norm_5,18,connected_components,connectivity,false,14,19,0.0009930133819580078
ev_norm_5,18,modularity,connectivity,false,16,22,0.0015616416931152344
ev_norm_5,18,connected_components,connectivity,true,18,25,0.0010330677032470703
ev_norm_5,18,modularity,connectivity,true,18,25,0.0014200210571289062
ev_norm_5,19,connected_components,connectivity,false,14,19,0.001399993896484375
ev_norm_5,19,modularity,connectivity,false,16,22,0.0016179084777832031
ev_norm_5,19,connected_components,connectivity,true,32,83,0.0017642974853515625
ev_norm_5,19,modularity,connectivity,true,32,83,0.0027327537536621094
