filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,4,modularity,connectivity,true,102,203,0.0983591079711914
ev_norm_2,5,connected_components,connectivity,false,20,24,0.013228893280029297
ev_norm_2,5,modularity,connectivity,false,26,35,0.2688908576965332
ev_norm_2,5,connected_components,connectivity,true,103,149,0.01682591438293457
ev_norm_2,5,modularity,connectivity,true,114,215,0.08767390251159668
ev_norm_2,6,connected_components,connectivity,false,17,18,0.013161897659301758
ev_norm_2,6,modularity,connectivity,false,25,34,0.27049779891967773
ev_norm_2,6,connected_components,connectivity,true,116,186,0.01679086685180664
ev_norm_2,6,modularity,connectivity,true,128,269,0.0810842514038086
ev_norm_2,7,connected_components,connectivity,false,19,23,0.013423919677734375
ev_norm_2,7,modularity,connectivity,false,27,39,0.26702308654785156
ev_norm_2,7,connected_components,connectivity,true,129,230,0.017405986785888672
ev_norm_2,7,modularity,connectivity,true,141,320,0.07405471801757812
ev_norm_2,8,connected_components,connectivity,false,25,34,0.013679981231689453
ev_norm_2,8,modularity,connectivity,false,33,54,0.21400809288024902
ev_norm_2,8,connected_components,connectivity,true,124,237,0.016968965530395508
ev_norm_2,8,modularity,connectivity,true,141,369,0.0682988166809082
ev_norm_2,9,connected_components,connectivity,false,79,83,0.015223026275634766
ev_norm_2,9,modularity,connectivity,false,91,139,0.11792707443237305
ev_norm_2,9,connected_components,connectivity,true,128,254,0.016811132431030273
ev_norm_2,9,modularity,connectivity,true,140,344,0.06533193588256836
ev_norm_2,10,connected_components,connectivity,false,73,79,0.014665842056274414
ev_norm_2,10,modularity,connectivity,false,82,122,0.13122797012329102
ev_norm_2,10,connected_components,connectivity,true,137,275,0.017473220825195312
ev_norm_2,10,modularity,connectivity,true,150,376,0.06425905227661133
ev_norm_2,11,connected_components,connectivity,false,39,41,0.013759136199951172
ev_norm_2,11,modularity,connectivity,false,46,60,0.22675609588623047
ev_norm_2,11,connected_components,connectivity,true,144,290,0.018236160278320312
ev_norm_2,11,modularity,connectivity,true,160,401,0.06133890151977539
ev_norm_2,12,connected_components,connectivity,false,24,31,0.013606071472167969
ev_norm_2,12,modularity,connectivity,false,31,46,0.25760793685913086
ev_norm_2,12,connected_components,connectivity,true,151,322,0.018756866455078125
ev_norm_2,12,modularity,connectivity,true,168,450,0.060363054275512695
ev_norm_2,13,connected_components,connectivity,false,24,30,0.013672351837158203
ev_norm_2,13,modularity,connectivity,false,31,45,0.2601318359375
ev_norm_2,13,connected_components,connectivity,true,155,355,0.018976688385009766
ev_norm_2,13,modularity,connectivity,true,168,452,0.05838799476623535
ev_norm_2,14,connected_components,connectivity,false,23,28,0.013856887817382812
ev_norm_2,14,modularity,connectivity,false,31,45,0.25549817085266113
ev_norm_2,14,connected_components,connectivity,true,173,415,0.019392013549804688
ev_norm_2,14,modularity,connectivity,true,183,484,0.05718088150024414
ev_norm_2,15,connected_components,connectivity,false,27,34,0.014077186584472656
ev_norm_2,15,modularity,connectivity,false,32,47,0.23266196250915527
ev_norm_2,15,connected_components,connectivity,true,165,407,0.019342899322509766
ev_norm_2,15,modularity,connectivity,true,178,491,0.05726194381713867
ev_norm_2,16,connected_components,connectivity,false,29,39,0.014093875885009766
ev_norm_2,16,modularity,connectivity,false,37,60,0.20710992813110352
ev_norm_2,16,connected_components,connectivity,true,170,445,0.01970672607421875
ev_norm_2,16,modularity,connectivity,true,183,537,0.05628204345703125
ev_norm_2,17,connected_components,connectivity,false,47,55,0.014890909194946289
ev_norm_2,17,modularity,connectivity,false,56,91,0.16520380973815918
ev_norm_2,17,connected_components,connectivity,true,168,433,0.01987481117248535
ev_norm_2,17,modularity,connectivity,true,181,523,0.05487394332885742
ev_norm_2,18,connected_components,connectivity,false,84,90,0.015947818756103516
ev_norm_2,18,modularity,connectivity,false,96,141,0.11845922470092773
ev_norm_2,18,connected_components,connectivity,true,183,488,0.020461082458496094
ev_norm_2,18,modularity,connectivity,true,196,589,0.0545501708984375
ev_norm_2,19,connected_components,connectivity,false,80,91,0.015867948532104492
ev_norm_2,19,modularity,connectivity,false,91,149,0.13187098503112793
ev_norm_2,19,connected_components,connectivity,true,184,485,0.04035615921020508
ev_norm_2,19,modularity,connectivity,true,197,589,0.056195735931396484
ev_norm_3,2,connected_components,connectivity,false,7,6,0.015076160430908203
ev_norm_3,2,modularity,connectivity,false,16,23,0.2574121952056885
ev_norm_3,2,connected_components,connectivity,true,39,38,0.013771772384643555
ev_norm_3,2,modularity,connectivity,true,47,69,0.1517319679260254
ev_norm_3,3,connected_components,connectivity,false,31,32,0.012897014617919922
ev_norm_3,3,modularity,connectivity,false,43,77,0.1942892074584961
ev_norm_3,3,connected_components,connectivity,true,73,88,0.014478921890258789
ev_norm_3,3,modularity,connectivity,true,83,165,0.10968995094299316
ev_norm_3,4,connected_components,connectivity,false,25,26,0.012876033782958984
ev_norm_3,4,modularity,connectivity,false,35,49,0.20916485786437988
ev_norm_3,4,connected_components,connectivity,true,96,125,0.015316963195800781
ev_norm_3,4,modularity,connectivity,true,109,202,0.09150910377502441
ev_norm_3,5,connected_components,connectivity,false,23,27,0.01324915885925293
ev_norm_3,5,modularity,connectivity,false,28,40,0.23593568801879883
ev_norm_3,5,connected_components,connectivity,true,112,169,0.015861034393310547
ev_norm_3,5,modularity,connectivity,true,123,244,0.08158707618713379
ev_norm_3,6,connected_components,connectivity,false,34,38,0.013168811798095703
ev_norm_3,6,modularity,connectivity,false,44,80,0.19490575790405273
ev_norm_3,6,connected_components,connectivity,true,127,209,0.016710281372070312
ev_norm_3,6,modularity,connectivity,true,137,300,0.07312631607055664
ev_norm_3,7,connected_components,connectivity,false,77,84,0.014729022979736328
ev_norm_3,7,modularity,connectivity,false,86,129,0.11126494407653809
ev_norm_3,7,connected_components,connectivity,true,132,249,0.01612091064453125
ev_norm_3,7,modularity,connectivity,true,145,353,0.0663597583770752
ev_norm_3,8,connected_components,connectivity,false,33,39,0.012836217880249023
ev_norm_3,8,modularity,connectivity,false,42,68,0.1784970760345459
ev_norm_3,8,connected_components,connectivity,true,129,255,0.016464948654174805
ev_norm_3,8,modularity,connectivity,true,142,366,0.06238722801208496
ev_norm_3,9,connected_components,connectivity,false,40,50,0.013154029846191406
ev_norm_3,9,modularity,connectivity,false,51,89,0.18547511100769043
ev_norm_3,9,connected_components,connectivity,true,145,321,0.017448902130126953
ev_norm_3,9,modularity,connectivity,true,155,398,0.060621023178100586
ev_norm_3,10,connected_components,connectivity,false,76,81,0.014605283737182617
ev_norm_3,10,modularity,connectivity,false,85,125,0.12142515182495117
ev_norm_3,10,connected_components,connectivity,true,148,348,0.017350196838378906
ev_norm_3,10,modularity,connectivity,true,159,424,0.05952191352844238
ev_norm_3,11,connected_components,connectivity,false,75,89,0.014483928680419922
ev_norm_3,11,modularity,connectivity,false,84,143,0.11710906028747559
ev_norm_3,11,connected_components,connectivity,true,149,346,0.017393827438354492
ev_norm_3,11,modularity,connectivity,true,160,419,0.0590970516204834
ev_norm_3,12,connected_components,connectivity,false,53,68,0.01386117935180664
ev_norm_3,12,modularity,connectivity,false,63,113,0.15327882766723633
ev_norm_3,12,connected_components,connectivity,true,162,389,0.01820206642150879
ev_norm_3,12,modularity,connectivity,true,175,506,0.05644798278808594
ev_norm_3,13,connected_components,connectivity,false,38,56,0.013695001602172852
ev_norm_3,13,modularity,connectivity,false,46,95,0.1553049087524414
ev_norm_3,13,connected_components,connectivity,true,162,399,0.018166065216064453
ev_norm_3,13,modularity,connectivity,true,177,513,0.05662202835083008
ev_norm_3,14,connected_components,connectivity,false,88,105,0.015240192413330078
ev_norm_3,14,modularity,connectivity,false,98,163,0.09979796409606934
ev_norm_3,14,connected_components,connectivity,true,170,433,0.01879096031188965
ev_norm_3,14,modularity,connectivity,true,182,528,0.05467391014099121
ev_norm_3,15,connected_components,connectivity,false,89,105,0.01519322395324707
ev_norm_3,15,modularity,connectivity,false,98,169,0.10401511192321777
ev_norm_3,15,connected_components,connectivity,true,172,450,0.019238948822021484
ev_norm_3,15,modularity,connectivity,true,184,545,0.05565905570983887
ev_norm_3,16,connected_components,connectivity,false,51,75,0.014178991317749023
ev_norm_3,16,modularity,connectivity,false,60,129,0.14432096481323242
ev_norm_3,16,connected_components,connectivity,true,184,531,0.019956111907958984
ev_norm_3,16,modularity,connectivity,true,196,621,0.054412126541137695
ev_norm_3,17,connected_components,connectivity,false,90,111,0.01576685905456543
ev_norm_3,17,modularity,connectivity,false,101,189,0.10262513160705566
ev_norm_3,17,connected_components,connectivity,true,176,496,0.019711971282958984
ev_norm_3,17,modularity,connectivity,true,188,630,0.05277276039123535
ev_norm_3,18,connected_components,connectivity,false,99,123,0.015902996063232422
ev_norm_3,18,modularity,connectivity,false,109,198,0.08805704116821289
ev_norm_3,18,connected_components,connectivity,true,188,560,0.02015089988708496
ev_norm_3,18,modularity,connectivity,true,198,671,0.05296611785888672
ev_norm_3,19,connected_components,connectivity,false,84,111,0.01553201675415039
ev_norm_3,19,modularity,connectivity,false,95,173,0.10374712944030762
ev_norm_3,19,connected_components,connectivity,true,191,595,0.02074122428894043
ev_norm_3,19,modularity,connectivity,true,201,742,0.05260801315307617
ev_norm_4,2,connected_components,connectivity,false,2,1,0.011740922927856445
ev_norm_4,2,modularity,connectivity,false,9,13,0.2772190570831299
ev_norm_4,2,connected_components,connectivity,true,17,16,0.012081146240234375
ev_norm_4,2,modularity,connectivity,true,26,61,0.1407310962677002
ev_norm_4,3,connected_components,connectivity,false,3,3,0.011729001998901367
ev_norm_4,3,modularity,connectivity,false,8,14,0.24909186363220215
ev_norm_4,3,connected_components,connectivity,true,39,41,0.01316523551940918
ev_norm_4,3,modularity,connectivity,true,50,111,0.10961294174194336
ev_norm_4,4,connected_components,connectivity,false,4,6,0.011854887008666992
ev_norm_4,4,modularity,connectivity,false,9,17,0.24799895286560059
ev_norm_4,4,connected_components,connectivity,true,69,82,0.014068841934204102
ev_norm_4,4,modularity,connectivity,true,81,173,0.09406208992004395
ev_norm_4,5,connected_components,connectivity,false,11,13,0.011873960494995117
ev_norm_4,5,modularity,connectivity,false,18,31,0.22702884674072266
ev_norm_4,5,connected_components,connectivity,true,101,130,0.015011787414550781
ev_norm_4,5,modularity,connectivity,true,112,233,0.08046913146972656
ev_norm_4,6,connected_components,connectivity,false,15,22,0.012273073196411133
ev_norm_4,6,modularity,connectivity,false,24,59,0.20252299308776855
ev_norm_4,6,connected_components,connectivity,true,97,145,0.014539957046508789
ev_norm_4,6,modularity,connectivity,true,112,290,0.07388806343078613
ev_norm_4,7,connected_components,connectivity,false,8,13,0.012825250625610352
ev_norm_4,7,modularity,connectivity,false,16,60,0.15352702140808105
ev_norm_4,7,connected_components,connectivity,true,123,197,0.01613330841064453
ev_norm_4,7,modularity,connectivity,true,135,325,0.06750011444091797
ev_norm_4,8,connected_components,connectivity,false,47,59,0.013432979583740234
ev_norm_4,8,modularity,connectivity,false,54,108,0.14192605018615723
ev_norm_4,8,connected_components,connectivity,true,123,218,0.016316890716552734
ev_norm_4,8,modularity,connectivity,true,135,355,0.06590008735656738
ev_norm_4,9,connected_components,connectivity,false,36,46,0.013693809509277344
ev_norm_4,9,modularity,connectivity,false,42,79,0.1500699520111084
ev_norm_4,9,connected_components,connectivity,true,132,249,0.017197132110595703
ev_norm_4,9,modularity,connectivity,true,145,395,0.06138014793395996
ev_norm_4,10,connected_components,connectivity,false,22,37,0.012759923934936523
ev_norm_4,10,modularity,connectivity,false,31,71,0.191511869430542
ev_norm_4,10,connected_components,connectivity,true,140,280,0.017014026641845703
ev_norm_4,10,modularity,connectivity,true,153,447,0.060495853424072266
ev_norm_4,11,connected_components,connectivity,false,19,32,0.012900114059448242
ev_norm_4,11,modularity,connectivity,false,27,61,0.1976480484008789
ev_norm_4,11,connected_components,connectivity,true,149,346,0.017673015594482422
ev_norm_4,11,modularity,connectivity,true,160,501,0.05814003944396973
ev_norm_4,12,connected_components,connectivity,false,22,39,0.013067960739135742
ev_norm_4,12,modularity,connectivity,false,32,81,0.18957185745239258
ev_norm_4,12,connected_components,connectivity,true,151,335,0.017917871475219727
ev_norm_4,12,modularity,connectivity,true,165,528,0.05588698387145996
ev_norm_4,13,connected_components,connectivity,false,30,52,0.013141870498657227
ev_norm_4,13,modularity,connectivity,false,39,103,0.16296887397766113
ev_norm_4,13,connected_components,connectivity,true,162,371,0.018743038177490234
ev_norm_4,13,modularity,connectivity,true,175,596,0.056884050369262695
ev_norm_4,14,connected_components,connectivity,false,23,40,0.013203144073486328
ev_norm_4,14,modularity,connectivity,false,33,100,0.14101505279541016
ev_norm_4,14,connected_components,connectivity,true,165,384,0.018544912338256836
ev_norm_4,14,modularity,connectivity,true,177,535,0.05471515655517578
ev_norm_4,15,connected_components,connectivity,false,53,75,0.01428675651550293
ev_norm_4,15,modularity,connectivity,false,61,124,0.12026786804199219
ev_norm_4,15,connected_components,connectivity,true,169,437,0.018926143646240234
ev_norm_4,15,modularity,connectivity,true,181,615,0.05454206466674805
ev_norm_4,16,connected_components,connectivity,false,58,80,0.014481306076049805
ev_norm_4,16,modularity,connectivity,false,69,143,0.11350107192993164
ev_norm_4,16,connected_components,connectivity,true,171,422,0.018849849700927734
ev_norm_4,16,modularity,connectivity,true,183,590,0.05447101593017578
ev_norm_4,17,connected_components,connectivity,false,42,61,0.014063835144042969
ev_norm_4,17,modularity,connectivity,false,52,100,0.14422106742858887
ev_norm_4,17,connected_components,connectivity,true,177,483,0.020093917846679688
ev_norm_4,17,modularity,connectivity,true,190,674,0.055237770080566406
ev_norm_4,18,connected_components,connectivity,false,45,71,0.014645099639892578
ev_norm_4,18,modularity,connectivity,false,52,113,0.14502501487731934
ev_norm_4,18,connected_components,connectivity,true,182,505,0.020483016967773438
ev_norm_4,18,modularity,connectivity,true,195,708,0.05590105056762695
ev_norm_4,19,connected_components,connectivity,false,39,66,0.014564037322998047
ev_norm_4,19,modularity,connectivity,false,50,137,0.14359021186828613
ev_norm_4,19,connected_components,connectivity,true,180,511,0.02096700668334961
ev_norm_4,19,modularity,connectivity,true,195,744,0.05659008026123047
ev_norm_5,2,connected_components,connectivity,false,5,4,0.012066125869750977
ev_norm_5,2,modularity,connectivity,false,11,15,0.2693040370941162
ev_norm_5,2,connected_components,connectivity,true,7,6,0.011768102645874023
ev_norm_5,2,modularity,connectivity,true,17,50,0.1427600383758545
ev_norm_5,3,connected_components,connectivity,false,17,18,0.012267112731933594
ev_norm_5,3,modularity,connectivity,false,28,51,0.19196605682373047
ev_norm_5,3,connected_components,connectivity,true,60,72,0.013734817504882812
ev_norm_5,3,modularity,connectivity,true,71,151,0.10183405876159668
ev_norm_5,4,connected_components,connectivity,false,13,15,0.012642145156860352
ev_norm_5,4,modularity,connectivity,false,21,30,0.26030611991882324
ev_norm_5,4,connected_components,connectivity,true,61,83,0.013814210891723633
ev_norm_5,4,modularity,connectivity,true,75,183,0.08716607093811035
ev_norm_5,5,connected_components,connectivity,false,20,26,0.01291799545288086
ev_norm_5,5,modularity,connectivity,false,27,40,0.24684906005859375
ev_norm_5,5,connected_components,connectivity,true,96,163,0.015193700790405273
ev_norm_5,5,modularity,connectivity,true,112,257,0.07443475723266602
ev_norm_5,6,connected_components,connectivity,false,33,39,0.013144969940185547
ev_norm_5,6,modularity,connectivity,false,41,60,0.19158506393432617
ev_norm_5,6,connected_components,connectivity,true,99,172,0.01530909538269043
ev_norm_5,6,modularity,connectivity,true,116,284,0.06797909736633301
ev_norm_5,7,connected_components,connectivity,false,31,39,0.013150930404663086
ev_norm_5,7,modularity,connectivity,false,39,63,0.18854022026062012
ev_norm_5,7,connected_components,connectivity,true,123,250,0.016603946685791016
ev_norm_5,7,modularity,connectivity,true,136,350,0.0673668384552002
ev_norm_5,8,connected_components,connectivity,false,25,34,0.013337135314941406
ev_norm_5,8,modularity,connectivity,false,32,49,0.24744009971618652
ev_norm_5,8,connected_components,connectivity,true,117,260,0.016536235809326172
ev_norm_5,8,modularity,connectivity,true,134,394,0.06335091590881348
ev_norm_5,9,connected_components,connectivity,false,36,46,0.01362919807434082
ev_norm_5,9,modularity,connectivity,false,46,75,0.1907491683959961
ev_norm_5,9,connected_components,connectivity,true,132,302,0.01732182502746582
ev_norm_5,9,modularity,connectivity,true,151,475,0.060655832290649414
ev_norm_5,10,connected_components,connectivity,false,38,49,0.013763189315795898
ev_norm_5,10,modularity,connectivity,false,47,79,0.19997096061706543
ev_norm_5,10,connected_components,connectivity,true,139,352,0.01776289939880371
ev_norm_5,10,modularity,connectivity,true,154,525,0.05898022651672363
ev_norm_5,11,connected_components,connectivity,false,29,42,0.013660907745361328
ev_norm_5,11,modularity,connectivity,false,36,59,0.24140691757202148
ev_norm_5,11,connected_components,connectivity,true,150,395,0.018733739852905273
ev_norm_5,11,modularity,connectivity,true,167,549,0.0575258731842041
ev_norm_5,12,connected_components,connectivity,false,42,58,0.014116764068603516
ev_norm_5,12,modularity,connectivity,false,46,71,0.18842792510986328
ev_norm_5,12,connected_components,connectivity,true,146,394,0.018757104873657227
ev_norm_5,12,modularity,connectivity,true,163,564,0.056379079818725586
ev_norm_5,13,connected_components,connectivity,false,43,59,0.014302968978881836
ev_norm_5,13,modularity,connectivity,false,51,87,0.1791539192199707
ev_norm_5,13,connected_components,connectivity,true,158,473,0.019214868545532227
ev_norm_5,13,modularity,connectivity,true,174,635,0.056768178939819336
ev_norm_5,14,connected_components,connectivity,false,39,54,0.014322042465209961
ev_norm_5,14,modularity,connectivity,false,47,85,0.18746709823608398
ev_norm_5,14,connected_components,connectivity,true,159,464,0.019501924514770508
ev_norm_5,14,modularity,connectivity,true,173,616,0.056413888931274414
ev_norm_5,15,connected_components,connectivity,false,42,57,0.014366865158081055
ev_norm_5,15,modularity,connectivity,false,47,72,0.18912887573242188
ev_norm_5,15,connected_components,connectivity,true,168,502,0.020381927490234375
ev_norm_5,15,modularity,connectivity,true,182,637,0.055912017822265625
ev_norm_5,16,connected_components,connectivity,false,44,59,0.014667034149169922
ev_norm_5,16,modularity,connectivity,false,53,103,0.1719038486480713
ev_norm_5,16,connected_components,connectivity,true,166,519,0.02004408836364746
ev_norm_5,16,modularity,connectivity,true,181,689,0.05546212196350098
ev_norm_5,17,connected_components,connectivity,false,39,53,0.014578819274902344
ev_norm_5,17,modularity,connectivity,false,49,85,0.1843719482421875
ev_norm_5,17,connected_components,connectivity,true,174,533,0.02094888687133789
ev_norm_5,17,modularity,connectivity,true,187,689,0.0550839900970459
ev_norm_5,18,connected_components,connectivity,false,52,75,0.01527094841003418
ev_norm_5,18,modularity,connectivity,false,57,97,0.16747188568115234
ev_norm_5,18,connected_components,connectivity,true,179,552,0.02079319953918457
ev_norm_5,18,modularity,connectivity,true,194,734,0.055770158767700195
ev_norm_5,19,connected_components,connectivity,false,53,71,0.015340089797973633
ev_norm_5,19,modularity,connectivity,false,61,112,0.16134095191955566
ev_norm_5,19,connected_components,connectivity,true,185,583,0.020798921585083008
ev_norm_5,19,modularity,connectivity,true,199,758,0.05444025993347168
