filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,3,modularity,connectivity,false,15,41,0.01687908172607422
ev_norm_2,3,connected_components,connectivity,true,4,5,0.0023818016052246094
ev_norm_2,3,modularity,connectivity,true,19,56,0.01531982421875
ev_norm_2,4,connected_components,connectivity,false,6,9,0.002540111541748047
ev_norm_2,4,modularity,connectivity,false,19,51,0.016196250915527344
ev_norm_2,4,connected_components,connectivity,true,9,17,0.0026769638061523438
ev_norm_2,4,modularity,connectivity,true,21,57,0.014111042022705078
ev_norm_2,5,connected_components,connectivity,false,12,22,0.002827167510986328
ev_norm_2,5,modularity,connectivity,false,22,56,0.014754056930541992
ev_norm_2,5,connected_components,connectivity,true,16,33,0.0030241012573242188
ev_norm_2,5,modularity,connectivity,true,25,61,0.013473033905029297
ev_norm_2,6,connected_components,connectivity,false,14,27,0.002930879592895508
ev_norm_2,6,modularity,connectivity,false,27,65,0.013833999633789062
ev_norm_2,6,connected_components,connectivity,true,22,54,0.0033483505249023438
ev_norm_2,6,modularity,connectivity,true,31,77,0.013330936431884766
ev_norm_2,7,connected_components,connectivity,false,21,41,0.003283977508544922
ev_norm_2,7,modularity,connectivity,false,32,74,0.013370990753173828
ev_norm_2,7,connected_components,connectivity,true,24,56,0.0034661293029785156
ev_norm_2,7,modularity,connectivity,true,34,80,0.013226747512817383
ev_norm_2,8,connected_components,connectivity,false,22,41,0.003343820571899414
ev_norm_2,8,modularity,connectivity,false,34,77,0.013424158096313477
ev_norm_2,8,connected_components,connectivity,true,36,83,0.0040929317474365234
ev_norm_2,8,modularity,connectivity,true,42,96,0.012856006622314453
ev_norm_2,9,connected_components,connectivity,false,32,69,0.0038568973541259766
ev_norm_2,9,modularity,connectivity,false,38,85,0.012905359268188477
ev_norm_2,9,connected_components,connectivity,true,40,95,0.004317045211791992
ev_norm_2,9,modularity,connectivity,true,43,102,0.013570785522460938
ev_norm_2,10,connected_components,connectivity,false,34,75,0.004042863845825195
ev_norm_2,10,modularity,connectivity,false,42,98,0.013183116912841797
ev_norm_2,10,connected_components,connectivity,true,44,97,0.004356861114501953
ev_norm_2,10,modularity,connectivity,true,51,108,0.012515068054199219
ev_norm_2,11,connected_components,connectivity,false,38,79,0.00419306755065918
ev_norm_2,11,modularity,connectivity,false,44,96,0.012618064880371094
ev_norm_2,11,connected_components,connectivity,true,55,125,0.005023956298828125
ev_norm_2,11,modularity,connectivity,true,59,136,0.013561248779296875
ev_norm_2,12,connected_components,connectivity,false,34,69,0.004063129425048828
ev_norm_2,12,modularity,connectivity,false,45,98,0.013132810592651367
ev_norm_2,12,connected_components,connectivity,true,51,110,0.004753828048706055
ev_norm_2,12,modularity,connectivity,true,57,124,0.012974023818969727
ev_norm_2,13,connected_components,connectivity,false,45,95,0.00455784797668457
ev_norm_2,13,modularity,connectivity,false,49,102,0.012424230575561523
ev_norm_2,13,connected_components,connectivity,true,57,118,0.0049839019775390625
ev_norm_2,13,modularity,connectivity,true,61,123,0.012562036514282227
ev_norm_2,14,connected_components,connectivity,false,48,101,0.00474095344543457
ev_norm_2,14,modularity,connectivity,false,53,113,0.012563228607177734
ev_norm_2,14,connected_components,connectivity,true,57,119,0.005009174346923828
ev_norm_2,14,modularity,connectivity,true,62,128,0.01265406608581543
ev_norm_2,15,connected_components,connectivity,false,48,104,0.0048520565032958984
ev_norm_2,15,modularity,connectivity,false,50,109,0.01244807243347168
ev_norm_2,15,connected_components,connectivity,true,65,134,0.005373954772949219
ev_norm_2,15,modularity,connectivity,true,69,143,0.012651920318603516
ev_norm_2,16,connected_components,connectivity,false,53,110,0.005072832107543945
ev_norm_2,16,modularity,connectivity,false,55,114,0.01232004165649414
ev_norm_2,16,connected_components,connectivity,true,62,132,0.0053272247314453125
ev_norm_2,16,modularity,connectivity,true,64,137,0.012984991073608398
ev_norm_2,17,connected_components,connectivity,false,51,107,0.0050201416015625
ev_norm_2,17,modularity,connectivity,false,55,116,0.012390375137329102
ev_norm_2,17,connected_components,connectivity,true,66,135,0.0054721832275390625
ev_norm_2,17,modularity,connectivity,true,67,137,0.012414932250976562
ev_norm_2,18,connected_components,connectivity,false,56,117,0.0052411556243896484
ev_norm_2,18,modularity,connectivity,false,59,121,0.01273202896118164
ev_norm_2,18,connected_components,connectivity,true,68,146,0.005751848220825195
ev_norm_2,18,modularity,connectivity,true,70,152,0.012946367263793945
ev_norm_2,19,connected_components,connectivity,false,49,103,0.005015134811401367
ev_norm_2,19,modularity,connectivity,false,55,116,0.012786865234375
ev_norm_2,19,connected_components,connectivity,true,68,137,0.005617856979370117
ev_norm_2,19,modularity,connectivity,true,70,142,0.011899948120117188
ev_norm_3,2,connected_components,connectivity,false,2,1,0.0022530555725097656
ev_norm_3,2,modularity,connectivity,false,12,35,0.01778721809387207
ev_norm_3,2,connected_components,connectivity,true,2,1,0.0022859573364257812
ev_norm_3,2,modularity,connectivity,true,14,43,0.016602039337158203
ev_norm_3,3,connected_components,connectivity,false,3,2,0.0023469924926757812
ev_norm_3,3,modularity,connectivity,false,16,49,0.017259836196899414
ev_norm_3,3,connected_components,connectivity,true,7,11,0.002525806427001953
ev_norm_3,3,modularity,connectivity,true,19,54,0.015370845794677734
ev_norm_3,4,connected_components,connectivity,false,7,9,0.002583026885986328
ev_norm_3,4,modularity,connectivity,false,20,57,0.016288042068481445
ev_norm_3,4,connected_components,connectivity,true,13,31,0.0028197765350341797
ev_norm_3,4,modularity,connectivity,true,22,60,0.014196395874023438
ev_norm_3,5,connected_components,connectivity,false,9,13,0.0027153491973876953
ev_norm_3,5,modularity,connectivity,false,21,54,0.015525102615356445
ev_norm_3,5,connected_components,connectivity,true,22,48,0.003247976303100586
ev_norm_3,5,modularity,connectivity,true,32,77,0.013257980346679688
ev_norm_3,6,connected_components,connectivity,false,12,18,0.002881765365600586
ev_norm_3,6,modularity,connectivity,false,24,62,0.015196800231933594
ev_norm_3,6,connected_components,connectivity,true,26,60,0.0034949779510498047
ev_norm_3,6,modularity,connectivity,true,36,86,0.016397953033447266
ev_norm_3,7,connected_components,connectivity,false,15,24,0.003042936325073242
ev_norm_3,7,modularity,connectivity,false,27,63,0.014481782913208008
ev_norm_3,7,connected_components,connectivity,true,32,71,0.0037469863891601562
ev_norm_3,7,modularity,connectivity,true,42,94,0.013338088989257812
ev_norm_3,8,connected_components,connectivity,false,24,48,0.0034291744232177734
ev_norm_3,8,modularity,connectivity,false,34,73,0.01364588737487793
ev_norm_3,8,connected_components,connectivity,true,37,82,0.003983736038208008
ev_norm_3,8,modularity,connectivity,true,45,100,0.012961864471435547
ev_norm_3,9,connected_components,connectivity,false,23,44,0.0034589767456054688
ev_norm_3,9,modularity,connectivity,false,35,83,0.013827800750732422
ev_norm_3,9,connected_components,connectivity,true,47,111,0.004547834396362305
ev_norm_3,9,modularity,connectivity,true,58,132,0.013864278793334961
ev_norm_3,10,connected_components,connectivity,false,28,54,0.0037119388580322266
ev_norm_3,10,modularity,connectivity,false,40,92,0.013659238815307617
ev_norm_3,10,connected_components,connectivity,true,47,102,0.0044460296630859375
ev_norm_3,10,modularity,connectivity,true,55,119,0.012859106063842773
ev_norm_3,11,connected_components,connectivity,false,36,76,0.004107952117919922
ev_norm_3,11,modularity,connectivity,false,43,94,0.013298988342285156
ev_norm_3,11,connected_components,connectivity,true,51,116,0.0048639774322509766
ev_norm_3,11,modularity,connectivity,true,58,130,0.01532292366027832
ev_norm_3,12,connected_components,connectivity,false,30,63,0.0039081573486328125
ev_norm_3,12,modularity,connectivity,false,41,94,0.013754129409790039
ev_norm_3,12,connected_components,connectivity,true,53,113,0.004823207855224609
ev_norm_3,12,modularity,connectivity,true,61,127,0.013428926467895508
ev_norm_3,13,connected_components,connectivity,false,33,65,0.0040929317474365234
ev_norm_3,13,modularity,connectivity,false,44,100,0.013418197631835938
ev_norm_3,13,connected_components,connectivity,true,55,112,0.005035877227783203
ev_norm_3,13,modularity,connectivity,true,62,130,0.012788057327270508
ev_norm_3,14,connected_components,connectivity,false,40,85,0.00439906120300293
ev_norm_3,14,modularity,connectivity,false,47,106,0.013180971145629883
ev_norm_3,14,connected_components,connectivity,true,59,125,0.0051152706146240234
ev_norm_3,14,modularity,connectivity,true,66,140,0.012690067291259766
ev_norm_3,15,connected_components,connectivity,false,43,89,0.004585981369018555
ev_norm_3,15,modularity,connectivity,false,49,106,0.013098001480102539
ev_norm_3,15,connected_components,connectivity,true,63,136,0.0053331851959228516
ev_norm_3,15,modularity,connectivity,true,69,148,0.012474775314331055
ev_norm_3,16,connected_components,connectivity,false,45,95,0.004708290100097656
ev_norm_3,16,modularity,connectivity,false,50,108,0.012590885162353516
ev_norm_3,16,connected_components,connectivity,true,59,126,0.0052280426025390625
ev_norm_3,16,modularity,connectivity,true,65,135,0.012937784194946289
ev_norm_3,17,connected_components,connectivity,false,45,93,0.0047130584716796875
ev_norm_3,17,modularity,connectivity,false,54,117,0.012849092483520508
ev_norm_3,17,connected_components,connectivity,true,62,126,0.005403280258178711
ev_norm_3,17,modularity,connectivity,true,67,137,0.012645959854125977
ev_norm_3,18,connected_components,connectivity,false,45,91,0.00627589225769043
ev_norm_3,18,modularity,connectivity,false,55,119,0.013210058212280273
ev_norm_3,18,connected_components,connectivity,true,67,146,0.005754232406616211
ev_norm_3,18,modularity,connectivity,true,73,158,0.013549089431762695
ev_norm_3,19,connected_components,connectivity,false,49,102,0.006125926971435547
ev_norm_3,19,modularity,connectivity,false,55,114,0.012867927551269531
ev_norm_3,19,connected_components,connectivity,true,69,140,0.005767107009887695
ev_norm_3,19,modularity,connectivity,true,72,146,0.011967897415161133
ev_norm_4,2,connected_components,connectivity,false,2,1,0.004004955291748047
ev_norm_4,2,modularity,connectivity,false,14,41,0.017651081085205078
ev_norm_4,2,connected_components,connectivity,true,2,1,0.0022993087768554688
ev_norm_4,2,modularity,connectivity,true,14,41,0.01700282096862793
ev_norm_4,3,connected_components,connectivity,false,5,6,0.0024099349975585938
ev_norm_4,3,modularity,connectivity,false,18,50,0.015200138092041016
ev_norm_4,3,connected_components,connectivity,true,8,13,0.0025789737701416016
ev_norm_4,3,modularity,connectivity,true,18,52,0.015182971954345703
ev_norm_4,4,connected_components,connectivity,false,9,15,0.0026400089263916016
ev_norm_4,4,modularity,connectivity,false,22,58,0.01442408561706543
ev_norm_4,4,connected_components,connectivity,true,12,24,0.002788066864013672
ev_norm_4,4,modularity,connectivity,true,24,59,0.014333963394165039
ev_norm_4,5,connected_components,connectivity,false,14,30,0.002978086471557617
ev_norm_4,5,modularity,connectivity,false,24,59,0.013867855072021484
ev_norm_4,5,connected_components,connectivity,true,17,40,0.003052949905395508
ev_norm_4,5,modularity,connectivity,true,29,68,0.013663053512573242
ev_norm_4,6,connected_components,connectivity,false,23,49,0.0033969879150390625
ev_norm_4,6,modularity,connectivity,false,30,70,0.013391256332397461
ev_norm_4,6,connected_components,connectivity,true,26,60,0.0034830570220947266
ev_norm_4,6,modularity,connectivity,true,35,80,0.01343083381652832
ev_norm_4,7,connected_components,connectivity,false,27,58,0.0035860538482666016
ev_norm_4,7,modularity,connectivity,false,37,88,0.013499021530151367
ev_norm_4,7,connected_components,connectivity,true,32,72,0.0042459964752197266
ev_norm_4,7,modularity,connectivity,true,39,82,0.014925956726074219
ev_norm_4,8,connected_components,connectivity,false,35,75,0.004229068756103516
ev_norm_4,8,modularity,connectivity,false,40,86,0.014506101608276367
ev_norm_4,8,connected_components,connectivity,true,38,81,0.004040241241455078
ev_norm_4,8,modularity,connectivity,true,46,95,0.012710809707641602
ev_norm_4,9,connected_components,connectivity,false,39,81,0.004116058349609375
ev_norm_4,9,modularity,connectivity,false,46,96,0.012880086898803711
ev_norm_4,9,connected_components,connectivity,true,42,97,0.004395008087158203
ev_norm_4,9,modularity,connectivity,true,49,112,0.01384282112121582
ev_norm_4,10,connected_components,connectivity,false,45,90,0.0044252872467041016
ev_norm_4,10,modularity,connectivity,false,47,96,0.012537956237792969
ev_norm_4,10,connected_components,connectivity,true,46,97,0.004979848861694336
ev_norm_4,10,modularity,connectivity,true,53,110,0.012835025787353516
ev_norm_4,11,connected_components,connectivity,false,47,97,0.004548072814941406
ev_norm_4,11,modularity,connectivity,false,52,107,0.012732982635498047
ev_norm_4,11,connected_components,connectivity,true,46,103,0.004628896713256836
ev_norm_4,11,modularity,connectivity,true,55,123,0.014199018478393555
ev_norm_4,12,connected_components,connectivity,false,45,90,0.004499912261962891
ev_norm_4,12,modularity,connectivity,false,49,98,0.013047933578491211
ev_norm_4,12,connected_components,connectivity,true,47,102,0.004562854766845703
ev_norm_4,12,modularity,connectivity,true,55,120,0.013359785079956055
ev_norm_4,13,connected_components,connectivity,false,54,109,0.004954099655151367
ev_norm_4,13,modularity,connectivity,false,56,114,0.012686967849731445
ev_norm_4,13,connected_components,connectivity,true,54,114,0.004853963851928711
ev_norm_4,13,modularity,connectivity,true,59,122,0.012306928634643555
ev_norm_4,14,connected_components,connectivity,false,48,96,0.004716157913208008
ev_norm_4,14,modularity,connectivity,false,52,107,0.012598037719726562
ev_norm_4,14,connected_components,connectivity,true,54,115,0.0048999786376953125
ev_norm_4,14,modularity,connectivity,true,59,124,0.013018131256103516
ev_norm_4,15,connected_components,connectivity,false,53,107,0.005009889602661133
ev_norm_4,15,modularity,connectivity,false,57,116,0.012660026550292969
ev_norm_4,15,connected_components,connectivity,true,57,121,0.005100250244140625
ev_norm_4,15,modularity,connectivity,true,64,136,0.013110876083374023
ev_norm_4,16,connected_components,connectivity,false,59,120,0.005266904830932617
ev_norm_4,16,modularity,connectivity,false,62,126,0.012743949890136719
ev_norm_4,16,connected_components,connectivity,true,62,130,0.005303144454956055
ev_norm_4,16,modularity,connectivity,true,67,140,0.01263117790222168
ev_norm_4,17,connected_components,connectivity,false,62,128,0.0054662227630615234
ev_norm_4,17,modularity,connectivity,false,63,131,0.012399911880493164
ev_norm_4,17,connected_components,connectivity,true,63,129,0.00534510612487793
ev_norm_4,17,modularity,connectivity,true,65,131,0.01291966438293457
ev_norm_4,18,connected_components,connectivity,false,58,116,0.005281925201416016
ev_norm_4,18,modularity,connectivity,false,63,128,0.012584924697875977
ev_norm_4,18,connected_components,connectivity,true,67,152,0.005751848220825195
ev_norm_4,18,modularity,connectivity,true,70,155,0.013493061065673828
ev_norm_4,19,connected_components,connectivity,false,59,121,0.005423784255981445
ev_norm_4,19,modularity,connectivity,false,61,126,0.013004064559936523
ev_norm_4,19,connected_components,connectivity,true,65,136,0.0055501461029052734
ev_norm_4,19,modularity,connectivity,true,67,138,0.012928009033203125
ev_norm_5,2,connected_components,connectivity,false,2,1,0.0022568702697753906
ev_norm_5,2,modularity,connectivity,false,13,42,0.01717233657836914
ev_norm_5,2,connected_components,connectivity,true,2,1,0.002296924591064453
ev_norm_5,2,modularity,connectivity,true,13,42,0.017185688018798828
ev_norm_5,3,connected_components,connectivity,false,3,3,0.002331256866455078
ev_norm_5,3,modularity,connectivity,false,16,44,0.015866756439208984
ev_norm_5,3,connected_components,connectivity,true,6,9,0.0025217533111572266
ev_norm_5,3,modularity,connectivity,true,16,45,0.01566624641418457
ev_norm_5,4,connected_components,connectivity,false,8,13,0.002736806869506836
ev_norm_5,4,modularity,connectivity,false,19,54,0.016231298446655273
ev_norm_5,4,connected_components,connectivity,true,11,25,0.0037689208984375
ev_norm_5,4,modularity,connectivity,true,19,56,0.02006983757019043
ev_norm_5,5,connected_components,connectivity,false,10,18,0.004739046096801758
ev_norm_5,5,modularity,connectivity,false,23,63,0.017436981201171875
ev_norm_5,5,connected_components,connectivity,true,16,38,0.0037932395935058594
ev_norm_5,5,modularity,connectivity,true,25,60,0.01505899429321289
ev_norm_5,6,connected_components,connectivity,false,14,28,0.0031461715698242188
ev_norm_5,6,modularity,connectivity,false,27,69,0.015139102935791016
ev_norm_5,6,connected_components,connectivity,true,23,57,0.0035419464111328125
ev_norm_5,6,modularity,connectivity,true,32,76,0.014623165130615234
ev_norm_5,7,connected_components,connectivity,false,22,49,0.003590106964111328
ev_norm_5,7,modularity,connectivity,false,32,76,0.014592885971069336
ev_norm_5,7,connected_components,connectivity,true,29,66,0.0037360191345214844
ev_norm_5,7,modularity,connectivity,true,37,82,0.014290094375610352
ev_norm_5,8,connected_components,connectivity,false,34,77,0.004085063934326172
ev_norm_5,8,modularity,connectivity,false,39,88,0.013597965240478516
ev_norm_5,8,connected_components,connectivity,true,40,85,0.004235029220581055
ev_norm_5,8,modularity,connectivity,true,45,93,0.013361930847167969
ev_norm_5,9,connected_components,connectivity,false,31,70,0.003994941711425781
ev_norm_5,9,modularity,connectivity,false,38,86,0.013907194137573242
ev_norm_5,9,connected_components,connectivity,true,40,92,0.004523038864135742
ev_norm_5,9,modularity,connectivity,true,47,107,0.014338970184326172
ev_norm_5,10,connected_components,connectivity,false,31,69,0.0040700435638427734
ev_norm_5,10,modularity,connectivity,false,39,88,0.013716936111450195
ev_norm_5,10,connected_components,connectivity,true,43,88,0.00444483757019043
ev_norm_5,10,modularity,connectivity,true,49,99,0.0133209228515625
ev_norm_5,11,connected_components,connectivity,false,44,91,0.004565000534057617
ev_norm_5,11,modularity,connectivity,false,47,96,0.013071775436401367
ev_norm_5,11,connected_components,connectivity,true,49,110,0.005016803741455078
ev_norm_5,11,modularity,connectivity,true,55,121,0.01839280128479004
ev_norm_5,12,connected_components,connectivity,false,40,88,0.004519939422607422
ev_norm_5,12,modularity,connectivity,false,45,96,0.013498067855834961
ev_norm_5,12,connected_components,connectivity,true,51,106,0.004907846450805664
ev_norm_5,12,modularity,connectivity,true,55,114,0.013261079788208008
ev_norm_5,13,connected_components,connectivity,false,45,97,0.004774808883666992
ev_norm_5,13,modularity,connectivity,false,50,105,0.013403177261352539
ev_norm_5,13,connected_components,connectivity,true,57,116,0.005150794982910156
ev_norm_5,13,modularity,connectivity,true,62,127,0.013113021850585938
ev_norm_5,14,connected_components,connectivity,false,47,96,0.0048601627349853516
ev_norm_5,14,modularity,connectivity,false,52,105,0.013437986373901367
ev_norm_5,14,connected_components,connectivity,true,49,100,0.004888057708740234
ev_norm_5,14,modularity,connectivity,true,53,110,0.01368403434753418
ev_norm_5,15,connected_components,connectivity,false,46,96,0.004893779754638672
ev_norm_5,15,modularity,connectivity,false,52,106,0.013512134552001953
ev_norm_5,15,connected_components,connectivity,true,61,125,0.005486965179443359
ev_norm_5,15,modularity,connectivity,true,64,132,0.013727903366088867
ev_norm_5,16,connected_components,connectivity,false,56,113,0.0053827762603759766
ev_norm_5,16,modularity,connectivity,false,61,122,0.013206005096435547
ev_norm_5,16,connected_components,connectivity,true,67,133,0.00558781623840332
ev_norm_5,16,modularity,connectivity,true,70,142,0.012314081192016602
ev_norm_5,17,connected_components,connectivity,false,52,106,0.005604982376098633
ev_norm_5,17,modularity,connectivity,false,57,115,0.013696908950805664
ev_norm_5,17,connected_components,connectivity,true,64,127,0.0056498050689697266
ev_norm_5,17,modularity,connectivity,true,67,134,0.012621164321899414
ev_norm_5,18,connected_components,connectivity,false,54,111,0.005460023880004883
ev_norm_5,18,modularity,connectivity,false,59,121,0.013633012771606445
ev_norm_5,18,connected_components,connectivity,true,66,143,0.006032228469848633
ev_norm_5,18,modularity,connectivity,true,70,154,0.013875007629394531
ev_norm_5,19,connected_components,connectivity,false,56,110,0.005506992340087891
ev_norm_5,19,modularity,connectivity,false,61,120,0.012851953506469727
ev_norm_5,19,connected_components,connectivity,true,66,130,0.005785942077636719
ev_norm_5,19,modularity,connectivity,true,68,135,0.013176202774047852
