filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,4,modularity,connectivity,false,15,24,0.016235828399658203
ev_1,4,connected_components,connectivity,true,6,7,0.0025179386138916016
ev_1,4,modularity,connectivity,true,16,26,0.015214920043945312
ev_1,5,connected_components,connectivity,false,8,8,0.002686023712158203
ev_1,5,modularity,connectivity,false,16,22,0.015429019927978516
ev_1,5,connected_components,connectivity,true,8,10,0.0026750564575195312
ev_1,5,modularity,connectivity,true,17,29,0.014716863632202148
ev_1,6,connected_components,connectivity,false,9,9,0.002766132354736328
ev_1,6,modularity,connectivity,false,18,27,0.015022754669189453
ev_1,6,connected_components,connectivity,true,15,23,0.003053903579711914
ev_1,6,modularity,connectivity,true,22,34,0.014636993408203125
ev_1,7,connected_components,connectivity,false,11,11,0.0028769969940185547
ev_1,7,modularity,connectivity,false,23,34,0.015118837356567383
ev_1,7,connected_components,connectivity,true,15,21,0.0030820369720458984
ev_1,7,modularity,connectivity,true,25,38,0.014246702194213867
ev_1,8,connected_components,connectivity,false,13,15,0.0030171871185302734
ev_1,8,modularity,connectivity,false,22,31,0.015163898468017578
ev_1,8,connected_components,connectivity,true,19,26,0.0032968521118164062
ev_1,8,modularity,connectivity,true,27,41,0.014111042022705078
ev_1,9,connected_components,connectivity,false,18,23,0.003289937973022461
ev_1,9,modularity,connectivity,false,26,39,0.014796972274780273
ev_1,9,connected_components,connectivity,true,18,26,0.003423929214477539
ev_1,9,modularity,connectivity,true,25,38,0.015160799026489258
ev_1,10,connected_components,connectivity,false,19,24,0.0033490657806396484
ev_1,10,modularity,connectivity,false,27,40,0.014739274978637695
ev_1,10,connected_components,connectivity,true,27,39,0.003695964813232422
ev_1,10,modularity,connectivity,true,31,44,0.013554811477661133
ev_1,11,connected_components,connectivity,false,20,28,0.0034270286560058594
ev_1,11,modularity,connectivity,false,29,45,0.01476907730102539
ev_1,11,connected_components,connectivity,true,30,44,0.004011869430541992
ev_1,11,modularity,connectivity,true,34,50,0.014764785766601562
ev_1,12,connected_components,connectivity,false,23,35,0.003618001937866211
ev_1,12,modularity,connectivity,false,30,48,0.01446223258972168
ev_1,12,connected_components,connectivity,true,34,47,0.004058837890625
ev_1,12,modularity,connectivity,true,38,53,0.013957023620605469
ev_1,13,connected_components,connectivity,false,26,40,0.003753185272216797
ev_1,13,modularity,connectivity,false,35,56,0.014237165451049805
ev_1,13,connected_components,connectivity,true,35,48,0.00410914421081543
ev_1,13,modularity,connectivity,true,38,52,0.013404130935668945
ev_1,14,connected_components,connectivity,false,29,48,0.0039479732513427734
ev_1,14,modularity,connectivity,false,35,56,0.014444112777709961
ev_1,14,connected_components,connectivity,true,40,58,0.0043179988861083984
ev_1,14,modularity,connectivity,true,42,61,0.01329803466796875
ev_1,15,connected_components,connectivity,false,30,48,0.0040318965911865234
ev_1,15,modularity,connectivity,false,37,57,0.013934850692749023
ev_1,15,connected_components,connectivity,true,37,54,0.004324913024902344
ev_1,15,modularity,connectivity,true,43,61,0.014020919799804688
ev_1,16,connected_components,connectivity,false,31,52,0.004106998443603516
ev_1,16,modularity,connectivity,false,41,69,0.013864755630493164
ev_1,16,connected_components,connectivity,true,44,63,0.0045397281646728516
ev_1,16,modularity,connectivity,true,47,67,0.013326168060302734
ev_1,17,connected_components,connectivity,false,35,59,0.004332065582275391
ev_1,17,modularity,connectivity,false,40,66,0.013445854187011719
ev_1,17,connected_components,connectivity,true,43,58,0.00457310676574707
ev_1,17,modularity,connectivity,true,46,62,0.013386964797973633
ev_1,18,connected_components,connectivity,false,37,62,0.0044171810150146484
ev_1,18,modularity,connectivity,false,43,70,0.013364076614379883
ev_1,18,connected_components,connectivity,true,50,81,0.005068063735961914
ev_1,18,modularity,connectivity,true,52,84,0.014165878295898438
ev_1,19,connected_components,connectivity,false,39,66,0.004529237747192383
ev_1,19,modularity,connectivity,false,45,75,0.013377189636230469
ev_1,19,connected_components,connectivity,true,45,66,0.004785060882568359
ev_1,19,modularity,connectivity,true,48,70,0.01370692253112793
ev_2,2,connected_components,connectivity,false,2,1,0.0023169517517089844
ev_2,2,modularity,connectivity,false,10,17,0.01664590835571289
ev_2,2,connected_components,connectivity,true,2,1,0.002292156219482422
ev_2,2,modularity,connectivity,true,9,16,0.016764163970947266
ev_2,3,connected_components,connectivity,false,5,6,0.002463817596435547
ev_2,3,modularity,connectivity,false,12,17,0.015782833099365234
ev_2,3,connected_components,connectivity,true,4,4,0.002421140670776367
ev_2,3,modularity,connectivity,true,14,23,0.015909194946289062
ev_2,4,connected_components,connectivity,false,7,9,0.002580881118774414
ev_2,4,modularity,connectivity,false,16,24,0.01566314697265625
ev_2,4,connected_components,connectivity,true,9,11,0.0026540756225585938
ev_2,4,modularity,connectivity,true,17,27,0.014701128005981445
ev_2,5,connected_components,connectivity,false,10,12,0.0031228065490722656
ev_2,5,modularity,connectivity,false,20,29,0.014925003051757812
ev_2,5,connected_components,connectivity,true,12,15,0.002835988998413086
ev_2,5,modularity,connectivity,true,23,35,0.014287948608398438
ev_2,6,connected_components,connectivity,false,15,20,0.0029969215393066406
ev_2,6,modularity,connectivity,false,24,34,0.014785051345825195
ev_2,6,connected_components,connectivity,true,15,19,0.0030488967895507812
ev_2,6,modularity,connectivity,true,23,37,0.014434099197387695
ev_2,7,connected_components,connectivity,false,15,20,0.0030639171600341797
ev_2,7,modularity,connectivity,false,24,34,0.014826059341430664
ev_2,7,connected_components,connectivity,true,18,25,0.0031740665435791016
ev_2,7,modularity,connectivity,true,29,45,0.014037132263183594
ev_2,8,connected_components,connectivity,false,19,26,0.003309011459350586
ev_2,8,modularity,connectivity,false,26,39,0.01429891586303711
ev_2,8,connected_components,connectivity,true,23,32,0.0034160614013671875
ev_2,8,modularity,connectivity,true,32,49,0.013839006423950195
ev_2,9,connected_components,connectivity,false,24,32,0.0035169124603271484
ev_2,9,modularity,connectivity,false,33,49,0.014120101928710938
ev_2,9,connected_components,connectivity,true,26,39,0.003699779510498047
ev_2,9,modularity,connectivity,true,33,50,0.014947175979614258
ev_2,10,connected_components,connectivity,false,27,38,0.003675222396850586
ev_2,10,modularity,connectivity,false,36,53,0.013984203338623047
ev_2,10,connected_components,connectivity,true,32,48,0.003844738006591797
ev_2,10,modularity,connectivity,true,41,62,0.013418912887573242
ev_2,11,connected_components,connectivity,false,30,46,0.0038862228393554688
ev_2,11,modularity,connectivity,false,40,64,0.01390695571899414
ev_2,11,connected_components,connectivity,true,32,47,0.004049777984619141
ev_2,11,modularity,connectivity,true,43,69,0.014508962631225586
ev_2,12,connected_components,connectivity,false,31,45,0.003957986831665039
ev_2,12,modularity,connectivity,false,39,58,0.013818025588989258
ev_2,12,connected_components,connectivity,true,36,54,0.004127979278564453
ev_2,12,modularity,connectivity,true,47,74,0.013826131820678711
ev_2,13,connected_components,connectivity,false,31,49,0.004027128219604492
ev_2,13,modularity,connectivity,false,39,62,0.013895988464355469
ev_2,13,connected_components,connectivity,true,39,61,0.0042340755462646484
ev_2,13,modularity,connectivity,true,45,73,0.013296127319335938
ev_2,14,connected_components,connectivity,false,30,47,0.004049062728881836
ev_2,14,modularity,connectivity,false,39,62,0.014018774032592773
ev_2,14,connected_components,connectivity,true,38,59,0.004080295562744141
ev_2,14,modularity,connectivity,true,45,70,0.013011932373046875
ev_2,15,connected_components,connectivity,false,38,61,0.0042192935943603516
ev_2,15,modularity,connectivity,false,44,70,0.013216018676757812
ev_2,15,connected_components,connectivity,true,48,77,0.004540920257568359
ev_2,15,modularity,connectivity,true,52,84,0.013012886047363281
ev_2,16,connected_components,connectivity,false,38,63,0.0042841434478759766
ev_2,16,modularity,connectivity,false,45,72,0.013484001159667969
ev_2,16,connected_components,connectivity,true,47,77,0.004515171051025391
ev_2,16,modularity,connectivity,true,51,82,0.013036966323852539
ev_2,17,connected_components,connectivity,false,40,65,0.004374980926513672
ev_2,17,modularity,connectivity,false,46,74,0.013152122497558594
ev_2,17,connected_components,connectivity,true,48,81,0.0046041011810302734
ev_2,17,modularity,connectivity,true,53,87,0.01305389404296875
ev_2,18,connected_components,connectivity,false,45,76,0.004586696624755859
ev_2,18,modularity,connectivity,false,52,87,0.012733936309814453
ev_2,18,connected_components,connectivity,true,54,96,0.0049762725830078125
ev_2,18,modularity,connectivity,true,57,100,0.013772010803222656
ev_2,19,connected_components,connectivity,false,46,80,0.004689931869506836
ev_2,19,modularity,connectivity,false,53,90,0.012928962707519531
ev_2,19,connected_components,connectivity,true,53,87,0.004842996597290039
ev_2,19,modularity,connectivity,true,55,90,0.01290583610534668
ev_3,2,connected_components,connectivity,false,3,2,0.0023040771484375
ev_3,2,modularity,connectivity,false,10,15,0.015959978103637695
ev_3,2,connected_components,connectivity,true,2,1,0.002218961715698242
ev_3,2,modularity,connectivity,true,10,16,0.015292882919311523
ev_3,3,connected_components,connectivity,false,5,5,0.0023391246795654297
ev_3,3,modularity,connectivity,false,13,19,0.015625
ev_3,3,connected_components,connectivity,true,6,7,0.00244903564453125
ev_3,3,modularity,connectivity,true,13,22,0.015049219131469727
ev_3,4,connected_components,connectivity,false,9,10,0.002552032470703125
ev_3,4,modularity,connectivity,false,17,25,0.014685869216918945
ev_3,4,connected_components,connectivity,true,9,10,0.002588033676147461
ev_3,4,modularity,connectivity,true,17,25,0.013848066329956055
ev_3,5,connected_components,connectivity,false,12,15,0.0027039051055908203
ev_3,5,modularity,connectivity,false,19,28,0.014043331146240234
ev_3,5,connected_components,connectivity,true,17,25,0.002930164337158203
ev_3,5,modularity,connectivity,true,22,32,0.013406991958618164
ev_3,6,connected_components,connectivity,false,14,19,0.0028448104858398438
ev_3,6,modularity,connectivity,false,20,30,0.014297723770141602
ev_3,6,connected_components,connectivity,true,20,27,0.0031130313873291016
ev_3,6,modularity,connectivity,true,26,38,0.013618946075439453
ev_3,7,connected_components,connectivity,false,18,25,0.003017902374267578
ev_3,7,modularity,connectivity,false,25,38,0.014028072357177734
ev_3,7,connected_components,connectivity,true,22,34,0.003208160400390625
ev_3,7,modularity,connectivity,true,32,50,0.013319730758666992
ev_3,8,connected_components,connectivity,false,21,30,0.0031480789184570312
ev_3,8,modularity,connectivity,false,29,44,0.013931035995483398
ev_3,8,connected_components,connectivity,true,28,43,0.003526926040649414
ev_3,8,modularity,connectivity,true,37,55,0.013191938400268555
ev_3,9,connected_components,connectivity,false,24,35,0.003332853317260742
ev_3,9,modularity,connectivity,false,32,48,0.01354217529296875
ev_3,9,connected_components,connectivity,true,29,45,0.0037088394165039062
ev_3,9,modularity,connectivity,true,39,61,0.014348983764648438
ev_3,10,connected_components,connectivity,false,27,41,0.003506898880004883
ev_3,10,modularity,connectivity,false,33,50,0.013541698455810547
ev_3,10,connected_components,connectivity,true,37,58,0.003870248794555664
ev_3,10,modularity,connectivity,true,43,67,0.012813091278076172
ev_3,11,connected_components,connectivity,false,28,43,0.0036008358001708984
ev_3,11,modularity,connectivity,false,36,56,0.013798952102661133
ev_3,11,connected_components,connectivity,true,37,58,0.00409388542175293
ev_3,11,modularity,connectivity,true,43,69,0.013915777206420898
ev_3,12,connected_components,connectivity,false,32,49,0.003779172897338867
ev_3,12,modularity,connectivity,false,39,63,0.013295888900756836
ev_3,12,connected_components,connectivity,true,41,65,0.0041828155517578125
ev_3,12,modularity,connectivity,true,45,72,0.01306295394897461
ev_3,13,connected_components,connectivity,false,34,53,0.0038840770721435547
ev_3,13,modularity,connectivity,false,41,64,0.013247013092041016
ev_3,13,connected_components,connectivity,true,48,79,0.0043866634368896484
ev_3,13,modularity,connectivity,true,54,91,0.012539863586425781
ev_3,14,connected_components,connectivity,false,36,56,0.004031181335449219
ev_3,14,modularity,connectivity,false,43,68,0.013532876968383789
ev_3,14,connected_components,connectivity,true,49,80,0.004474163055419922
ev_3,14,modularity,connectivity,true,53,87,0.012547016143798828
ev_3,15,connected_components,connectivity,false,38,61,0.004155158996582031
ev_3,15,modularity,connectivity,false,45,74,0.01297616958618164
ev_3,15,connected_components,connectivity,true,48,78,0.004522085189819336
ev_3,15,modularity,connectivity,true,51,85,0.012913942337036133
ev_3,16,connected_components,connectivity,false,39,65,0.004227638244628906
ev_3,16,modularity,connectivity,false,47,79,0.01297903060913086
ev_3,16,connected_components,connectivity,true,52,84,0.004695892333984375
ev_3,16,modularity,connectivity,true,54,87,0.012861013412475586
ev_3,17,connected_components,connectivity,false,45,74,0.004491567611694336
ev_3,17,modularity,connectivity,false,50,83,0.012591123580932617
ev_3,17,connected_components,connectivity,true,55,91,0.0048236846923828125
ev_3,17,modularity,connectivity,true,58,96,0.012899160385131836
ev_3,18,connected_components,connectivity,false,45,74,0.0045702457427978516
ev_3,18,modularity,connectivity,false,50,85,0.012505054473876953
ev_3,18,connected_components,connectivity,true,58,103,0.005174875259399414
ev_3,18,modularity,connectivity,true,60,106,0.013309955596923828
ev_3,19,connected_components,connectivity,false,43,71,0.0045130252838134766
ev_3,19,modularity,connectivity,false,47,76,0.01268768310546875
ev_3,19,connected_components,connectivity,true,57,96,0.0051000118255615234
ev_3,19,modularity,connectivity,true,59,100,0.012864112854003906
ev_4,2,connected_components,connectivity,false,3,2,0.002259969711303711
ev_4,2,modularity,connectivity,false,10,14,0.01557302474975586
ev_4,2,connected_components,connectivity,true,3,2,0.0022950172424316406
ev_4,2,modularity,connectivity,true,8,13,0.015407800674438477
ev_4,3,connected_components,connectivity,false,8,11,0.0025060176849365234
ev_4,3,modularity,connectivity,false,12,17,0.014525890350341797
ev_4,3,connected_components,connectivity,true,7,9,0.002460002899169922
ev_4,3,modularity,connectivity,true,12,20,0.014737129211425781
ev_4,4,connected_components,connectivity,false,15,18,0.002810239791870117
ev_4,4,modularity,connectivity,false,19,27,0.013515949249267578
ev_4,4,connected_components,connectivity,true,12,15,0.0026962757110595703
ev_4,4,modularity,connectivity,true,17,25,0.013535022735595703
ev_4,5,connected_components,connectivity,false,16,19,0.0029478073120117188
ev_4,5,modularity,connectivity,false,22,30,0.01349496841430664
ev_4,5,connected_components,connectivity,true,19,24,0.0030059814453125
ev_4,5,modularity,connectivity,true,26,37,0.01318979263305664
ev_4,6,connected_components,connectivity,false,19,24,0.0030639171600341797
ev_4,6,modularity,connectivity,false,26,37,0.013571977615356445
ev_4,6,connected_components,connectivity,true,22,33,0.0032110214233398438
ev_4,6,modularity,connectivity,true,27,41,0.012952089309692383
ev_4,7,connected_components,connectivity,false,26,33,0.003337860107421875
ev_4,7,modularity,connectivity,false,33,47,0.013028144836425781
ev_4,7,connected_components,connectivity,true,31,45,0.003496885299682617
ev_4,7,modularity,connectivity,true,37,54,0.012463092803955078
ev_4,8,connected_components,connectivity,false,32,48,0.0037190914154052734
ev_4,8,modularity,connectivity,false,37,54,0.012738227844238281
ev_4,8,connected_components,connectivity,true,31,45,0.003590106964111328
ev_4,8,modularity,connectivity,true,34,48,0.01234889030456543
ev_4,9,connected_components,connectivity,false,36,55,0.0038650035858154297
ev_4,9,modularity,connectivity,false,38,57,0.01250004768371582
ev_4,9,connected_components,connectivity,true,38,60,0.0039920806884765625
ev_4,9,modularity,connectivity,true,42,66,0.013202190399169922
ev_4,10,connected_components,connectivity,false,41,65,0.004078865051269531
ev_4,10,modularity,connectivity,false,44,69,0.012482643127441406
ev_4,10,connected_components,connectivity,true,44,64,0.004088878631591797
ev_4,10,modularity,connectivity,true,46,67,0.012168169021606445
ev_4,11,connected_components,connectivity,false,44,73,0.004263877868652344
ev_4,11,modularity,connectivity,false,49,81,0.012478828430175781
ev_4,11,connected_components,connectivity,true,48,76,0.004492044448852539
ev_4,11,modularity,connectivity,true,49,77,0.012919902801513672
ev_4,12,connected_components,connectivity,false,46,78,0.004330158233642578
ev_4,12,modularity,connectivity,false,51,85,0.012694120407104492
ev_4,12,connected_components,connectivity,true,51,80,0.004464149475097656
ev_4,12,modularity,connectivity,true,54,85,0.0120849609375
ev_4,13,connected_components,connectivity,false,50,84,0.004560708999633789
ev_4,13,modularity,connectivity,false,54,89,0.012182950973510742
ev_4,13,connected_components,connectivity,true,54,89,0.0045588016510009766
ev_4,13,modularity,connectivity,true,57,93,0.012141942977905273
ev_4,14,connected_components,connectivity,false,56,96,0.0048868656158447266
ev_4,14,modularity,connectivity,false,58,99,0.012495279312133789
ev_4,14,connected_components,connectivity,true,58,95,0.004745960235595703
ev_4,14,modularity,connectivity,true,60,97,0.011960983276367188
ev_4,15,connected_components,connectivity,false,57,97,0.004891872406005859
ev_4,15,modularity,connectivity,false,60,101,0.011467933654785156
ev_4,15,connected_components,connectivity,true,61,107,0.005031108856201172
ev_4,15,modularity,connectivity,true,63,112,0.012417078018188477
ev_4,16,connected_components,connectivity,false,61,106,0.005099773406982422
ev_4,16,modularity,connectivity,false,63,109,0.011710882186889648
ev_4,16,connected_components,connectivity,true,60,101,0.004977226257324219
ev_4,16,modularity,connectivity,true,63,107,0.012353181838989258
ev_4,17,connected_components,connectivity,false,58,105,0.005022287368774414
ev_4,17,modularity,connectivity,false,61,109,0.011848211288452148
ev_4,17,connected_components,connectivity,true,65,112,0.005196094512939453
ev_4,17,modularity,connectivity,true,66,114,0.012101173400878906
ev_4,18,connected_components,connectivity,false,63,111,0.005243062973022461
ev_4,18,modularity,connectivity,false,66,115,0.011723995208740234
ev_4,18,connected_components,connectivity,true,74,141,0.0057451725006103516
ev_4,18,modularity,connectivity,true,75,143,0.012346982955932617
ev_4,19,connected_components,connectivity,false,65,116,0.005360126495361328
ev_4,19,modularity,connectivity,false,68,120,0.011768102645874023
ev_4,19,connected_components,connectivity,true,72,129,0.0055239200592041016
ev_4,19,modularity,connectivity,true,74,133,0.011414051055908203
ev_5,2,connected_components,connectivity,false,5,5,0.0023221969604492188
ev_5,2,modularity,connectivity,false,10,16,0.014824867248535156
ev_5,2,connected_components,connectivity,true,5,5,0.0023653507232666016
ev_5,2,modularity,connectivity,true,10,14,0.015064716339111328
ev_5,3,connected_components,connectivity,false,10,12,0.0025479793548583984
ev_5,3,modularity,connectivity,false,15,22,0.014110803604125977
ev_5,3,connected_components,connectivity,true,10,11,0.0025582313537597656
ev_5,3,modularity,connectivity,true,17,28,0.014479875564575195
ev_5,4,connected_components,connectivity,false,17,22,0.002920866012573242
ev_5,4,modularity,connectivity,false,22,32,0.013287782669067383
ev_5,4,connected_components,connectivity,true,17,22,0.0028450489044189453
ev_5,4,modularity,connectivity,true,22,30,0.013055801391601562
ev_5,5,connected_components,connectivity,false,19,25,0.003017902374267578
ev_5,5,modularity,connectivity,false,26,37,0.01335763931274414
ev_5,5,connected_components,connectivity,true,21,28,0.003064870834350586
ev_5,5,modularity,connectivity,true,26,39,0.012841224670410156
ev_5,6,connected_components,connectivity,false,22,28,0.0031409263610839844
ev_5,6,modularity,connectivity,false,27,36,0.013204097747802734
ev_5,6,connected_components,connectivity,true,25,35,0.0032939910888671875
ev_5,6,modularity,connectivity,true,32,50,0.013066768646240234
ev_5,7,connected_components,connectivity,false,30,43,0.003494739532470703
ev_5,7,modularity,connectivity,false,35,52,0.012755870819091797
ev_5,7,connected_components,connectivity,true,31,44,0.0035278797149658203
ev_5,7,modularity,connectivity,true,37,54,0.012549877166748047
ev_5,8,connected_components,connectivity,false,35,51,0.0037109851837158203
ev_5,8,modularity,connectivity,false,39,60,0.012533903121948242
ev_5,8,connected_components,connectivity,true,42,66,0.0039119720458984375
ev_5,8,modularity,connectivity,true,46,72,0.012140989303588867
ev_5,9,connected_components,connectivity,false,35,51,0.0037446022033691406
ev_5,9,modularity,connectivity,false,42,65,0.01268625259399414
ev_5,9,connected_components,connectivity,true,43,71,0.004152774810791016
ev_5,9,modularity,connectivity,true,48,83,0.012975692749023438
ev_5,10,connected_components,connectivity,false,42,67,0.004059791564941406
ev_5,10,modularity,connectivity,false,48,79,0.0126190185546875
ev_5,10,connected_components,connectivity,true,41,64,0.004002809524536133
ev_5,10,modularity,connectivity,true,46,72,0.012343645095825195
ev_5,11,connected_components,connectivity,false,45,77,0.004258155822753906
ev_5,11,modularity,connectivity,false,48,82,0.012537240982055664
ev_5,11,connected_components,connectivity,true,51,91,0.004556179046630859
ev_5,11,modularity,connectivity,true,57,102,0.013344049453735352
ev_5,12,connected_components,connectivity,false,49,85,0.0044078826904296875
ev_5,12,modularity,connectivity,false,54,94,0.012830018997192383
ev_5,12,connected_components,connectivity,true,53,89,0.00455021858215332
ev_5,12,modularity,connectivity,true,59,99,0.012269735336303711
ev_5,13,connected_components,connectivity,false,53,93,0.0046138763427734375
ev_5,13,modularity,connectivity,false,57,100,0.012334108352661133
ev_5,13,connected_components,connectivity,true,55,96,0.00464177131652832
ev_5,13,modularity,connectivity,true,57,99,0.012279033660888672
ev_5,14,connected_components,connectivity,false,53,91,0.004652976989746094
ev_5,14,modularity,connectivity,false,58,100,0.012190103530883789
ev_5,14,connected_components,connectivity,true,54,93,0.004631996154785156
ev_5,14,modularity,connectivity,true,56,96,0.012257814407348633
ev_5,15,connected_components,connectivity,false,55,95,0.004789113998413086
ev_5,15,modularity,connectivity,false,58,99,0.012212991714477539
ev_5,15,connected_components,connectivity,true,59,106,0.004942178726196289
ev_5,15,modularity,connectivity,true,66,120,0.012595176696777344
ev_5,16,connected_components,connectivity,false,60,109,0.005054950714111328
ev_5,16,modularity,connectivity,false,62,112,0.01218104362487793
ev_5,16,connected_components,connectivity,true,61,111,0.005007028579711914
ev_5,16,modularity,connectivity,true,64,115,0.011995792388916016
ev_5,17,connected_components,connectivity,false,62,111,0.005129098892211914
ev_5,17,modularity,connectivity,false,66,120,0.011666059494018555
ev_5,17,connected_components,connectivity,true,66,117,0.005215167999267578
ev_5,17,modularity,connectivity,true,68,120,0.012079238891601562
ev_5,18,connected_components,connectivity,false,61,112,0.005190134048461914
ev_5,18,modularity,connectivity,false,66,121,0.011718034744262695
ev_5,18,connected_components,connectivity,true,67,129,0.005467891693115234
ev_5,18,modularity,connectivity,true,70,135,0.012880325317382812
ev_5,19,connected_components,connectivity,false,64,113,0.005318880081176758
ev_5,19,modularity,connectivity,false,70,125,0.011874198913574219
ev_5,19,connected_components,connectivity,true,71,132,0.0054776668548583984
ev_5,19,modularity,connectivity,true,73,135,0.011521100997924805
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0021910667419433594
ev_norm_1,2,modularity,connectivity,false,10,15,0.016438961029052734
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0022263526916503906
ev_norm_1,2,modularity,connectivity,true,10,16,0.01612091064453125
ev_norm_1,3,connected_components,connectivity,false,4,4,0.002418994903564453
ev_norm_1,3,modularity,connectivity,false,11,16,0.01593494415283203
ev_norm_1,3,connected_components,connectivity,true,3,2,0.002290010452270508
ev_norm_1,3,modularity,connectivity,true,14,23,0.015295982360839844
ev_norm_1,4,connected_components,connectivity,false,6,6,0.0025200843811035156
ev_norm_1,4,modularity,connectivity,false,15,24,0.01589798927307129
ev_norm_1,4,connected_components,connectivity,true,5,5,0.0024008750915527344
ev_norm_1,4,modularity,connectivity,true,16,25,0.014567852020263672
ev_norm_1,5,connected_components,connectivity,false,8,8,0.002618074417114258
ev_norm_1,5,modularity,connectivity,false,15,22,0.01516580581665039
ev_norm_1,5,connected_components,connectivity,true,8,10,0.002604961395263672
ev_norm_1,5,modularity,connectivity,true,17,29,0.014336824417114258
ev_norm_1,6,connected_components,connectivity,false,9,9,0.0026688575744628906
ev_norm_1,6,modularity,connectivity,false,18,28,0.01457524299621582
ev_norm_1,6,connected_components,connectivity,true,13,20,0.0029020309448242188
ev_norm_1,6,modularity,connectivity,true,21,31,0.01410984992980957
ev_norm_1,7,connected_components,connectivity,false,11,11,0.0027971267700195312
ev_norm_1,7,modularity,connectivity,false,22,32,0.014564990997314453
ev_norm_1,7,connected_components,connectivity,true,16,22,0.003021717071533203
ev_norm_1,7,modularity,connectivity,true,24,36,0.013704776763916016
ev_norm_1,8,connected_components,connectivity,false,13,15,0.002933025360107422
ev_norm_1,8,modularity,connectivity,false,22,32,0.014908075332641602
ev_norm_1,8,connected_components,connectivity,true,21,31,0.0032651424407958984
ev_norm_1,8,modularity,connectivity,true,27,39,0.014030933380126953
ev_norm_1,9,connected_components,connectivity,false,17,20,0.003136157989501953
ev_norm_1,9,modularity,connectivity,false,27,42,0.014475107192993164
ev_norm_1,9,connected_components,connectivity,true,23,36,0.003509998321533203
ev_norm_1,9,modularity,connectivity,true,30,49,0.014345407485961914
ev_norm_1,10,connected_components,connectivity,false,20,25,0.0032858848571777344
ev_norm_1,10,modularity,connectivity,false,29,43,0.013708829879760742
ev_norm_1,10,connected_components,connectivity,true,28,40,0.0036170482635498047
ev_norm_1,10,modularity,connectivity,true,32,44,0.013025760650634766
ev_norm_1,11,connected_components,connectivity,false,21,28,0.0033740997314453125
ev_norm_1,11,modularity,connectivity,false,32,49,0.014095067977905273
ev_norm_1,11,connected_components,connectivity,true,32,50,0.00396275520324707
ev_norm_1,11,modularity,connectivity,true,37,59,0.014095306396484375
ev_norm_1,12,connected_components,connectivity,false,23,33,0.0035088062286376953
ev_norm_1,12,modularity,connectivity,false,32,50,0.014096975326538086
ev_norm_1,12,connected_components,connectivity,true,32,49,0.0038857460021972656
ev_norm_1,12,modularity,connectivity,true,37,56,0.0133209228515625
ev_norm_1,13,connected_components,connectivity,false,28,43,0.0037279129028320312
ev_norm_1,13,modularity,connectivity,false,37,58,0.013721942901611328
ev_norm_1,13,connected_components,connectivity,true,38,53,0.004058122634887695
ev_norm_1,13,modularity,connectivity,true,43,62,0.012781143188476562
ev_norm_1,14,connected_components,connectivity,false,29,45,0.003793954849243164
ev_norm_1,14,modularity,connectivity,false,38,60,0.013699054718017578
ev_norm_1,14,connected_components,connectivity,true,40,60,0.004194021224975586
ev_norm_1,14,modularity,connectivity,true,44,68,0.01287078857421875
ev_norm_1,15,connected_components,connectivity,false,32,52,0.003984689712524414
ev_norm_1,15,modularity,connectivity,false,39,62,0.013399839401245117
ev_norm_1,15,connected_components,connectivity,true,43,69,0.004400968551635742
ev_norm_1,15,modularity,connectivity,true,47,74,0.013214826583862305
ev_norm_1,16,connected_components,connectivity,false,32,52,0.003969907760620117
ev_norm_1,16,modularity,connectivity,false,41,69,0.01371002197265625
ev_norm_1,16,connected_components,connectivity,true,45,68,0.004431009292602539
ev_norm_1,16,modularity,connectivity,true,50,75,0.013003110885620117
ev_norm_1,17,connected_components,connectivity,false,35,57,0.004137992858886719
ev_norm_1,17,modularity,connectivity,false,45,76,0.013351917266845703
ev_norm_1,17,connected_components,connectivity,true,50,78,0.004690885543823242
ev_norm_1,17,modularity,connectivity,true,51,80,0.012398958206176758
ev_norm_1,18,connected_components,connectivity,false,37,63,0.004259824752807617
ev_norm_1,18,modularity,connectivity,false,44,74,0.013226032257080078
ev_norm_1,18,connected_components,connectivity,true,52,90,0.0049741268157958984
ev_norm_1,18,modularity,connectivity,true,54,94,0.01353597640991211
ev_norm_1,19,connected_components,connectivity,false,43,74,0.00449824333190918
ev_norm_1,19,modularity,connectivity,false,48,82,0.012553930282592773
ev_norm_1,19,connected_components,connectivity,true,53,81,0.004845857620239258
ev_norm_1,19,modularity,connectivity,true,55,85,0.012722969055175781
ev_norm_2,2,connected_components,connectivity,false,2,1,0.00220489501953125
ev_norm_2,2,modularity,connectivity,false,11,17,0.01606583595275879
ev_norm_2,2,connected_components,connectivity,true,2,1,0.002215862274169922
ev_norm_2,2,modularity,connectivity,true,9,15,0.016151905059814453
ev_norm_2,3,connected_components,connectivity,false,5,6,0.0023589134216308594
ev_norm_2,3,modularity,connectivity,false,13,21,0.01526188850402832
ev_norm_2,3,connected_components,connectivity,true,4,4,0.002338886260986328
ev_norm_2,3,modularity,connectivity,true,13,21,0.015240907669067383
ev_norm_2,4,connected_components,connectivity,false,6,7,0.002439260482788086
