filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,3,connected_components,connectivity,false,2,1,0.0013797283172607422
ev_1,3,modularity,connectivity,false,4,4,0.008530855178833008
ev_1,3,connected_components,connectivity,true,7,7,0.001531839370727539
ev_1,3,modularity,connectivity,true,12,26,0.006937265396118164
ev_1,4,connected_components,connectivity,false,3,3,0.0010499954223632812
ev_1,4,modularity,connectivity,false,5,6,0.008884906768798828
ev_1,4,connected_components,connectivity,true,24,25,0.0015327930450439453
ev_1,4,modularity,connectivity,true,29,45,0.005095005035400391
ev_1,5,connected_components,connectivity,false,4,4,0.0015788078308105469
ev_1,5,modularity,connectivity,false,6,9,0.00819087028503418
ev_1,5,connected_components,connectivity,true,22,24,0.001856088638305664
ev_1,5,modularity,connectivity,true,24,29,0.023196935653686523
ev_1,6,connected_components,connectivity,false,4,4,0.0011432170867919922
ev_1,6,modularity,connectivity,false,6,9,0.008656978607177734
ev_1,6,connected_components,connectivity,true,31,47,0.001905202865600586
ev_1,6,modularity,connectivity,true,34,64,0.004294872283935547
ev_1,7,connected_components,connectivity,false,4,4,0.0014951229095458984
ev_1,7,modularity,connectivity,false,6,9,0.00830698013305664
ev_1,7,connected_components,connectivity,true,25,34,0.002309083938598633
ev_1,7,modularity,connectivity,true,28,47,0.005506038665771484
ev_1,8,connected_components,connectivity,false,4,5,0.001194000244140625
ev_1,8,modularity,connectivity,false,6,10,0.00855398178100586
ev_1,8,connected_components,connectivity,true,31,43,0.0019271373748779297
ev_1,8,modularity,connectivity,true,35,65,0.004108905792236328
ev_1,9,connected_components,connectivity,false,4,5,0.0012149810791015625
ev_1,9,modularity,connectivity,false,6,10,0.009030818939208984
ev_1,9,connected_components,connectivity,true,33,58,0.0026748180389404297
ev_1,9,modularity,connectivity,true,35,64,0.004172086715698242
ev_1,10,connected_components,connectivity,false,8,15,0.0014221668243408203
ev_1,10,modularity,connectivity,false,11,27,0.008002042770385742
ev_1,10,connected_components,connectivity,true,30,44,0.001961231231689453
ev_1,10,modularity,connectivity,true,30,44,0.005342960357666016
ev_1,11,connected_components,connectivity,false,19,22,0.0017800331115722656
ev_1,11,modularity,connectivity,false,24,42,0.0061283111572265625
ev_1,11,connected_components,connectivity,true,31,53,0.002644062042236328
ev_1,11,modularity,connectivity,true,33,64,0.004513978958129883
ev_1,12,connected_components,connectivity,false,23,25,0.0024001598358154297
ev_1,12,modularity,connectivity,false,26,38,0.005452156066894531
ev_1,12,connected_components,connectivity,true,39,74,0.002252817153930664
ev_1,12,modularity,connectivity,true,40,78,0.0046918392181396484
ev_1,13,connected_components,connectivity,false,20,22,0.0018339157104492188
ev_1,13,modularity,connectivity,false,24,37,0.005381107330322266
ev_1,13,connected_components,connectivity,true,40,72,0.0029380321502685547
ev_1,13,modularity,connectivity,true,40,72,0.0037360191345214844
ev_1,14,connected_components,connectivity,false,22,23,0.0017881393432617188
ev_1,14,modularity,connectivity,false,25,36,0.006415128707885742
ev_1,14,connected_components,connectivity,true,40,82,0.0024650096893310547
ev_1,14,modularity,connectivity,true,42,95,0.004285097122192383
ev_1,15,connected_components,connectivity,false,22,23,0.0024204254150390625
ev_1,15,modularity,connectivity,false,25,36,0.005357980728149414
ev_1,15,connected_components,connectivity,true,39,74,0.0023670196533203125
ev_1,15,modularity,connectivity,true,39,74,0.004146099090576172
ev_1,16,connected_components,connectivity,false,24,28,0.0018837451934814453
ev_1,16,modularity,connectivity,false,27,41,0.0063018798828125
ev_1,16,connected_components,connectivity,true,39,72,0.0024309158325195312
ev_1,16,modularity,connectivity,true,39,72,0.0038268566131591797
ev_1,17,connected_components,connectivity,false,25,30,0.002485990524291992
ev_1,17,modularity,connectivity,false,28,43,0.005133628845214844
ev_1,17,connected_components,connectivity,true,39,81,0.0024149417877197266
ev_1,17,modularity,connectivity,true,39,81,0.0056018829345703125
ev_1,18,connected_components,connectivity,false,25,30,0.0019750595092773438
ev_1,18,modularity,connectivity,false,28,43,0.0055277347564697266
ev_1,18,connected_components,connectivity,true,43,87,0.0027358531951904297
ev_1,18,modularity,connectivity,true,43,87,0.0036411285400390625
ev_1,19,connected_components,connectivity,false,25,30,0.002034902572631836
ev_1,19,modularity,connectivity,false,28,43,0.006310224533081055
ev_1,19,connected_components,connectivity,true,43,82,0.0025551319122314453
ev_1,19,modularity,connectivity,true,43,82,0.003653287887573242
ev_2,2,connected_components,connectivity,false,2,1,0.0010707378387451172
ev_2,2,modularity,connectivity,false,5,8,0.008404970169067383
ev_2,2,connected_components,connectivity,true,15,14,0.0014700889587402344
ev_2,2,modularity,connectivity,true,19,26,0.006639242172241211
ev_2,3,connected_components,connectivity,false,8,7,0.0011169910430908203
ev_2,3,modularity,connectivity,false,12,19,0.008088827133178711
ev_2,3,connected_components,connectivity,true,9,9,0.001302957534790039
ev_2,3,modularity,connectivity,true,14,24,0.0060040950775146484
ev_2,4,connected_components,connectivity,false,7,6,0.0015840530395507812
ev_2,4,modularity,connectivity,false,9,9,0.007881879806518555
ev_2,4,connected_components,connectivity,true,19,21,0.0017771720886230469
ev_2,4,modularity,connectivity,true,23,35,0.0051920413970947266
ev_2,5,connected_components,connectivity,false,7,6,0.0012669563293457031
ev_2,5,modularity,connectivity,false,10,13,0.008469104766845703
ev_2,5,connected_components,connectivity,true,21,25,0.0015170574188232422
ev_2,5,modularity,connectivity,true,24,37,0.005039691925048828
ev_2,6,connected_components,connectivity,false,11,10,0.0015909671783447266
ev_2,6,modularity,connectivity,false,15,23,0.006928920745849609
ev_2,6,connected_components,connectivity,true,26,37,0.0019049644470214844
ev_2,6,modularity,connectivity,true,31,63,0.004988908767700195
ev_2,7,connected_components,connectivity,false,8,7,0.0012540817260742188
ev_2,7,modularity,connectivity,false,11,14,0.008541345596313477
ev_2,7,connected_components,connectivity,true,30,47,0.0021021366119384766
ev_2,7,modularity,connectivity,true,34,66,0.005148172378540039
ev_2,8,connected_components,connectivity,false,10,11,0.0019218921661376953
ev_2,8,modularity,connectivity,false,12,17,0.0067310333251953125
ev_2,8,connected_components,connectivity,true,32,53,0.0020318031311035156
ev_2,8,modularity,connectivity,true,36,74,0.0043621063232421875
ev_2,9,connected_components,connectivity,false,11,10,0.0013899803161621094
ev_2,9,modularity,connectivity,false,15,23,0.0076751708984375
ev_2,9,connected_components,connectivity,true,28,44,0.0019388198852539062
ev_2,9,modularity,connectivity,true,30,59,0.004540205001831055
ev_2,10,connected_components,connectivity,false,10,10,0.0016510486602783203
ev_2,10,modularity,connectivity,false,13,18,0.008389949798583984
ev_2,10,connected_components,connectivity,true,37,57,0.002444028854370117
ev_2,10,modularity,connectivity,true,39,65,0.003980159759521484
ev_2,11,connected_components,connectivity,false,11,13,0.0016260147094726562
ev_2,11,modularity,connectivity,false,13,20,0.007025003433227539
ev_2,11,connected_components,connectivity,true,37,59,0.002154827117919922
ev_2,11,modularity,connectivity,true,39,73,0.0039141178131103516
ev_2,12,connected_components,connectivity,false,15,21,0.001967191696166992
ev_2,12,modularity,connectivity,false,18,29,0.0070688724517822266
ev_2,12,connected_components,connectivity,true,37,58,0.002359151840209961
ev_2,12,modularity,connectivity,true,39,70,0.003923177719116211
ev_2,13,connected_components,connectivity,false,26,27,0.0018689632415771484
ev_2,13,modularity,connectivity,false,28,37,0.006151914596557617
ev_2,13,connected_components,connectivity,true,40,71,0.002376079559326172
ev_2,13,modularity,connectivity,true,41,78,0.0037429332733154297
ev_2,14,connected_components,connectivity,false,13,21,0.002279043197631836
ev_2,14,modularity,connectivity,false,16,32,0.006432771682739258
ev_2,14,connected_components,connectivity,true,42,79,0.002788066864013672
ev_2,14,modularity,connectivity,true,44,92,0.004583120346069336
ev_2,15,connected_components,connectivity,false,15,21,0.0017979145050048828
ev_2,15,modularity,connectivity,false,18,29,0.006934165954589844
ev_2,15,connected_components,connectivity,true,40,71,0.0027208328247070312
ev_2,15,modularity,connectivity,true,40,71,0.004001140594482422
ev_2,16,connected_components,connectivity,false,16,18,0.001828908920288086
ev_2,16,modularity,connectivity,false,17,27,0.006758213043212891
ev_2,16,connected_components,connectivity,true,44,82,0.0025777816772460938
ev_2,16,modularity,connectivity,true,44,82,0.0039288997650146484
ev_2,17,connected_components,connectivity,false,17,27,0.0017459392547607422
ev_2,17,modularity,connectivity,false,20,39,0.006078004837036133
ev_2,17,connected_components,connectivity,true,40,75,0.0027129650115966797
ev_2,17,modularity,connectivity,true,40,75,0.003928184509277344
ev_2,18,connected_components,connectivity,false,14,17,0.002084016799926758
ev_2,18,modularity,connectivity,false,16,20,0.006283998489379883
ev_2,18,connected_components,connectivity,true,38,72,0.004383087158203125
ev_2,18,modularity,connectivity,true,38,72,0.004676103591918945
ev_2,19,connected_components,connectivity,false,24,39,0.002051115036010742
ev_2,19,modularity,connectivity,false,25,49,0.006552934646606445
ev_2,19,connected_components,connectivity,true,42,84,0.002621889114379883
ev_2,19,modularity,connectivity,true,42,84,0.0037908554077148438
ev_3,2,connected_components,connectivity,false,2,1,0.0012400150299072266
ev_3,2,modularity,connectivity,false,5,5,0.008939027786254883
ev_3,2,connected_components,connectivity,true,14,13,0.0015368461608886719
ev_3,2,modularity,connectivity,true,18,25,0.0065538883209228516
ev_3,3,connected_components,connectivity,false,5,4,0.0012459754943847656
ev_3,3,modularity,connectivity,false,8,10,0.009221792221069336
ev_3,3,connected_components,connectivity,true,10,11,0.0012688636779785156
ev_3,3,modularity,connectivity,true,15,32,0.006144046783447266
ev_3,4,connected_components,connectivity,false,4,3,0.0014820098876953125
ev_3,4,modularity,connectivity,false,7,13,0.008304357528686523
ev_3,4,connected_components,connectivity,true,17,17,0.001889944076538086
ev_3,4,modularity,connectivity,true,22,35,0.005419015884399414
ev_3,5,connected_components,connectivity,false,11,10,0.0012869834899902344
ev_3,5,modularity,connectivity,false,13,12,0.008477210998535156
ev_3,5,connected_components,connectivity,true,24,27,0.0015816688537597656
ev_3,5,modularity,connectivity,true,25,36,0.005115985870361328
ev_3,6,connected_components,connectivity,false,7,6,0.0017499923706054688
ev_3,6,modularity,connectivity,false,9,9,0.00927114486694336
ev_3,6,connected_components,connectivity,true,30,34,0.0019419193267822266
ev_3,6,modularity,connectivity,true,33,54,0.004464864730834961
ev_3,7,connected_components,connectivity,false,7,6,0.0014090538024902344
ev_3,7,modularity,connectivity,false,10,12,0.008167028427124023
ev_3,7,connected_components,connectivity,true,31,46,0.0025119781494140625
ev_3,7,modularity,connectivity,true,35,81,0.005146980285644531
ev_3,8,connected_components,connectivity,false,8,9,0.0013380050659179688
ev_3,8,modularity,connectivity,false,11,19,0.008250951766967773
ev_3,8,connected_components,connectivity,true,29,38,0.0018508434295654297
ev_3,8,modularity,connectivity,true,31,50,0.004338979721069336
ev_3,9,connected_components,connectivity,false,10,11,0.0017647743225097656
ev_3,9,modularity,connectivity,false,13,22,0.0073261260986328125
ev_3,9,connected_components,connectivity,true,32,58,0.002468109130859375
ev_3,9,modularity,connectivity,true,35,75,0.005108833312988281
ev_3,10,connected_components,connectivity,false,14,13,0.0015900135040283203
ev_3,10,modularity,connectivity,false,16,22,0.007812738418579102
ev_3,10,connected_components,connectivity,true,37,56,0.0022110939025878906
ev_3,10,modularity,connectivity,true,38,67,0.0041120052337646484
ev_3,11,connected_components,connectivity,false,18,21,0.002215862274169922
ev_3,11,modularity,connectivity,false,21,36,0.007154941558837891
ev_3,11,connected_components,connectivity,true,35,50,0.002476930618286133
ev_3,11,modularity,connectivity,true,37,62,0.004079103469848633
ev_3,12,connected_components,connectivity,false,10,11,0.0014307498931884766
ev_3,12,modularity,connectivity,false,13,21,0.007566928863525391
ev_3,12,connected_components,connectivity,true,36,55,0.0021920204162597656
ev_3,12,modularity,connectivity,true,37,63,0.003979921340942383
ev_3,13,connected_components,connectivity,false,9,9,0.0018110275268554688
ev_3,13,modularity,connectivity,false,13,25,0.007706880569458008
ev_3,13,connected_components,connectivity,true,34,63,0.002817869186401367
ev_3,13,modularity,connectivity,true,37,80,0.004124164581298828
ev_3,14,connected_components,connectivity,false,13,19,0.0015909671783447266
ev_3,14,modularity,connectivity,false,16,27,0.007543087005615234
ev_3,14,connected_components,connectivity,true,47,98,0.0026390552520751953
ev_3,14,modularity,connectivity,true,48,104,0.003964900970458984
ev_3,15,connected_components,connectivity,false,16,17,0.0023660659790039062
ev_3,15,modularity,connectivity,false,18,26,0.006822824478149414
ev_3,15,connected_components,connectivity,true,38,58,0.002788066864013672
ev_3,15,modularity,connectivity,true,38,58,0.003940105438232422
ev_3,16,connected_components,connectivity,false,14,15,0.0016167163848876953
ev_3,16,modularity,connectivity,false,16,22,0.00705409049987793
ev_3,16,connected_components,connectivity,true,40,66,0.002386331558227539
ev_3,16,modularity,connectivity,true,40,66,0.004006147384643555
ev_3,17,connected_components,connectivity,false,11,12,0.0021619796752929688
ev_3,17,modularity,connectivity,false,13,19,0.006439208984375
ev_3,17,connected_components,connectivity,true,44,87,0.0028638839721679688
ev_3,17,modularity,connectivity,true,44,87,0.0036351680755615234
ev_3,18,connected_components,connectivity,false,13,20,0.0016438961029052734
ev_3,18,modularity,connectivity,false,15,26,0.007086277008056641
ev_3,18,connected_components,connectivity,true,44,87,0.002746105194091797
ev_3,18,modularity,connectivity,true,44,87,0.0035982131958007812
ev_3,19,connected_components,connectivity,false,11,12,0.0021271705627441406
ev_3,19,modularity,connectivity,false,14,20,0.0068509578704833984
ev_3,19,connected_components,connectivity,true,45,90,0.002960205078125
ev_3,19,modularity,connectivity,true,45,90,0.0034809112548828125
ev_4,2,connected_components,connectivity,false,2,1,0.0009758472442626953
ev_4,2,modularity,connectivity,false,5,5,0.00968027114868164
ev_4,2,connected_components,connectivity,true,16,15,0.001332998275756836
ev_4,2,modularity,connectivity,true,19,24,0.0061419010162353516
ev_4,3,connected_components,connectivity,false,3,2,0.001386880874633789
ev_4,3,modularity,connectivity,false,5,5,0.008313179016113281
ev_4,3,connected_components,connectivity,true,9,9,0.0015637874603271484
ev_4,3,modularity,connectivity,true,14,27,0.006260871887207031
ev_4,4,connected_components,connectivity,false,3,2,0.0009992122650146484
ev_4,4,modularity,connectivity,false,6,6,0.009114742279052734
ev_4,4,connected_components,connectivity,true,17,17,0.003216981887817383
ev_4,4,modularity,connectivity,true,22,38,0.00830388069152832
ev_4,5,connected_components,connectivity,false,4,3,0.0014388561248779297
ev_4,5,modularity,connectivity,false,7,9,0.010248899459838867
ev_4,5,connected_components,connectivity,true,23,41,0.0016338825225830078
ev_4,5,modularity,connectivity,true,24,46,0.005333900451660156
ev_4,6,connected_components,connectivity,false,4,3,0.0014069080352783203
ev_4,6,modularity,connectivity,false,6,6,0.008176088333129883
ev_4,6,connected_components,connectivity,true,24,33,0.0022530555725097656
ev_4,6,modularity,connectivity,true,26,42,0.004913330078125
ev_4,7,connected_components,connectivity,false,4,3,0.0011162757873535156
ev_4,7,modularity,connectivity,false,7,9,0.00929880142211914
ev_4,7,connected_components,connectivity,true,28,53,0.001911163330078125
ev_4,7,modularity,connectivity,true,29,59,0.00526118278503418
ev_4,8,connected_components,connectivity,false,7,6,0.0019230842590332031
ev_4,8,modularity,connectivity,false,9,9,0.011313915252685547
ev_4,8,connected_components,connectivity,true,30,56,0.002231121063232422
ev_4,8,modularity,connectivity,true,31,63,0.0047359466552734375
ev_4,9,connected_components,connectivity,false,4,3,0.0015709400177001953
ev_4,9,modularity,connectivity,false,6,6,0.008221149444580078
ev_4,9,connected_components,connectivity,true,31,61,0.0028328895568847656
ev_4,9,modularity,connectivity,true,31,61,0.004373073577880859
ev_4,10,connected_components,connectivity,false,4,3,0.0011970996856689453
ev_4,10,modularity,connectivity,false,7,9,0.012067079544067383
ev_4,10,connected_components,connectivity,true,34,61,0.0021200180053710938
ev_4,10,modularity,connectivity,true,34,61,0.004191875457763672
ev_4,11,connected_components,connectivity,false,5,4,0.0015549659729003906
ev_4,11,modularity,connectivity,false,8,13,0.008028030395507812
ev_4,11,connected_components,connectivity,true,34,63,0.0027282238006591797
ev_4,11,modularity,connectivity,true,35,68,0.004049777984619141
ev_4,12,connected_components,connectivity,false,5,5,0.0012769699096679688
ev_4,12,modularity,connectivity,false,8,13,0.008896112442016602
ev_4,12,connected_components,connectivity,true,36,68,0.0022051334381103516
ev_4,12,modularity,connectivity,true,37,74,0.004558086395263672
ev_4,13,connected_components,connectivity,false,9,8,0.002006053924560547
ev_4,13,modularity,connectivity,false,11,11,0.007984161376953125
ev_4,13,connected_components,connectivity,true,37,76,0.0030858516693115234
ev_4,13,modularity,connectivity,true,38,83,0.003896951675415039
ev_4,14,connected_components,connectivity,false,5,5,0.0013260841369628906
ev_4,14,modularity,connectivity,false,10,23,0.008600950241088867
ev_4,14,connected_components,connectivity,true,42,81,0.002508878707885742
ev_4,14,modularity,connectivity,true,42,81,0.004187107086181641
ev_4,15,connected_components,connectivity,false,5,5,0.0018801689147949219
ev_4,15,modularity,connectivity,false,7,9,0.007863759994506836
ev_4,15,connected_components,connectivity,true,40,79,0.003406047821044922
ev_4,15,modularity,connectivity,true,41,85,0.0038568973541259766
ev_4,16,connected_components,connectivity,false,13,15,0.0015761852264404297
ev_4,16,modularity,connectivity,false,15,18,0.008704900741577148
ev_4,16,connected_components,connectivity,true,42,84,0.0024738311767578125
ev_4,16,modularity,connectivity,true,42,84,0.003495931625366211
ev_4,17,connected_components,connectivity,false,5,5,0.001689910888671875
ev_4,17,modularity,connectivity,false,10,23,0.008382320404052734
ev_4,17,connected_components,connectivity,true,41,80,0.0029451847076416016
ev_4,17,modularity,connectivity,true,41,80,0.003679037094116211
ev_4,18,connected_components,connectivity,false,7,7,0.002397775650024414
ev_4,18,modularity,connectivity,false,9,11,0.009786128997802734
ev_4,18,connected_components,connectivity,true,42,85,0.0026547908782958984
ev_4,18,modularity,connectivity,true,42,85,0.003778696060180664
ev_4,19,connected_components,connectivity,false,24,27,0.0025959014892578125
ev_4,19,modularity,connectivity,false,28,50,0.00596308708190918
ev_4,19,connected_components,connectivity,true,44,91,0.002851247787475586
ev_4,19,modularity,connectivity,true,44,91,0.004067897796630859
ev_5,2,connected_components,connectivity,false,12,11,0.0014629364013671875
ev_5,2,modularity,connectivity,false,15,15,0.007378816604614258
ev_5,2,connected_components,connectivity,true,9,8,0.0011577606201171875
ev_5,2,modularity,connectivity,true,15,26,0.006272077560424805
ev_5,3,connected_components,connectivity,false,7,6,0.0013439655303955078
ev_5,3,modularity,connectivity,false,10,10,0.007800102233886719
ev_5,3,connected_components,connectivity,true,23,37,0.0017430782318115234
ev_5,3,modularity,connectivity,true,25,50,0.004850149154663086
ev_5,4,connected_components,connectivity,false,14,13,0.0013229846954345703
ev_5,4,modularity,connectivity,false,17,19,0.007032155990600586
ev_5,4,connected_components,connectivity,true,19,23,0.001447916030883789
ev_5,4,modularity,connectivity,true,23,43,0.005398988723754883
ev_5,5,connected_components,connectivity,false,9,8,0.0014541149139404297
ev_5,5,modularity,connectivity,false,12,12,0.00770115852355957
ev_5,5,connected_components,connectivity,true,31,47,0.0023932456970214844
ev_5,5,modularity,connectivity,true,34,63,0.0046617984771728516
ev_5,6,connected_components,connectivity,false,15,14,0.0014216899871826172
ev_5,6,modularity,connectivity,false,18,20,0.0075490474700927734
ev_5,6,connected_components,connectivity,true,41,73,0.0021219253540039062
ev_5,6,modularity,connectivity,true,43,90,0.003824949264526367
ev_5,7,connected_components,connectivity,false,10,9,0.0015859603881835938
ev_5,7,modularity,connectivity,false,13,13,0.0075337886810302734
ev_5,7,connected_components,connectivity,true,38,78,0.002839803695678711
ev_5,7,modularity,connectivity,true,39,82,0.004700183868408203
ev_5,8,connected_components,connectivity,false,15,14,0.0014188289642333984
ev_5,8,modularity,connectivity,false,18,20,0.007508039474487305
ev_5,8,connected_components,connectivity,true,37,65,0.0020961761474609375
ev_5,8,modularity,connectivity,true,39,81,0.004333019256591797
ev_5,9,connected_components,connectivity,false,10,9,0.0016589164733886719
ev_5,9,modularity,connectivity,false,13,13,0.0077822208404541016
ev_5,9,connected_components,connectivity,true,42,74,0.0028429031372070312
ev_5,9,modularity,connectivity,true,43,81,0.0036649703979492188
ev_5,10,connected_components,connectivity,false,16,15,0.0015070438385009766
ev_5,10,modularity,connectivity,false,19,21,0.007452964782714844
ev_5,10,connected_components,connectivity,true,37,68,0.002165079116821289
ev_5,10,modularity,connectivity,true,37,68,0.004102945327758789
ev_5,11,connected_components,connectivity,false,11,10,0.0018720626831054688
ev_5,11,modularity,connectivity,false,14,14,0.007538318634033203
ev_5,11,connected_components,connectivity,true,44,79,0.00368499755859375
ev_5,11,modularity,connectivity,true,44,79,0.004011869430541992
ev_5,12,connected_components,connectivity,false,16,15,0.0015647411346435547
ev_5,12,modularity,connectivity,false,19,21,0.007778167724609375
ev_5,12,connected_components,connectivity,true,45,78,0.0025529861450195312
ev_5,12,modularity,connectivity,true,45,78,0.003228902816772461
ev_5,13,connected_components,connectivity,false,12,11,0.0021219253540039062
ev_5,13,modularity,connectivity,false,15,17,0.007295131683349609
ev_5,13,connected_components,connectivity,true,42,81,0.00296783447265625
ev_5,13,modularity,connectivity,true,42,81,0.0036911964416503906
ev_5,14,connected_components,connectivity,false,16,15,0.0016100406646728516
ev_5,14,modularity,connectivity,false,19,21,0.007601022720336914
ev_5,14,connected_components,connectivity,true,47,101,0.002652883529663086
ev_5,14,modularity,connectivity,true,47,101,0.004106998443603516
ev_5,15,connected_components,connectivity,false,14,13,0.002370595932006836
ev_5,15,modularity,connectivity,false,17,19,0.0069828033447265625
ev_5,15,connected_components,connectivity,true,47,96,0.003679037094116211
ev_5,15,modularity,connectivity,true,47,96,0.0033299922943115234
ev_5,16,connected_components,connectivity,false,16,15,0.0017480850219726562
ev_5,16,modularity,connectivity,false,19,21,0.007606983184814453
ev_5,16,connected_components,connectivity,true,42,81,0.002454042434692383
ev_5,16,modularity,connectivity,true,42,81,0.0036160945892333984
ev_5,17,connected_components,connectivity,false,14,13,0.0020301342010498047
ev_5,17,modularity,connectivity,false,17,19,0.007239103317260742
ev_5,17,connected_components,connectivity,true,45,85,0.003192901611328125
ev_5,17,modularity,connectivity,true,45,85,0.003528118133544922
ev_5,18,connected_components,connectivity,false,16,15,0.0017049312591552734
ev_5,18,modularity,connectivity,false,19,21,0.007880210876464844
ev_5,18,connected_components,connectivity,true,49,98,0.002695322036743164
ev_5,18,modularity,connectivity,true,49,98,0.002852916717529297
ev_5,19,connected_components,connectivity,false,14,13,0.002445220947265625
ev_5,19,modularity,connectivity,false,17,19,0.007851839065551758
ev_5,19,connected_components,connectivity,true,42,80,0.003283977508544922
ev_5,19,modularity,connectivity,true,42,80,0.003731966018676758
ev_norm_1,2,connected_components,connectivity,false,15,14,0.0015659332275390625
ev_norm_1,2,modularity,connectivity,false,17,17,0.007876873016357422
ev_norm_1,2,connected_components,connectivity,true,10,9,0.0011839866638183594
ev_norm_1,2,modularity,connectivity,true,14,22,0.007937908172607422
ev_norm_1,3,connected_components,connectivity,false,15,14,0.0015630722045898438
ev_norm_1,3,modularity,connectivity,false,17,17,0.006785154342651367
ev_norm_1,3,connected_components,connectivity,true,14,15,0.0015840530395507812
ev_norm_1,3,modularity,connectivity,true,16,23,0.006515979766845703
ev_norm_1,4,connected_components,connectivity,false,15,14,0.0018138885498046875
ev_norm_1,4,modularity,connectivity,false,17,17,0.0070078372955322266
ev_norm_1,4,connected_components,connectivity,true,21,26,0.0015540122985839844
ev_norm_1,4,modularity,connectivity,true,22,30,0.005792140960693359
ev_norm_1,5,connected_components,connectivity,false,16,16,0.0017669200897216797
ev_norm_1,5,modularity,connectivity,false,18,19,0.006587982177734375
ev_norm_1,5,connected_components,connectivity,true,27,33,0.0017061233520507812
ev_norm_1,5,modularity,connectivity,true,28,46,0.00583195686340332
ev_norm_1,6,connected_components,connectivity,false,17,17,0.0014140605926513672
ev_norm_1,6,modularity,connectivity,false,19,22,0.007175922393798828
ev_norm_1,6,connected_components,connectivity,true,30,37,0.0017921924591064453
ev_norm_1,6,modularity,connectivity,true,31,50,0.004487037658691406
ev_norm_1,7,connected_components,connectivity,false,17,17,0.001708984375
ev_norm_1,7,modularity,connectivity,false,19,22,0.0064849853515625
ev_norm_1,7,connected_components,connectivity,true,35,47,0.0020558834075927734
ev_norm_1,7,modularity,connectivity,true,36,60,0.005319833755493164
ev_norm_1,8,connected_components,connectivity,false,20,20,0.0015621185302734375
ev_norm_1,8,modularity,connectivity,false,22,27,0.007002830505371094
ev_norm_1,8,connected_components,connectivity,true,34,44,0.0022063255310058594
ev_norm_1,8,modularity,connectivity,true,35,57,0.0044672489166259766
ev_norm_1,9,connected_components,connectivity,false,25,24,0.002300739288330078
ev_norm_1,9,modularity,connectivity,false,28,37,0.005387067794799805
ev_norm_1,9,connected_components,connectivity,true,36,49,0.0020868778228759766
ev_norm_1,9,modularity,connectivity,true,36,49,0.0044481754302978516
ev_norm_1,10,connected_components,connectivity,false,26,27,0.0017380714416503906
ev_norm_1,10,modularity,connectivity,false,30,41,0.005270957946777344
ev_norm_1,10,connected_components,connectivity,true,37,57,0.0026559829711914062
ev_norm_1,10,modularity,connectivity,true,37,57,0.004979133605957031
ev_norm_1,11,connected_components,connectivity,false,34,39,0.002034902572631836
ev_norm_1,11,modularity,connectivity,false,35,46,0.0055980682373046875
ev_norm_1,11,connected_components,connectivity,true,37,57,0.002151966094970703
ev_norm_1,11,modularity,connectivity,true,37,57,0.0037870407104492188
ev_norm_1,12,connected_components,connectivity,false,34,39,0.002713918685913086
ev_norm_1,12,modularity,connectivity,false,35,46,0.004601955413818359
ev_norm_1,12,connected_components,connectivity,true,37,57,0.0022089481353759766
ev_norm_1,12,modularity,connectivity,true,37,57,0.004673957824707031
ev_norm_1,13,connected_components,connectivity,false,34,39,0.0021288394927978516
ev_norm_1,13,modularity,connectivity,false,35,43,0.0045092105865478516
ev_norm_1,13,connected_components,connectivity,true,44,82,0.0030870437622070312
ev_norm_1,13,modularity,connectivity,true,44,82,0.003210783004760742
ev_norm_1,14,connected_components,connectivity,false,37,42,0.002235889434814453
ev_norm_1,14,modularity,connectivity,false,38,54,0.005067110061645508
ev_norm_1,14,connected_components,connectivity,true,45,91,0.0025930404663085938
ev_norm_1,14,modularity,connectivity,true,45,91,0.0039520263671875
ev_norm_1,15,connected_components,connectivity,false,36,40,0.0027129650115966797
ev_norm_1,15,modularity,connectivity,false,37,53,0.0043697357177734375
ev_norm_1,15,connected_components,connectivity,true,43,85,0.002460956573486328
ev_norm_1,15,modularity,connectivity,true,43,85,0.004336833953857422
ev_norm_1,16,connected_components,connectivity,false,37,42,0.0023851394653320312
ev_norm_1,16,modularity,connectivity,false,38,55,0.00429224967956543
ev_norm_1,16,connected_components,connectivity,true,44,87,0.003162860870361328
ev_norm_1,16,modularity,connectivity,true,44,87,0.0036721229553222656
ev_norm_1,17,connected_components,connectivity,false,38,44,0.002263784408569336
ev_norm_1,17,modularity,connectivity,false,39,56,0.0043909549713134766
ev_norm_1,17,connected_components,connectivity,true,44,90,0.0025281906127929688
ev_norm_1,17,modularity,connectivity,true,44,90,0.003457784652709961
ev_norm_1,18,connected_components,connectivity,false,36,43,0.0029129981994628906
ev_norm_1,18,modularity,connectivity,false,37,45,0.004197835922241211
ev_norm_1,18,connected_components,connectivity,true,43,88,0.005483150482177734
ev_norm_1,18,modularity,connectivity,true,43,88,0.005243062973022461
ev_norm_1,19,connected_components,connectivity,false,36,46,0.003131866455078125
ev_norm_1,19,modularity,connectivity,false,37,49,0.00459599494934082
ev_norm_1,19,connected_components,connectivity,true,46,93,0.0028791427612304688
ev_norm_1,19,modularity,connectivity,true,46,93,0.0037479400634765625
ev_norm_2,2,connected_components,connectivity,false,16,15,0.0014033317565917969
ev_norm_2,2,modularity,connectivity,false,21,32,0.0069539546966552734
