filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,5,connected_components,connectivity,false,9,17,0.12084794044494629
ev_norm_2,5,modularity,connectivity,false,13,25,1.283850908279419
ev_norm_2,5,connected_components,connectivity,true,7,8,0.10839128494262695
ev_norm_2,5,modularity,connectivity,true,11,17,0.8898577690124512
ev_norm_2,6,connected_components,connectivity,false,12,25,0.11348605155944824
ev_norm_2,6,modularity,connectivity,false,17,39,1.142204999923706
ev_norm_2,6,connected_components,connectivity,true,11,24,0.10367107391357422
ev_norm_2,6,modularity,connectivity,true,15,32,0.7831380367279053
ev_norm_2,7,connected_components,connectivity,false,13,28,0.10661816596984863
ev_norm_2,7,modularity,connectivity,false,18,44,1.0391411781311035
ev_norm_2,7,connected_components,connectivity,true,13,25,0.09696197509765625
ev_norm_2,7,modularity,connectivity,true,16,30,0.6847708225250244
ev_norm_2,8,connected_components,connectivity,false,14,32,0.09474015235900879
ev_norm_2,8,modularity,connectivity,false,19,47,0.8894939422607422
ev_norm_2,8,connected_components,connectivity,true,12,20,0.09051704406738281
ev_norm_2,8,modularity,connectivity,true,17,37,0.5770938396453857
ev_norm_2,9,connected_components,connectivity,false,16,42,0.09133505821228027
ev_norm_2,9,modularity,connectivity,false,21,57,0.8468961715698242
ev_norm_2,9,connected_components,connectivity,true,16,37,0.08215713500976562
ev_norm_2,9,modularity,connectivity,true,20,51,0.48965930938720703
ev_norm_2,10,connected_components,connectivity,false,17,45,0.0873117446899414
ev_norm_2,10,modularity,connectivity,false,20,52,0.7636659145355225
ev_norm_2,10,connected_components,connectivity,true,20,49,0.07813787460327148
ev_norm_2,10,modularity,connectivity,true,23,55,0.43465185165405273
ev_norm_2,11,connected_components,connectivity,false,19,55,0.08062505722045898
ev_norm_2,11,modularity,connectivity,false,25,75,0.7135779857635498
ev_norm_2,11,connected_components,connectivity,true,20,50,0.07578086853027344
ev_norm_2,11,modularity,connectivity,true,24,64,0.41796398162841797
ev_norm_2,12,connected_components,connectivity,false,20,62,0.07709097862243652
ev_norm_2,12,modularity,connectivity,false,26,86,0.7004408836364746
ev_norm_2,12,connected_components,connectivity,true,20,53,0.0688469409942627
ev_norm_2,12,modularity,connectivity,true,24,68,0.3530571460723877
ev_norm_2,13,connected_components,connectivity,false,23,66,0.07413411140441895
ev_norm_2,13,modularity,connectivity,false,26,77,0.6669468879699707
ev_norm_2,13,connected_components,connectivity,true,23,64,0.07045316696166992
ev_norm_2,13,modularity,connectivity,true,26,72,0.3643019199371338
ev_norm_2,14,connected_components,connectivity,false,24,81,0.07088994979858398
ev_norm_2,14,modularity,connectivity,false,27,90,0.6431899070739746
ev_norm_2,14,connected_components,connectivity,true,24,68,0.0632469654083252
ev_norm_2,14,modularity,connectivity,true,28,83,0.3106198310852051
ev_norm_2,15,connected_components,connectivity,false,25,89,0.06772780418395996
ev_norm_2,15,modularity,connectivity,false,29,108,0.5382308959960938
ev_norm_2,15,connected_components,connectivity,true,26,79,0.0650949478149414
ev_norm_2,15,modularity,connectivity,true,30,96,0.29212522506713867
ev_norm_2,16,connected_components,connectivity,false,27,95,0.0670011043548584
ev_norm_2,16,modularity,connectivity,false,31,113,0.5814042091369629
ev_norm_2,16,connected_components,connectivity,true,29,93,0.059278249740600586
ev_norm_2,16,modularity,connectivity,true,32,105,0.26447296142578125
ev_norm_2,17,connected_components,connectivity,false,27,92,0.0648200511932373
ev_norm_2,17,modularity,connectivity,false,31,112,0.5653548240661621
ev_norm_2,17,connected_components,connectivity,true,30,97,0.05853915214538574
ev_norm_2,17,modularity,connectivity,true,33,103,0.2497720718383789
ev_norm_2,18,connected_components,connectivity,false,26,87,0.0625600814819336
ev_norm_2,18,modularity,connectivity,false,31,109,0.5401430130004883
ev_norm_2,18,connected_components,connectivity,true,30,105,0.05771803855895996
ev_norm_2,18,modularity,connectivity,true,34,125,0.24604105949401855
ev_norm_2,19,connected_components,connectivity,false,30,110,0.06300997734069824
ev_norm_2,19,modularity,connectivity,false,31,112,0.5611200332641602
ev_norm_2,19,connected_components,connectivity,true,33,120,0.05710411071777344
ev_norm_2,19,modularity,connectivity,true,36,124,0.23592615127563477
ev_norm_3,2,connected_components,connectivity,false,3,2,0.05937480926513672
ev_norm_3,2,modularity,connectivity,false,7,7,0.7589221000671387
ev_norm_3,2,connected_components,connectivity,true,4,3,0.058834075927734375
ev_norm_3,2,modularity,connectivity,true,7,8,0.6608569622039795
ev_norm_3,3,connected_components,connectivity,false,6,8,0.05893993377685547
ev_norm_3,3,modularity,connectivity,false,9,12,0.7391929626464844
ev_norm_3,3,connected_components,connectivity,true,7,9,0.060369253158569336
ev_norm_3,3,modularity,connectivity,true,10,16,0.5476827621459961
ev_norm_3,4,connected_components,connectivity,false,7,10,0.06017184257507324
ev_norm_3,4,modularity,connectivity,false,10,14,0.733475923538208
ev_norm_3,4,connected_components,connectivity,true,10,16,0.057993173599243164
ev_norm_3,4,modularity,connectivity,true,13,22,0.5844967365264893
ev_norm_3,5,connected_components,connectivity,false,10,17,0.05912590026855469
ev_norm_3,5,modularity,connectivity,false,13,23,0.6802310943603516
ev_norm_3,5,connected_components,connectivity,true,11,20,0.05719590187072754
ev_norm_3,5,modularity,connectivity,true,13,26,0.47571492195129395
ev_norm_3,6,connected_components,connectivity,false,11,19,0.06006193161010742
ev_norm_3,6,modularity,connectivity,false,13,23,0.6372840404510498
ev_norm_3,6,connected_components,connectivity,true,14,27,0.056936025619506836
ev_norm_3,6,modularity,connectivity,true,17,40,0.39319872856140137
ev_norm_3,7,connected_components,connectivity,false,12,23,0.06036496162414551
ev_norm_3,7,modularity,connectivity,false,13,25,0.6581919193267822
ev_norm_3,7,connected_components,connectivity,true,14,28,0.05936121940612793
ev_norm_3,7,modularity,connectivity,true,17,36,0.4204678535461426
ev_norm_3,8,connected_components,connectivity,false,12,26,0.0617222785949707
ev_norm_3,8,modularity,connectivity,false,14,29,0.672271728515625
ev_norm_3,8,connected_components,connectivity,true,17,38,0.0584719181060791
ev_norm_3,8,modularity,connectivity,true,21,50,0.38691139221191406
ev_norm_3,9,connected_components,connectivity,false,14,29,0.062323808670043945
ev_norm_3,9,modularity,connectivity,false,16,33,0.6712560653686523
ev_norm_3,9,connected_components,connectivity,true,17,45,0.06268715858459473
ev_norm_3,9,modularity,connectivity,true,21,59,0.4104959964752197
ev_norm_3,10,connected_components,connectivity,false,19,50,0.06662297248840332
ev_norm_3,10,modularity,connectivity,false,20,52,0.6697590351104736
ev_norm_3,10,connected_components,connectivity,true,19,46,0.06514096260070801
ev_norm_3,10,modularity,connectivity,true,21,54,0.3607170581817627
ev_norm_3,11,connected_components,connectivity,false,17,40,0.06577205657958984
ev_norm_3,11,modularity,connectivity,false,18,42,0.665703296661377
ev_norm_3,11,connected_components,connectivity,true,21,56,0.06516504287719727
ev_norm_3,11,modularity,connectivity,true,24,69,0.3769679069519043
ev_norm_3,12,connected_components,connectivity,false,16,37,0.06926202774047852
ev_norm_3,12,modularity,connectivity,false,18,42,0.6886110305786133
ev_norm_3,12,connected_components,connectivity,true,22,57,0.07233500480651855
ev_norm_3,12,modularity,connectivity,true,23,60,0.3874821662902832
ev_norm_3,13,connected_components,connectivity,false,19,47,0.07427096366882324
ev_norm_3,13,modularity,connectivity,false,22,58,0.771845817565918
ev_norm_3,13,connected_components,connectivity,true,23,61,0.07393598556518555
ev_norm_3,13,modularity,connectivity,true,25,73,0.3663029670715332
ev_norm_3,14,connected_components,connectivity,false,18,43,0.07477140426635742
ev_norm_3,14,modularity,connectivity,false,21,54,0.7504618167877197
ev_norm_3,14,connected_components,connectivity,true,25,71,0.07224583625793457
ev_norm_3,14,modularity,connectivity,true,27,78,0.3495299816131592
ev_norm_3,15,connected_components,connectivity,false,22,60,0.08016705513000488
ev_norm_3,15,modularity,connectivity,false,25,74,0.806854248046875
ev_norm_3,15,connected_components,connectivity,true,24,65,0.07644009590148926
ev_norm_3,15,modularity,connectivity,true,27,77,0.3653378486633301
ev_norm_3,16,connected_components,connectivity,false,20,53,0.08286714553833008
ev_norm_3,16,modularity,connectivity,false,22,59,0.8215329647064209
ev_norm_3,16,connected_components,connectivity,true,27,80,0.07934713363647461
ev_norm_3,16,modularity,connectivity,true,30,90,0.36124277114868164
ev_norm_3,17,connected_components,connectivity,false,23,67,0.08602595329284668
ev_norm_3,17,modularity,connectivity,false,25,74,0.8615610599517822
ev_norm_3,17,connected_components,connectivity,true,28,86,0.08103489875793457
ev_norm_3,17,modularity,connectivity,true,31,97,0.36899495124816895
ev_norm_3,18,connected_components,connectivity,false,22,60,0.08893799781799316
ev_norm_3,18,modularity,connectivity,false,25,70,0.8593130111694336
ev_norm_3,18,connected_components,connectivity,true,28,95,0.08236503601074219
ev_norm_3,18,modularity,connectivity,true,31,110,0.362476110458374
ev_norm_3,19,connected_components,connectivity,false,21,55,0.08958792686462402
ev_norm_3,19,modularity,connectivity,false,23,61,0.8727169036865234
ev_norm_3,19,connected_components,connectivity,true,30,101,0.08506011962890625
ev_norm_3,19,modularity,connectivity,true,32,109,0.3686079978942871
ev_norm_4,2,connected_components,connectivity,false,4,3,0.09390997886657715
ev_norm_4,2,modularity,connectivity,false,6,7,1.1285040378570557
ev_norm_4,2,connected_components,connectivity,true,3,2,0.09554696083068848
ev_norm_4,2,modularity,connectivity,true,8,11,1.0469038486480713
ev_norm_4,3,connected_components,connectivity,false,4,4,0.09600687026977539
ev_norm_4,3,modularity,connectivity,false,8,14,1.0211529731750488
ev_norm_4,3,connected_components,connectivity,true,4,4,0.09359502792358398
ev_norm_4,3,modularity,connectivity,true,9,14,0.9101941585540771
ev_norm_4,4,connected_components,connectivity,false,7,11,0.10158634185791016
ev_norm_4,4,modularity,connectivity,false,12,24,1.0851259231567383
ev_norm_4,4,connected_components,connectivity,true,8,15,0.0995631217956543
ev_norm_4,4,modularity,connectivity,true,11,23,0.9448282718658447
ev_norm_4,5,connected_components,connectivity,false,8,15,0.0997011661529541
ev_norm_4,5,modularity,connectivity,false,13,28,1.043384075164795
ev_norm_4,5,connected_components,connectivity,true,11,25,0.10280919075012207
ev_norm_4,5,modularity,connectivity,true,14,35,0.8659861087799072
ev_norm_4,6,connected_components,connectivity,false,13,26,0.10841703414916992
ev_norm_4,6,modularity,connectivity,false,15,29,1.039797067642212
ev_norm_4,6,connected_components,connectivity,true,11,23,0.10326290130615234
ev_norm_4,6,modularity,connectivity,true,14,32,0.7703440189361572
ev_norm_4,7,connected_components,connectivity,false,14,33,0.10413312911987305
ev_norm_4,7,modularity,connectivity,false,19,47,0.9254460334777832
ev_norm_4,7,connected_components,connectivity,true,13,33,0.10207819938659668
ev_norm_4,7,modularity,connectivity,true,15,41,0.7202911376953125
ev_norm_4,8,connected_components,connectivity,false,16,40,0.1062769889831543
ev_norm_4,8,modularity,connectivity,false,19,50,1.012718915939331
ev_norm_4,8,connected_components,connectivity,true,17,48,0.10292506217956543
ev_norm_4,8,modularity,connectivity,true,22,71,0.6694331169128418
ev_norm_4,9,connected_components,connectivity,false,18,46,0.10525083541870117
ev_norm_4,9,modularity,connectivity,false,21,58,0.9335622787475586
ev_norm_4,9,connected_components,connectivity,true,18,60,0.10335087776184082
ev_norm_4,9,modularity,connectivity,true,23,80,0.6428220272064209
ev_norm_4,10,connected_components,connectivity,false,20,59,0.10109090805053711
ev_norm_4,10,modularity,connectivity,false,24,76,0.9595708847045898
ev_norm_4,10,connected_components,connectivity,true,17,48,0.09002327919006348
ev_norm_4,10,modularity,connectivity,true,21,63,0.5207219123840332
ev_norm_4,11,connected_components,connectivity,false,21,65,0.09619808197021484
ev_norm_4,11,modularity,connectivity,false,24,75,0.9048829078674316
ev_norm_4,11,connected_components,connectivity,true,22,73,0.08722472190856934
ev_norm_4,11,modularity,connectivity,true,25,87,0.4943838119506836
ev_norm_4,12,connected_components,connectivity,false,22,72,0.09283089637756348
ev_norm_4,12,modularity,connectivity,false,26,85,0.776155948638916
ev_norm_4,12,connected_components,connectivity,true,24,82,0.08218502998352051
ev_norm_4,12,modularity,connectivity,true,27,99,0.43506693840026855
ev_norm_4,13,connected_components,connectivity,false,26,91,0.08747506141662598
ev_norm_4,13,modularity,connectivity,false,29,100,0.7501256465911865
ev_norm_4,13,connected_components,connectivity,true,23,81,0.07973694801330566
ev_norm_4,13,modularity,connectivity,true,26,98,0.4064469337463379
ev_norm_4,14,connected_components,connectivity,false,25,84,0.07893085479736328
ev_norm_4,14,modularity,connectivity,false,28,95,0.624946117401123
ev_norm_4,14,connected_components,connectivity,true,21,62,0.0748739242553711
ev_norm_4,14,modularity,connectivity,true,23,71,0.37374305725097656
ev_norm_4,15,connected_components,connectivity,false,27,106,0.07825112342834473
ev_norm_4,15,modularity,connectivity,false,31,121,0.6947009563446045
ev_norm_4,15,connected_components,connectivity,true,24,80,0.0709688663482666
ev_norm_4,15,modularity,connectivity,true,28,104,0.3392660617828369
ev_norm_4,16,connected_components,connectivity,false,28,106,0.0742042064666748
ev_norm_4,16,modularity,connectivity,false,31,123,0.6599299907684326
ev_norm_4,16,connected_components,connectivity,true,30,115,0.06952691078186035
ev_norm_4,16,modularity,connectivity,true,32,131,0.308974027633667
ev_norm_4,17,connected_components,connectivity,false,29,115,0.07166194915771484
ev_norm_4,17,modularity,connectivity,false,33,135,0.6249639987945557
ev_norm_4,17,connected_components,connectivity,true,26,87,0.0658559799194336
ev_norm_4,17,modularity,connectivity,true,31,111,0.2897002696990967
ev_norm_4,18,connected_components,connectivity,false,29,107,0.06771206855773926
ev_norm_4,18,modularity,connectivity,false,32,119,0.5434210300445557
ev_norm_4,18,connected_components,connectivity,true,30,124,0.06479001045227051
ev_norm_4,18,modularity,connectivity,true,35,149,0.28258800506591797
ev_norm_4,19,connected_components,connectivity,false,31,134,0.06971907615661621
ev_norm_4,19,modularity,connectivity,false,34,151,0.5976688861846924
ev_norm_4,19,connected_components,connectivity,true,27,95,0.07084369659423828
ev_norm_4,19,modularity,connectivity,true,32,123,0.27000927925109863
ev_norm_5,2,connected_components,connectivity,false,3,2,0.06582283973693848
ev_norm_5,2,modularity,connectivity,false,6,8,0.7798380851745605
ev_norm_5,2,connected_components,connectivity,true,3,2,0.06429004669189453
ev_norm_5,2,modularity,connectivity,true,7,9,0.6675059795379639
ev_norm_5,3,connected_components,connectivity,false,5,7,0.06525015830993652
ev_norm_5,3,modularity,connectivity,false,9,15,0.6807239055633545
ev_norm_5,3,connected_components,connectivity,true,6,9,0.06634759902954102
ev_norm_5,3,modularity,connectivity,true,9,17,0.7114267349243164
ev_norm_5,4,connected_components,connectivity,false,11,20,0.06558489799499512
ev_norm_5,4,modularity,connectivity,false,14,27,0.7017130851745605
ev_norm_5,4,connected_components,connectivity,true,10,20,0.06283712387084961
ev_norm_5,4,modularity,connectivity,true,13,26,0.5095539093017578
ev_norm_5,5,connected_components,connectivity,false,9,17,0.06534004211425781
ev_norm_5,5,modularity,connectivity,false,14,37,0.6652867794036865
ev_norm_5,5,connected_components,connectivity,true,10,20,0.06285405158996582
ev_norm_5,5,modularity,connectivity,true,13,28,0.49910688400268555
ev_norm_5,6,connected_components,connectivity,false,11,24,0.06523513793945312
ev_norm_5,6,modularity,connectivity,false,16,40,0.6440110206604004
ev_norm_5,6,connected_components,connectivity,true,15,40,0.06411480903625488
ev_norm_5,6,modularity,connectivity,true,18,49,0.47250795364379883
ev_norm_5,7,connected_components,connectivity,false,13,33,0.06613802909851074
ev_norm_5,7,modularity,connectivity,false,19,58,0.6155951023101807
ev_norm_5,7,connected_components,connectivity,true,13,32,0.06356215476989746
ev_norm_5,7,modularity,connectivity,true,17,48,0.43596315383911133
ev_norm_5,8,connected_components,connectivity,false,17,51,0.06614398956298828
ev_norm_5,8,modularity,connectivity,false,21,65,0.6365439891815186
ev_norm_5,8,connected_components,connectivity,true,15,40,0.06276202201843262
ev_norm_5,8,modularity,connectivity,true,18,48,0.4289572238922119
ev_norm_5,9,connected_components,connectivity,false,16,44,0.06586909294128418
ev_norm_5,9,modularity,connectivity,false,22,69,0.5906827449798584
ev_norm_5,9,connected_components,connectivity,true,19,56,0.06211209297180176
ev_norm_5,9,modularity,connectivity,true,23,69,0.3860030174255371
ev_norm_5,10,connected_components,connectivity,false,19,59,0.07160615921020508
ev_norm_5,10,modularity,connectivity,false,24,82,0.5803160667419434
ev_norm_5,10,connected_components,connectivity,true,21,60,0.06183600425720215
ev_norm_5,10,modularity,connectivity,true,24,72,0.36398816108703613
ev_norm_5,11,connected_components,connectivity,false,20,64,0.06767082214355469
ev_norm_5,11,modularity,connectivity,false,24,80,0.6204938888549805
ev_norm_5,11,connected_components,connectivity,true,20,58,0.06562924385070801
ev_norm_5,11,modularity,connectivity,true,24,78,0.37147092819213867
ev_norm_5,12,connected_components,connectivity,false,21,68,0.06841778755187988
ev_norm_5,12,modularity,connectivity,false,25,84,0.6546540260314941
ev_norm_5,12,connected_components,connectivity,true,25,86,0.06714701652526855
ev_norm_5,12,modularity,connectivity,true,28,93,0.3500330448150635
ev_norm_5,13,connected_components,connectivity,false,24,83,0.07085585594177246
ev_norm_5,13,modularity,connectivity,false,29,108,0.6397087574005127
ev_norm_5,13,connected_components,connectivity,true,26,97,0.07192420959472656
ev_norm_5,13,modularity,connectivity,true,30,111,0.35779595375061035
ev_norm_5,14,connected_components,connectivity,false,22,75,0.07503008842468262
ev_norm_5,14,modularity,connectivity,false,28,106,0.6379890441894531
ev_norm_5,14,connected_components,connectivity,true,24,85,0.06838178634643555
ev_norm_5,14,modularity,connectivity,true,28,100,0.3355679512023926
ev_norm_5,15,connected_components,connectivity,false,26,96,0.07400298118591309
ev_norm_5,15,modularity,connectivity,false,29,112,0.6732549667358398
ev_norm_5,15,connected_components,connectivity,true,28,98,0.07194685935974121
ev_norm_5,15,modularity,connectivity,true,31,106,0.3369278907775879
ev_norm_5,16,connected_components,connectivity,false,27,107,0.07727384567260742
ev_norm_5,16,modularity,connectivity,false,30,116,0.7067699432373047
ev_norm_5,16,connected_components,connectivity,true,30,119,0.07626914978027344
ev_norm_5,16,modularity,connectivity,true,33,134,0.3409717082977295
ev_norm_5,17,connected_components,connectivity,false,29,119,0.08122992515563965
ev_norm_5,17,modularity,connectivity,false,31,132,0.6406240463256836
ev_norm_5,17,connected_components,connectivity,true,30,115,0.07475590705871582
ev_norm_5,17,modularity,connectivity,true,33,123,0.32956695556640625
ev_norm_5,18,connected_components,connectivity,false,30,125,0.08408212661743164
ev_norm_5,18,modularity,connectivity,false,33,135,0.7356760501861572
ev_norm_5,18,connected_components,connectivity,true,33,141,0.0796349048614502
ev_norm_5,18,modularity,connectivity,true,36,155,0.33888792991638184
ev_norm_5,19,connected_components,connectivity,false,29,116,0.08436918258666992
ev_norm_5,19,modularity,connectivity,false,31,125,0.6799130439758301
ev_norm_5,19,connected_components,connectivity,true,34,146,0.08362388610839844
ev_norm_5,19,modularity,connectivity,true,37,166,0.3440721035003662
