filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,modularity,connectivity,true,6,9,0.005837917327880859
ev_1,3,connected_components,connectivity,false,3,2,0.0015740394592285156
ev_1,3,modularity,connectivity,false,9,15,0.008751869201660156
ev_1,3,connected_components,connectivity,true,8,10,0.001068115234375
ev_1,3,modularity,connectivity,true,11,18,0.004106998443603516
ev_1,4,connected_components,connectivity,false,5,4,0.000997781753540039
ev_1,4,modularity,connectivity,false,10,17,0.004580020904541016
ev_1,4,connected_components,connectivity,true,11,13,0.0011410713195800781
ev_1,4,modularity,connectivity,true,17,29,0.004456043243408203
ev_1,5,connected_components,connectivity,false,15,24,0.0014510154724121094
ev_1,5,modularity,connectivity,false,17,29,0.0039827823638916016
ev_1,5,connected_components,connectivity,true,16,23,0.0021648406982421875
ev_1,5,modularity,connectivity,true,22,40,0.0069010257720947266
ev_1,6,connected_components,connectivity,false,11,10,0.0011749267578125
ev_1,6,modularity,connectivity,false,16,29,0.004457950592041016
ev_1,6,connected_components,connectivity,true,19,33,0.0014910697937011719
ev_1,6,modularity,connectivity,true,21,37,0.004806041717529297
ev_1,7,connected_components,connectivity,false,19,26,0.001390695571899414
ev_1,7,modularity,connectivity,false,23,40,0.003551006317138672
ev_1,7,connected_components,connectivity,true,19,33,0.0012710094451904297
ev_1,7,modularity,connectivity,true,22,41,0.006078004837036133
ev_1,8,connected_components,connectivity,false,19,26,0.0018258094787597656
ev_1,8,modularity,connectivity,false,24,45,0.005261898040771484
ev_1,8,connected_components,connectivity,true,24,40,0.001474142074584961
ev_1,8,modularity,connectivity,true,25,42,0.0032091140747070312
ev_1,9,connected_components,connectivity,false,26,41,0.0014541149139404297
ev_1,9,modularity,connectivity,false,28,49,0.003141164779663086
ev_1,9,connected_components,connectivity,true,29,52,0.001615762710571289
ev_1,9,modularity,connectivity,true,31,57,0.0030100345611572266
ev_1,10,connected_components,connectivity,false,27,48,0.0019321441650390625
ev_1,10,modularity,connectivity,false,28,53,0.0038378238677978516
ev_1,10,connected_components,connectivity,true,29,52,0.0019719600677490234
ev_1,10,modularity,connectivity,true,31,59,0.0038919448852539062
ev_1,11,connected_components,connectivity,false,28,47,0.0017099380493164062
ev_1,11,modularity,connectivity,false,28,47,0.002991199493408203
ev_1,11,connected_components,connectivity,true,31,57,0.0016489028930664062
ev_1,11,modularity,connectivity,true,31,57,0.0034999847412109375
ev_1,12,connected_components,connectivity,false,23,34,0.0014758110046386719
ev_1,12,modularity,connectivity,false,27,48,0.00647282600402832
ev_1,12,connected_components,connectivity,true,35,65,0.0018210411071777344
ev_1,12,modularity,connectivity,true,35,65,0.0036590099334716797
ev_1,13,connected_components,connectivity,false,24,37,0.0015361309051513672
ev_1,13,modularity,connectivity,false,27,48,0.0037539005279541016
ev_1,13,connected_components,connectivity,true,36,66,0.0024840831756591797
ev_1,13,modularity,connectivity,true,36,66,0.0030939579010009766
ev_1,14,connected_components,connectivity,false,29,46,0.0017979145050048828
ev_1,14,modularity,connectivity,false,31,54,0.004923105239868164
ev_1,14,connected_components,connectivity,true,32,58,0.0025641918182373047
ev_1,14,modularity,connectivity,true,32,58,0.003997087478637695
ev_1,15,connected_components,connectivity,false,30,55,0.001687765121459961
ev_1,15,modularity,connectivity,false,30,55,0.003384828567504883
ev_1,15,connected_components,connectivity,true,36,67,0.0019011497497558594
ev_1,15,modularity,connectivity,true,36,67,0.002989053726196289
ev_1,16,connected_components,connectivity,false,31,52,0.0017657279968261719
ev_1,16,modularity,connectivity,false,31,52,0.004800081253051758
ev_1,16,connected_components,connectivity,true,35,63,0.001882791519165039
ev_1,16,modularity,connectivity,true,35,63,0.0038111209869384766
ev_1,17,connected_components,connectivity,false,29,48,0.001722097396850586
ev_1,17,modularity,connectivity,false,31,56,0.0029850006103515625
ev_1,17,connected_components,connectivity,true,37,67,0.0020601749420166016
ev_1,17,modularity,connectivity,true,37,67,0.002716064453125
ev_1,18,connected_components,connectivity,false,27,42,0.0016701221466064453
ev_1,18,modularity,connectivity,false,29,50,0.0032088756561279297
ev_1,18,connected_components,connectivity,true,38,72,0.003287076950073242
ev_1,18,modularity,connectivity,true,38,72,0.002737760543823242
ev_1,19,connected_components,connectivity,false,29,46,0.0022118091583251953
ev_1,19,modularity,connectivity,false,31,54,0.0030570030212402344
ev_1,19,connected_components,connectivity,true,37,67,0.0019273757934570312
ev_1,19,modularity,connectivity,true,37,67,0.003039836883544922
ev_2,2,connected_components,connectivity,false,2,1,0.0007731914520263672
ev_2,2,modularity,connectivity,false,7,11,0.005019187927246094
ev_2,2,connected_components,connectivity,true,2,1,0.0007698535919189453
ev_2,2,modularity,connectivity,true,7,11,0.006204128265380859
ev_2,3,connected_components,connectivity,false,7,6,0.0014581680297851562
ev_2,3,modularity,connectivity,false,14,25,0.004716157913208008
ev_2,3,connected_components,connectivity,true,6,9,0.001087188720703125
ev_2,3,modularity,connectivity,true,10,17,0.004616975784301758
ev_2,4,connected_components,connectivity,false,6,8,0.0009226799011230469
ev_2,4,modularity,connectivity,false,12,21,0.004232883453369141
ev_2,4,connected_components,connectivity,true,8,8,0.0009319782257080078
ev_2,4,modularity,connectivity,true,16,29,0.004523038864135742
ev_2,5,connected_components,connectivity,false,12,21,0.0011467933654785156
ev_2,5,modularity,connectivity,false,18,33,0.0038988590240478516
ev_2,5,connected_components,connectivity,true,12,19,0.001129150390625
ev_2,5,modularity,connectivity,true,16,27,0.006506204605102539
ev_2,6,connected_components,connectivity,false,12,14,0.0011768341064453125
ev_2,6,modularity,connectivity,false,18,33,0.004673957824707031
ev_2,6,connected_components,connectivity,true,17,31,0.0015010833740234375
ev_2,6,modularity,connectivity,true,21,39,0.00418400764465332
ev_2,7,connected_components,connectivity,false,14,23,0.0011563301086425781
ev_2,7,modularity,connectivity,false,18,31,0.004264354705810547
ev_2,7,connected_components,connectivity,true,22,41,0.0014138221740722656
ev_2,7,modularity,connectivity,true,24,45,0.0037298202514648438
ev_2,8,connected_components,connectivity,false,21,37,0.0016138553619384766
ev_2,8,modularity,connectivity,false,23,41,0.00565791130065918
ev_2,8,connected_components,connectivity,true,20,33,0.0013780593872070312
ev_2,8,modularity,connectivity,true,22,37,0.004392862319946289
ev_2,9,connected_components,connectivity,false,22,37,0.0014309883117675781
ev_2,9,modularity,connectivity,false,26,49,0.0037889480590820312
ev_2,9,connected_components,connectivity,true,30,51,0.001790761947631836
ev_2,9,modularity,connectivity,true,30,51,0.003361940383911133
ev_2,10,connected_components,connectivity,false,20,35,0.0013790130615234375
ev_2,10,modularity,connectivity,false,26,49,0.004105091094970703
ev_2,10,connected_components,connectivity,true,28,49,0.002193927764892578
ev_2,10,modularity,connectivity,true,28,49,0.0040531158447265625
ev_2,11,connected_components,connectivity,false,30,55,0.0019037723541259766
ev_2,11,modularity,connectivity,false,30,55,0.0035462379455566406
ev_2,11,connected_components,connectivity,true,28,51,0.0015881061553955078
ev_2,11,modularity,connectivity,true,28,51,0.003072977066040039
ev_2,12,connected_components,connectivity,false,22,35,0.0017349720001220703
ev_2,12,modularity,connectivity,false,26,47,0.003422975540161133
ev_2,12,connected_components,connectivity,true,30,51,0.001600027084350586
ev_2,12,modularity,connectivity,true,30,51,0.0033309459686279297
ev_2,13,connected_components,connectivity,false,34,61,0.002511739730834961
ev_2,13,modularity,connectivity,false,34,61,0.003057241439819336
ev_2,13,connected_components,connectivity,true,32,57,0.001814126968383789
ev_2,13,modularity,connectivity,true,32,57,0.0029959678649902344
ev_2,14,connected_components,connectivity,false,30,57,0.0017981529235839844
ev_2,14,modularity,connectivity,false,30,57,0.0033919811248779297
ev_2,14,connected_components,connectivity,true,36,69,0.0017871856689453125
ev_2,14,modularity,connectivity,true,36,69,0.0030350685119628906
ev_2,15,connected_components,connectivity,false,28,49,0.0020890235900878906
ev_2,15,modularity,connectivity,false,28,49,0.0035109519958496094
ev_2,15,connected_components,connectivity,true,32,57,0.0020961761474609375
ev_2,15,modularity,connectivity,true,32,57,0.003216266632080078
ev_2,16,connected_components,connectivity,false,34,59,0.0017848014831542969
ev_2,16,modularity,connectivity,false,34,59,0.0030601024627685547
ev_2,16,connected_components,connectivity,true,36,67,0.0018291473388671875
ev_2,16,modularity,connectivity,true,36,67,0.0028290748596191406
ev_2,17,connected_components,connectivity,false,22,35,0.003160238265991211
ev_2,17,modularity,connectivity,false,26,47,0.0038290023803710938
ev_2,17,connected_components,connectivity,true,32,57,0.002064228057861328
ev_2,17,modularity,connectivity,true,32,57,0.003464221954345703
ev_2,18,connected_components,connectivity,false,36,65,0.002119779586791992
ev_2,18,modularity,connectivity,false,36,65,0.002882719039916992
ev_2,18,connected_components,connectivity,true,38,71,0.002270221710205078
ev_2,18,modularity,connectivity,true,38,71,0.0025801658630371094
ev_2,19,connected_components,connectivity,false,34,65,0.0027348995208740234
ev_2,19,modularity,connectivity,false,34,65,0.0034589767456054688
ev_2,19,connected_components,connectivity,true,36,65,0.0021810531616210938
ev_2,19,modularity,connectivity,true,36,65,0.0029320716857910156
ev_3,2,connected_components,connectivity,false,4,3,0.0009300708770751953
ev_3,2,modularity,connectivity,false,7,11,0.004533052444458008
ev_3,2,connected_components,connectivity,true,4,3,0.0008780956268310547
ev_3,2,modularity,connectivity,true,7,11,0.004633903503417969
ev_3,3,connected_components,connectivity,false,7,6,0.0009641647338867188
ev_3,3,modularity,connectivity,false,8,11,0.004117250442504883
ev_3,3,connected_components,connectivity,true,13,21,0.0018420219421386719
ev_3,3,modularity,connectivity,true,16,29,0.004469871520996094
ev_3,4,connected_components,connectivity,false,19,30,0.0012798309326171875
ev_3,4,modularity,connectivity,false,20,35,0.0037860870361328125
ev_3,4,connected_components,connectivity,true,20,29,0.0012378692626953125
ev_3,4,modularity,connectivity,true,22,40,0.003551959991455078
ev_3,5,connected_components,connectivity,false,16,15,0.0015919208526611328
ev_3,5,modularity,connectivity,false,16,15,0.004093170166015625
ev_3,5,connected_components,connectivity,true,23,35,0.0013289451599121094
ev_3,5,modularity,connectivity,true,25,44,0.003509044647216797
ev_3,6,connected_components,connectivity,false,13,12,0.0012977123260498047
ev_3,6,modularity,connectivity,false,14,17,0.005093097686767578
ev_3,6,connected_components,connectivity,true,28,46,0.0019321441650390625
ev_3,6,modularity,connectivity,true,29,50,0.0034918785095214844
ev_3,7,connected_components,connectivity,false,28,39,0.0014638900756835938
ev_3,7,modularity,connectivity,false,28,39,0.002756834030151367
ev_3,7,connected_components,connectivity,true,37,63,0.0019347667694091797
ev_3,7,modularity,connectivity,true,38,70,0.002583026885986328
ev_3,8,connected_components,connectivity,false,25,36,0.001451730728149414
ev_3,8,modularity,connectivity,false,26,41,0.003036022186279297
ev_3,8,connected_components,connectivity,true,37,63,0.0016951560974121094
ev_3,8,modularity,connectivity,true,37,63,0.004233121871948242
ev_3,9,connected_components,connectivity,false,34,57,0.0016620159149169922
ev_3,9,modularity,connectivity,false,34,57,0.0030748844146728516
ev_3,9,connected_components,connectivity,true,36,65,0.001728057861328125
ev_3,9,modularity,connectivity,true,37,70,0.0027399063110351562
ev_3,10,connected_components,connectivity,false,28,39,0.0015978813171386719
ev_3,10,modularity,connectivity,false,28,39,0.0028061866760253906
ev_3,10,connected_components,connectivity,true,36,65,0.0019898414611816406
ev_3,10,modularity,connectivity,true,36,65,0.0031576156616210938
ev_3,11,connected_components,connectivity,false,34,51,0.0018701553344726562
ev_3,11,modularity,connectivity,false,34,51,0.002705097198486328
ev_3,11,connected_components,connectivity,true,40,69,0.002192974090576172
ev_3,11,modularity,connectivity,true,40,69,0.0023317337036132812
ev_3,12,connected_components,connectivity,false,34,51,0.0017652511596679688
ev_3,12,modularity,connectivity,false,34,51,0.0031349658966064453
ev_3,12,connected_components,connectivity,true,39,71,0.0018291473388671875
ev_3,12,modularity,connectivity,true,39,71,0.002271890640258789
ev_3,13,connected_components,connectivity,false,40,69,0.002887248992919922
ev_3,13,modularity,connectivity,false,40,69,0.0022950172424316406
ev_3,13,connected_components,connectivity,true,39,72,0.0024917125701904297
ev_3,13,modularity,connectivity,true,39,72,0.002298116683959961
ev_3,14,connected_components,connectivity,false,40,69,0.0018999576568603516
ev_3,14,modularity,connectivity,false,40,69,0.002518892288208008
ev_3,14,connected_components,connectivity,true,40,69,0.0019137859344482422
ev_3,14,modularity,connectivity,true,40,69,0.0023899078369140625
ev_3,15,connected_components,connectivity,false,34,51,0.0034132003784179688
ev_3,15,modularity,connectivity,false,34,51,0.002920866012573242
ev_3,15,connected_components,connectivity,true,39,71,0.0023980140686035156
ev_3,15,modularity,connectivity,true,39,71,0.002746105194091797
ev_3,16,connected_components,connectivity,false,34,51,0.0017979145050048828
ev_3,16,modularity,connectivity,false,34,51,0.002584695816040039
ev_3,16,connected_components,connectivity,true,40,74,0.001940011978149414
ev_3,16,modularity,connectivity,true,40,74,0.0023190975189208984
ev_3,17,connected_components,connectivity,false,40,69,0.003984928131103516
ev_3,17,modularity,connectivity,false,40,69,0.0024871826171875
ev_3,17,connected_components,connectivity,true,40,74,0.002032041549682617
ev_3,17,modularity,connectivity,true,40,74,0.002588033676147461
ev_3,18,connected_components,connectivity,false,40,69,0.0021860599517822266
ev_3,18,modularity,connectivity,false,40,69,0.0025970935821533203
ev_3,18,connected_components,connectivity,true,41,76,0.002125978469848633
ev_3,18,modularity,connectivity,true,41,76,0.0045278072357177734
ev_3,19,connected_components,connectivity,false,40,69,0.002537965774536133
ev_3,19,modularity,connectivity,false,40,69,0.0025453567504882812
ev_3,19,connected_components,connectivity,true,40,74,0.002191305160522461
ev_3,19,modularity,connectivity,true,40,74,0.0022912025451660156
ev_4,2,connected_components,connectivity,false,3,2,0.001071929931640625
ev_4,2,modularity,connectivity,false,8,13,0.004643917083740234
ev_4,2,connected_components,connectivity,true,3,2,0.0007898807525634766
ev_4,2,modularity,connectivity,true,7,11,0.004517793655395508
ev_4,3,connected_components,connectivity,false,6,5,0.0018198490142822266
ev_4,3,modularity,connectivity,false,10,16,0.007653951644897461
ev_4,3,connected_components,connectivity,true,13,22,0.0018680095672607422
ev_4,3,modularity,connectivity,true,16,29,0.004224061965942383
ev_4,4,connected_components,connectivity,false,18,29,0.0012011528015136719
ev_4,4,modularity,connectivity,false,19,33,0.003535032272338867
ev_4,4,connected_components,connectivity,true,19,28,0.0012369155883789062
ev_4,4,modularity,connectivity,true,20,33,0.004003763198852539
ev_4,5,connected_components,connectivity,false,15,14,0.0011279582977294922
ev_4,5,modularity,connectivity,false,20,31,0.003426074981689453
ev_4,5,connected_components,connectivity,true,23,36,0.001260995864868164
ev_4,5,modularity,connectivity,true,24,40,0.0062410831451416016
ev_4,6,connected_components,connectivity,false,18,23,0.0013649463653564453
ev_4,6,modularity,connectivity,false,21,33,0.0035016536712646484
ev_4,6,connected_components,connectivity,true,27,42,0.0014247894287109375
ev_4,6,modularity,connectivity,true,28,46,0.003342866897583008
ev_4,7,connected_components,connectivity,false,25,34,0.0015518665313720703
ev_4,7,modularity,connectivity,false,28,45,0.003074169158935547
ev_4,7,connected_components,connectivity,true,37,64,0.0016429424285888672
ev_4,7,modularity,connectivity,true,38,69,0.0021691322326660156
ev_4,8,connected_components,connectivity,false,28,49,0.0018420219421386719
ev_4,8,modularity,connectivity,false,29,53,0.00481414794921875
ev_4,8,connected_components,connectivity,true,37,64,0.0018830299377441406
ev_4,8,modularity,connectivity,true,38,69,0.0023899078369140625
ev_4,9,connected_components,connectivity,false,35,58,0.0016188621520996094
ev_4,9,modularity,connectivity,false,37,66,0.0026187896728515625
ev_4,9,connected_components,connectivity,true,36,64,0.0019459724426269531
ev_4,9,modularity,connectivity,true,37,69,0.0025467872619628906
ev_4,10,connected_components,connectivity,false,29,42,0.0016040802001953125
ev_4,10,modularity,connectivity,false,33,56,0.004534006118774414
ev_4,10,connected_components,connectivity,true,37,68,0.0019118785858154297
ev_4,10,modularity,connectivity,true,37,68,0.003117084503173828
ev_4,11,connected_components,connectivity,false,33,50,0.0016522407531738281
ev_4,11,modularity,connectivity,false,34,55,0.002527952194213867
ev_4,11,connected_components,connectivity,true,39,70,0.0022416114807128906
ev_4,11,modularity,connectivity,true,39,70,0.002310037612915039
ev_4,12,connected_components,connectivity,false,39,68,0.0018110275268554688
ev_4,12,modularity,connectivity,false,40,73,0.004244089126586914
ev_4,12,connected_components,connectivity,true,39,71,0.0019283294677734375
ev_4,12,modularity,connectivity,true,39,71,0.002869844436645508
ev_4,13,connected_components,connectivity,false,37,62,0.0018339157104492188
ev_4,13,modularity,connectivity,false,38,67,0.002625703811645508
ev_4,13,connected_components,connectivity,true,40,75,0.002017974853515625
ev_4,13,modularity,connectivity,true,40,75,0.0026450157165527344
ev_4,14,connected_components,connectivity,false,37,62,0.0025780200958251953
ev_4,14,modularity,connectivity,false,38,67,0.004025697708129883
ev_4,14,connected_components,connectivity,true,40,72,0.0020210742950439453
ev_4,14,modularity,connectivity,true,40,72,0.0023691654205322266
ev_4,15,connected_components,connectivity,false,33,50,0.0017611980438232422
ev_4,15,modularity,connectivity,false,34,55,0.0026140213012695312
ev_4,15,connected_components,connectivity,true,39,71,0.0020689964294433594
ev_4,15,modularity,connectivity,true,39,71,0.002382993698120117
ev_4,16,connected_components,connectivity,false,39,68,0.0019350051879882812
ev_4,16,modularity,connectivity,false,40,73,0.0030829906463623047
ev_4,16,connected_components,connectivity,true,41,77,0.0020570755004882812
ev_4,16,modularity,connectivity,true,41,77,0.002440929412841797
ev_4,17,connected_components,connectivity,false,39,68,0.001986980438232422
ev_4,17,modularity,connectivity,false,40,73,0.0022788047790527344
ev_4,17,connected_components,connectivity,true,40,75,0.0021970272064208984
ev_4,17,modularity,connectivity,true,40,75,0.002301931381225586
ev_4,18,connected_components,connectivity,false,37,62,0.002351999282836914
ev_4,18,modularity,connectivity,false,38,67,0.0029201507568359375
ev_4,18,connected_components,connectivity,true,41,76,0.002162933349609375
ev_4,18,modularity,connectivity,true,41,76,0.0028841495513916016
ev_4,19,connected_components,connectivity,false,37,62,0.0018901824951171875
ev_4,19,modularity,connectivity,false,38,67,0.002696990966796875
ev_4,19,connected_components,connectivity,true,41,77,0.002031087875366211
ev_4,19,modularity,connectivity,true,41,77,0.002534151077270508
ev_5,2,connected_components,connectivity,false,3,2,0.0009691715240478516
ev_5,2,modularity,connectivity,false,7,11,0.006807088851928711
ev_5,2,connected_components,connectivity,true,3,2,0.0008792877197265625
ev_5,2,modularity,connectivity,true,7,11,0.004528999328613281
ev_5,3,connected_components,connectivity,false,7,6,0.0009779930114746094
ev_5,3,modularity,connectivity,false,9,13,0.0045931339263916016
ev_5,3,connected_components,connectivity,true,17,16,0.0010900497436523438
ev_5,3,modularity,connectivity,true,18,24,0.004001140594482422
ev_5,4,connected_components,connectivity,false,9,11,0.0012209415435791016
ev_5,4,modularity,connectivity,false,12,20,0.004008054733276367
ev_5,4,connected_components,connectivity,true,13,15,0.0010690689086914062
ev_5,4,modularity,connectivity,true,14,19,0.0036728382110595703
ev_5,5,connected_components,connectivity,false,18,33,0.0012309551239013672
ev_5,5,modularity,connectivity,false,18,33,0.0058438777923583984
ev_5,5,connected_components,connectivity,true,18,33,0.0015552043914794922
ev_5,5,modularity,connectivity,true,18,33,0.0037109851837158203
ev_5,6,connected_components,connectivity,false,13,19,0.0011796951293945312
ev_5,6,modularity,connectivity,false,16,28,0.004183053970336914
ev_5,6,connected_components,connectivity,true,27,41,0.0015158653259277344
ev_5,6,modularity,connectivity,true,28,46,0.003419160842895508
ev_5,7,connected_components,connectivity,false,24,45,0.0015251636505126953
ev_5,7,modularity,connectivity,false,24,45,0.0030670166015625
ev_5,7,connected_components,connectivity,true,34,63,0.001544952392578125
ev_5,7,modularity,connectivity,true,34,63,0.004190921783447266
ev_5,8,connected_components,connectivity,false,26,49,0.0015900135040283203
ev_5,8,modularity,connectivity,false,26,49,0.003481626510620117
ev_5,8,connected_components,connectivity,true,36,69,0.0016818046569824219
ev_5,8,modularity,connectivity,true,36,69,0.0023119449615478516
ev_5,9,connected_components,connectivity,false,24,45,0.0014951229095458984
ev_5,9,modularity,connectivity,false,24,45,0.0034170150756835938
ev_5,9,connected_components,connectivity,true,34,63,0.001600027084350586
ev_5,9,modularity,connectivity,true,34,63,0.0029828548431396484
ev_5,10,connected_components,connectivity,false,24,45,0.0026121139526367188
ev_5,10,modularity,connectivity,false,24,45,0.00344085693359375
ev_5,10,connected_components,connectivity,true,36,69,0.0021886825561523438
ev_5,10,modularity,connectivity,true,36,69,0.0026612281799316406
ev_5,11,connected_components,connectivity,false,34,65,0.0016980171203613281
ev_5,11,modularity,connectivity,false,34,65,0.002688884735107422
ev_5,11,connected_components,connectivity,true,36,69,0.0017359256744384766
ev_5,11,modularity,connectivity,true,36,69,0.002933025360107422
ev_5,12,connected_components,connectivity,false,26,49,0.001909017562866211
ev_5,12,modularity,connectivity,false,26,49,0.0035877227783203125
ev_5,12,connected_components,connectivity,true,38,71,0.0021369457244873047
ev_5,12,modularity,connectivity,true,38,71,0.0024111270904541016
ev_5,13,connected_components,connectivity,false,28,53,0.0018689632415771484
ev_5,13,modularity,connectivity,false,28,53,0.0031211376190185547
ev_5,13,connected_components,connectivity,true,40,77,0.002315998077392578
ev_5,13,modularity,connectivity,true,40,77,0.0023229122161865234
ev_5,14,connected_components,connectivity,false,32,61,0.0017650127410888672
ev_5,14,modularity,connectivity,false,32,61,0.0032660961151123047
ev_5,14,connected_components,connectivity,true,38,73,0.00209808349609375
ev_5,14,modularity,connectivity,true,38,73,0.0029828548431396484
ev_5,15,connected_components,connectivity,false,24,45,0.0016222000122070312
ev_5,15,modularity,connectivity,false,24,45,0.0032372474670410156
ev_5,15,connected_components,connectivity,true,40,77,0.002249002456665039
ev_5,15,modularity,connectivity,true,40,77,0.002346038818359375
ev_5,16,connected_components,connectivity,false,26,49,0.001953125
ev_5,16,modularity,connectivity,false,26,49,0.0031690597534179688
ev_5,16,connected_components,connectivity,true,40,77,0.0024750232696533203
ev_5,16,modularity,connectivity,true,40,77,0.002480030059814453
ev_5,17,connected_components,connectivity,false,28,53,0.001764059066772461
ev_5,17,modularity,connectivity,false,28,53,0.0031468868255615234
ev_5,17,connected_components,connectivity,true,40,77,0.0021910667419433594
ev_5,17,modularity,connectivity,true,40,77,0.0026350021362304688
ev_5,18,connected_components,connectivity,false,26,49,0.0017039775848388672
ev_5,18,modularity,connectivity,false,26,49,0.0032320022583007812
ev_5,18,connected_components,connectivity,true,42,81,0.0021948814392089844
ev_5,18,modularity,connectivity,true,42,81,0.0022368431091308594
ev_5,19,connected_components,connectivity,false,30,57,0.0019519329071044922
ev_5,19,modularity,connectivity,false,30,57,0.003567934036254883
ev_5,19,connected_components,connectivity,true,40,77,0.002251863479614258
ev_5,19,modularity,connectivity,true,40,77,0.002637147903442383
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0007600784301757812
ev_norm_1,2,modularity,connectivity,false,7,11,0.0047190189361572266
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0007770061492919922
ev_norm_1,2,modularity,connectivity,true,7,11,0.00506281852722168
ev_norm_1,3,connected_components,connectivity,false,6,9,0.0014770030975341797
ev_norm_1,3,modularity,connectivity,false,11,19,0.005280971527099609
ev_norm_1,3,connected_components,connectivity,true,6,9,0.0010418891906738281
ev_norm_1,3,modularity,connectivity,true,10,17,0.0045168399810791016
ev_norm_1,4,connected_components,connectivity,false,15,25,0.0012652873992919922
ev_norm_1,4,modularity,connectivity,false,19,34,0.0039021968841552734
ev_norm_1,4,connected_components,connectivity,true,14,24,0.0011069774627685547
ev_norm_1,4,modularity,connectivity,true,18,32,0.004271984100341797
ev_norm_1,5,connected_components,connectivity,false,20,33,0.0013103485107421875
ev_norm_1,5,modularity,connectivity,false,20,33,0.0035588741302490234
ev_norm_1,5,connected_components,connectivity,true,18,32,0.0013628005981445312
ev_norm_1,5,modularity,connectivity,true,20,36,0.005613803863525391
ev_norm_1,6,connected_components,connectivity,false,21,36,0.0014829635620117188
ev_norm_1,6,modularity,connectivity,false,22,38,0.0038340091705322266
ev_norm_1,6,connected_components,connectivity,true,22,39,0.0015790462493896484
ev_norm_1,6,modularity,connectivity,true,24,45,0.003803730010986328
ev_norm_1,7,connected_components,connectivity,false,27,47,0.0014760494232177734
ev_norm_1,7,modularity,connectivity,false,27,47,0.004441022872924805
ev_norm_1,7,connected_components,connectivity,true,27,48,0.001917123794555664
ev_norm_1,7,modularity,connectivity,true,29,54,0.004342079162597656
ev_norm_1,8,connected_components,connectivity,false,26,45,0.0026721954345703125
ev_norm_1,8,modularity,connectivity,false,27,47,0.0041539669036865234
ev_norm_1,8,connected_components,connectivity,true,29,52,0.0015239715576171875
ev_norm_1,8,modularity,connectivity,true,31,58,0.003337860107421875
ev_norm_1,9,connected_components,connectivity,false,29,51,0.0017499923706054688
ev_norm_1,9,modularity,connectivity,false,29,51,0.003477811813354492
ev_norm_1,9,connected_components,connectivity,true,27,47,0.0019478797912597656
ev_norm_1,9,modularity,connectivity,true,28,50,0.003664731979370117
ev_norm_1,10,connected_components,connectivity,false,31,55,0.0016791820526123047
ev_norm_1,10,modularity,connectivity,false,31,55,0.005233287811279297
ev_norm_1,10,connected_components,connectivity,true,31,55,0.0019421577453613281
ev_norm_1,10,modularity,connectivity,true,32,58,0.003690004348754883
ev_norm_1,11,connected_components,connectivity,false,29,54,0.001634836196899414
ev_norm_1,11,modularity,connectivity,false,29,54,0.004781961441040039
ev_norm_1,11,connected_components,connectivity,true,30,53,0.002457141876220703
ev_norm_1,11,modularity,connectivity,true,30,53,0.0040357112884521484
ev_norm_1,12,connected_components,connectivity,false,33,62,0.0019698143005371094
ev_norm_1,12,modularity,connectivity,false,33,62,0.004537105560302734
ev_norm_1,12,connected_components,connectivity,true,32,57,0.001711130142211914
ev_norm_1,12,modularity,connectivity,true,32,57,0.0035991668701171875
ev_norm_1,13,connected_components,connectivity,false,37,70,0.0018510818481445312
ev_norm_1,13,modularity,connectivity,false,37,70,0.002904176712036133
ev_norm_1,13,connected_components,connectivity,true,32,57,0.0019989013671875
ev_norm_1,13,modularity,connectivity,true,32,57,0.0035181045532226562
ev_norm_1,14,connected_components,connectivity,false,34,64,0.0017771720886230469
ev_norm_1,14,modularity,connectivity,false,34,64,0.004086017608642578
ev_norm_1,14,connected_components,connectivity,true,35,64,0.002084970474243164
ev_norm_1,14,modularity,connectivity,true,35,64,0.002958059310913086
ev_norm_1,15,connected_components,connectivity,false,36,68,0.0020711421966552734
ev_norm_1,15,modularity,connectivity,false,36,68,0.0029392242431640625
ev_norm_1,15,connected_components,connectivity,true,36,66,0.001811981201171875
ev_norm_1,15,modularity,connectivity,true,36,66,0.0027420520782470703
ev_norm_1,16,connected_components,connectivity,false,33,62,0.0028219223022460938
ev_norm_1,16,modularity,connectivity,false,33,62,0.0033888816833496094
ev_norm_1,16,connected_components,connectivity,true,36,66,0.002206087112426758
ev_norm_1,16,modularity,connectivity,true,36,66,0.0027120113372802734
ev_norm_1,17,connected_components,connectivity,false,34,64,0.0019478797912597656
ev_norm_1,17,modularity,connectivity,false,34,64,0.0034918785095214844
ev_norm_1,17,connected_components,connectivity,true,35,64,0.002019166946411133
ev_norm_1,17,modularity,connectivity,true,35,64,0.003253936767578125
ev_norm_1,18,connected_components,connectivity,false,36,68,0.0031859874725341797
ev_norm_1,18,modularity,connectivity,false,36,68,0.003496885299682617
ev_norm_1,18,connected_components,connectivity,true,35,64,0.0022950172424316406
ev_norm_1,18,modularity,connectivity,true,35,64,0.002849102020263672
ev_norm_1,19,connected_components,connectivity,false,34,64,0.002006053924560547
ev_norm_1,19,modularity,connectivity,false,34,64,0.0038390159606933594
ev_norm_1,19,connected_components,connectivity,true,37,68,0.001964092254638672
