filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,connected_components,connectivity,false,2,1,0.0003459453582763672
ev_1,2,modularity,connectivity,false,4,3,0.0011639595031738281
ev_1,2,connected_components,connectivity,true,2,1,0.0003571510314941406
ev_1,2,modularity,connectivity,true,4,3,0.0015521049499511719
ev_1,3,connected_components,connectivity,false,3,2,0.000431060791015625
ev_1,3,modularity,connectivity,false,5,4,0.0012221336364746094
ev_1,3,connected_components,connectivity,true,3,2,0.00038695335388183594
ev_1,3,modularity,connectivity,true,6,5,0.0013959407806396484
ev_1,4,connected_components,connectivity,false,4,3,0.00041604042053222656
ev_1,4,modularity,connectivity,false,6,5,0.0010950565338134766
ev_1,4,connected_components,connectivity,true,4,3,0.00041413307189941406
ev_1,4,modularity,connectivity,true,4,3,0.0012526512145996094
ev_1,5,connected_components,connectivity,false,5,4,0.000453948974609375
ev_1,5,modularity,connectivity,false,5,4,0.0010912418365478516
ev_1,5,connected_components,connectivity,true,5,4,0.00043511390686035156
ev_1,5,modularity,connectivity,true,5,4,0.0012450218200683594
ev_1,6,connected_components,connectivity,false,6,5,0.0004868507385253906
ev_1,6,modularity,connectivity,false,6,5,0.0009582042694091797
ev_1,6,connected_components,connectivity,true,6,5,0.0005156993865966797
ev_1,6,modularity,connectivity,true,6,5,0.0015218257904052734
ev_1,7,connected_components,connectivity,false,6,5,0.0005099773406982422
ev_1,7,modularity,connectivity,false,6,5,0.0009832382202148438
ev_1,7,connected_components,connectivity,true,7,6,0.0005178451538085938
ev_1,7,modularity,connectivity,true,7,6,0.0009682178497314453
ev_1,8,connected_components,connectivity,false,6,5,0.0005209445953369141
ev_1,8,modularity,connectivity,false,6,5,0.0009951591491699219
ev_1,8,connected_components,connectivity,true,8,7,0.0005581378936767578
ev_1,8,modularity,connectivity,true,8,7,0.0008587837219238281
ev_1,9,connected_components,connectivity,false,6,5,0.0005450248718261719
ev_1,9,modularity,connectivity,false,6,5,0.0010209083557128906
ev_1,9,connected_components,connectivity,true,9,14,0.0007491111755371094
ev_1,9,modularity,connectivity,true,9,14,0.0019118785858154297
ev_1,10,connected_components,connectivity,false,6,5,0.00055694580078125
ev_1,10,modularity,connectivity,false,6,5,0.0010361671447753906
ev_1,10,connected_components,connectivity,true,10,11,0.0006439685821533203
ev_1,10,modularity,connectivity,true,10,11,0.0006377696990966797
ev_1,11,connected_components,connectivity,false,6,5,0.000759124755859375
ev_1,11,modularity,connectivity,false,6,5,0.0012409687042236328
ev_1,11,connected_components,connectivity,true,10,11,0.0007119178771972656
ev_1,11,modularity,connectivity,true,10,11,0.0007078647613525391
ev_1,12,connected_components,connectivity,false,6,5,0.0006139278411865234
ev_1,12,modularity,connectivity,false,6,5,0.0011022090911865234
ev_1,12,connected_components,connectivity,true,12,15,0.0007779598236083984
ev_1,12,modularity,connectivity,true,12,15,0.0007870197296142578
ev_1,13,connected_components,connectivity,false,6,5,0.0006978511810302734
ev_1,13,modularity,connectivity,false,6,5,0.001119375228881836
ev_1,13,connected_components,connectivity,true,10,11,0.0007140636444091797
ev_1,13,modularity,connectivity,true,10,11,0.0007131099700927734
ev_1,14,connected_components,connectivity,false,6,5,0.000621795654296875
ev_1,14,modularity,connectivity,false,6,5,0.0010960102081298828
ev_1,14,connected_components,connectivity,true,10,11,0.0007061958312988281
ev_1,14,modularity,connectivity,true,10,11,0.0007710456848144531
ev_1,15,connected_components,connectivity,false,6,5,0.0009458065032958984
ev_1,15,modularity,connectivity,false,6,5,0.001249074935913086
ev_1,15,connected_components,connectivity,true,12,15,0.0008831024169921875
ev_1,15,modularity,connectivity,true,12,15,0.0008928775787353516
ev_1,16,connected_components,connectivity,false,6,5,0.0007550716400146484
ev_1,16,modularity,connectivity,false,6,5,0.0013496875762939453
ev_1,16,connected_components,connectivity,true,10,11,0.0008249282836914062
ev_1,16,modularity,connectivity,true,10,11,0.0013971328735351562
ev_1,17,connected_components,connectivity,false,6,5,0.001355886459350586
ev_1,17,modularity,connectivity,false,6,5,0.002268075942993164
ev_1,17,connected_components,connectivity,true,10,11,0.001500844955444336
ev_1,17,modularity,connectivity,true,10,11,0.0015690326690673828
ev_1,18,connected_components,connectivity,false,6,5,0.001344919204711914
ev_1,18,modularity,connectivity,false,6,5,0.0022792816162109375
ev_1,18,connected_components,connectivity,true,17,31,0.0021424293518066406
ev_1,18,modularity,connectivity,true,17,31,0.0021469593048095703
ev_1,19,connected_components,connectivity,false,8,7,0.0014488697052001953
ev_1,19,modularity,connectivity,false,8,7,0.002101898193359375
ev_1,19,connected_components,connectivity,true,10,11,0.0017957687377929688
ev_1,19,modularity,connectivity,true,10,11,0.001573801040649414
ev_2,2,connected_components,connectivity,false,3,2,0.0007009506225585938
ev_2,2,modularity,connectivity,false,4,3,0.0020422935485839844
ev_2,2,connected_components,connectivity,true,3,2,0.0009348392486572266
ev_2,2,modularity,connectivity,true,4,3,0.0020771026611328125
ev_2,3,connected_components,connectivity,false,3,2,0.0007338523864746094
ev_2,3,modularity,connectivity,false,4,3,0.002067089080810547
ev_2,3,connected_components,connectivity,true,5,4,0.0008058547973632812
ev_2,3,modularity,connectivity,true,6,5,0.002286195755004883
ev_2,4,connected_components,connectivity,false,5,4,0.0007741451263427734
ev_2,4,modularity,connectivity,false,5,4,0.0018792152404785156
ev_2,4,connected_components,connectivity,true,7,7,0.0008802413940429688
ev_2,4,modularity,connectivity,true,7,7,0.0014178752899169922
ev_2,5,connected_components,connectivity,false,5,4,0.0006821155548095703
ev_2,5,modularity,connectivity,false,5,4,0.0019998550415039062
ev_2,5,connected_components,connectivity,true,7,6,0.0007600784301757812
ev_2,5,modularity,connectivity,true,7,6,0.0015342235565185547
ev_2,6,connected_components,connectivity,false,7,6,0.0008308887481689453
ev_2,6,modularity,connectivity,false,7,6,0.0013399124145507812
ev_2,6,connected_components,connectivity,true,9,10,0.0011227130889892578
ev_2,6,modularity,connectivity,true,9,10,0.0017709732055664062
ev_2,7,connected_components,connectivity,false,7,6,0.0009570121765136719
ev_2,7,modularity,connectivity,false,7,6,0.0014011859893798828
ev_2,7,connected_components,connectivity,true,8,8,0.0008118152618408203
ev_2,7,modularity,connectivity,true,8,8,0.0014519691467285156
ev_2,8,connected_components,connectivity,false,7,6,0.0010342597961425781
ev_2,8,modularity,connectivity,false,7,6,0.0015461444854736328
ev_2,8,connected_components,connectivity,true,8,8,0.0008780956268310547
ev_2,8,modularity,connectivity,true,8,8,0.001110076904296875
ev_2,9,connected_components,connectivity,false,7,6,0.0007560253143310547
ev_2,9,modularity,connectivity,false,7,6,0.0015521049499511719
ev_2,9,connected_components,connectivity,true,14,26,0.0011539459228515625
ev_2,9,modularity,connectivity,true,14,26,0.0014297962188720703
ev_2,10,connected_components,connectivity,false,7,6,0.0006020069122314453
ev_2,10,modularity,connectivity,false,7,6,0.0010030269622802734
ev_2,10,connected_components,connectivity,true,10,11,0.0006630420684814453
ev_2,10,modularity,connectivity,true,10,11,0.0006639957427978516
ev_2,11,connected_components,connectivity,false,7,6,0.0008027553558349609
ev_2,11,modularity,connectivity,false,7,6,0.0010991096496582031
ev_2,11,connected_components,connectivity,true,10,11,0.0006859302520751953
ev_2,11,modularity,connectivity,true,10,11,0.0006661415100097656
ev_2,12,connected_components,connectivity,false,7,6,0.0006210803985595703
ev_2,12,modularity,connectivity,false,7,6,0.0010161399841308594
ev_2,12,connected_components,connectivity,true,12,15,0.0007631778717041016
ev_2,12,modularity,connectivity,true,12,15,0.0007717609405517578
ev_2,13,connected_components,connectivity,false,7,6,0.0011129379272460938
ev_2,13,modularity,connectivity,false,7,6,0.001313924789428711
ev_2,13,connected_components,connectivity,true,10,11,0.0007069110870361328
ev_2,13,modularity,connectivity,true,10,11,0.0007009506225585938
ev_2,14,connected_components,connectivity,false,7,6,0.0006511211395263672
ev_2,14,modularity,connectivity,false,7,6,0.0010480880737304688
ev_2,14,connected_components,connectivity,true,10,11,0.0009059906005859375
ev_2,14,modularity,connectivity,true,10,11,0.0012378692626953125
ev_2,15,connected_components,connectivity,false,7,6,0.0009222030639648438
ev_2,15,modularity,connectivity,false,7,6,0.0010759830474853516
ev_2,15,connected_components,connectivity,true,12,15,0.0008111000061035156
ev_2,15,modularity,connectivity,true,12,15,0.0008111000061035156
ev_2,16,connected_components,connectivity,false,7,6,0.0006961822509765625
ev_2,16,modularity,connectivity,false,7,6,0.0014920234680175781
ev_2,16,connected_components,connectivity,true,10,11,0.0011839866638183594
ev_2,16,modularity,connectivity,true,10,11,0.0007679462432861328
ev_2,17,connected_components,connectivity,false,7,6,0.0007009506225585938
ev_2,17,modularity,connectivity,false,7,6,0.0011017322540283203
ev_2,17,connected_components,connectivity,true,10,11,0.0007712841033935547
ev_2,17,modularity,connectivity,true,10,11,0.0007879734039306641
ev_2,18,connected_components,connectivity,false,7,6,0.0007317066192626953
ev_2,18,modularity,connectivity,false,7,6,0.0018970966339111328
ev_2,18,connected_components,connectivity,true,17,33,0.0012180805206298828
ev_2,18,modularity,connectivity,true,17,33,0.0011742115020751953
ev_2,19,connected_components,connectivity,false,7,6,0.0007560253143310547
ev_2,19,modularity,connectivity,false,7,6,0.0011730194091796875
ev_2,19,connected_components,connectivity,true,10,11,0.0011250972747802734
ev_2,19,modularity,connectivity,true,10,11,0.0008931159973144531
ev_3,2,connected_components,connectivity,false,4,3,0.00046515464782714844
ev_3,2,modularity,connectivity,false,4,3,0.0011489391326904297
ev_3,2,connected_components,connectivity,true,4,3,0.0003848075866699219
ev_3,2,modularity,connectivity,true,4,3,0.001009225845336914
ev_3,3,connected_components,connectivity,false,6,5,0.00044608116149902344
ev_3,3,modularity,connectivity,false,6,5,0.0015420913696289062
ev_3,3,connected_components,connectivity,true,6,5,0.0005970001220703125
ev_3,3,modularity,connectivity,true,6,5,0.0011970996856689453
ev_3,4,connected_components,connectivity,false,6,5,0.00047898292541503906
ev_3,4,modularity,connectivity,false,6,5,0.0011053085327148438
ev_3,4,connected_components,connectivity,true,8,9,0.0004889965057373047
ev_3,4,modularity,connectivity,true,8,9,0.0008549690246582031
ev_3,5,connected_components,connectivity,false,8,7,0.0005161762237548828
ev_3,5,modularity,connectivity,false,8,7,0.0008878707885742188
ev_3,5,connected_components,connectivity,true,6,5,0.0009133815765380859
ev_3,5,modularity,connectivity,true,6,5,0.001435995101928711
ev_3,6,connected_components,connectivity,false,8,7,0.0006611347198486328
ev_3,6,modularity,connectivity,false,8,7,0.0009660720825195312
ev_3,6,connected_components,connectivity,true,8,9,0.0005962848663330078
ev_3,6,modularity,connectivity,true,8,9,0.0011692047119140625
ev_3,7,connected_components,connectivity,false,8,7,0.001051187515258789
ev_3,7,modularity,connectivity,false,8,7,0.0011851787567138672
ev_3,7,connected_components,connectivity,true,8,9,0.0007050037384033203
ev_3,7,modularity,connectivity,true,8,9,0.0008997917175292969
ev_3,8,connected_components,connectivity,false,8,7,0.0005772113800048828
ev_3,8,modularity,connectivity,false,8,7,0.0008931159973144531
ev_3,8,connected_components,connectivity,true,8,9,0.0005688667297363281
ev_3,8,modularity,connectivity,true,8,9,0.0017201900482177734
ev_3,9,connected_components,connectivity,false,8,7,0.001087188720703125
ev_3,9,modularity,connectivity,false,8,7,0.0009779930114746094
ev_3,9,connected_components,connectivity,true,14,27,0.0008711814880371094
ev_3,9,modularity,connectivity,true,14,27,0.0013279914855957031
ev_3,10,connected_components,connectivity,false,8,7,0.0006129741668701172
ev_3,10,modularity,connectivity,false,8,7,0.0009431838989257812
ev_3,10,connected_components,connectivity,true,10,11,0.0009450912475585938
ev_3,10,modularity,connectivity,true,10,11,0.001367807388305664
ev_3,11,connected_components,connectivity,false,8,7,0.0007770061492919922
ev_3,11,modularity,connectivity,false,8,7,0.0009698867797851562
ev_3,11,connected_components,connectivity,true,10,11,0.0006821155548095703
ev_3,11,modularity,connectivity,true,10,11,0.0006792545318603516
ev_3,12,connected_components,connectivity,false,8,7,0.0006673336029052734
ev_3,12,modularity,connectivity,false,8,7,0.0014290809631347656
ev_3,12,connected_components,connectivity,true,12,15,0.00084686279296875
ev_3,12,modularity,connectivity,true,12,15,0.0009179115295410156
ev_3,13,connected_components,connectivity,false,8,7,0.0006940364837646484
ev_3,13,modularity,connectivity,false,8,7,0.0010302066802978516
ev_3,13,connected_components,connectivity,true,10,11,0.0007159709930419922
ev_3,13,modularity,connectivity,true,10,11,0.0008058547973632812
ev_3,14,connected_components,connectivity,false,8,7,0.0007090568542480469
ev_3,14,modularity,connectivity,false,8,7,0.001657724380493164
ev_3,14,connected_components,connectivity,true,10,11,0.0008060932159423828
ev_3,14,modularity,connectivity,true,10,11,0.0007498264312744141
ev_3,15,connected_components,connectivity,false,8,7,0.0007281303405761719
ev_3,15,modularity,connectivity,false,8,7,0.001070261001586914
ev_3,15,connected_components,connectivity,true,12,15,0.0008759498596191406
ev_3,15,modularity,connectivity,true,12,15,0.0008656978607177734
ev_3,16,connected_components,connectivity,false,8,7,0.0013780593872070312
ev_3,16,modularity,connectivity,false,8,7,0.0015931129455566406
ev_3,16,connected_components,connectivity,true,10,11,0.0007610321044921875
ev_3,16,modularity,connectivity,true,10,11,0.0007562637329101562
ev_3,17,connected_components,connectivity,false,8,7,0.0007381439208984375
ev_3,17,modularity,connectivity,false,8,7,0.0010628700256347656
ev_3,17,connected_components,connectivity,true,10,11,0.0007700920104980469
ev_3,17,modularity,connectivity,true,10,11,0.0009961128234863281
ev_3,18,connected_components,connectivity,false,8,7,0.001165151596069336
ev_3,18,modularity,connectivity,false,8,7,0.0013051033020019531
ev_3,18,connected_components,connectivity,true,17,32,0.0012018680572509766
ev_3,18,modularity,connectivity,true,17,32,0.0011050701141357422
ev_3,19,connected_components,connectivity,false,8,7,0.0007648468017578125
ev_3,19,modularity,connectivity,false,8,7,0.0013701915740966797
ev_3,19,connected_components,connectivity,true,10,11,0.0011272430419921875
ev_3,19,modularity,connectivity,true,10,11,0.0008471012115478516
ev_4,2,connected_components,connectivity,false,5,4,0.0004038810729980469
ev_4,2,modularity,connectivity,false,5,4,0.001110076904296875
ev_4,2,connected_components,connectivity,true,5,4,0.00041103363037109375
ev_4,2,modularity,connectivity,true,5,4,0.001161813735961914
ev_4,3,connected_components,connectivity,false,5,4,0.0006501674652099609
ev_4,3,modularity,connectivity,false,5,4,0.0013020038604736328
ev_4,3,connected_components,connectivity,true,7,8,0.0005221366882324219
ev_4,3,modularity,connectivity,true,7,8,0.001233816146850586
ev_4,4,connected_components,connectivity,false,7,6,0.00048089027404785156
ev_4,4,modularity,connectivity,false,7,6,0.0011260509490966797
ev_4,4,connected_components,connectivity,true,7,7,0.0004780292510986328
ev_4,4,modularity,connectivity,true,7,7,0.0012259483337402344
ev_4,5,connected_components,connectivity,false,7,6,0.0008831024169921875
ev_4,5,modularity,connectivity,false,7,6,0.0014290809631347656
ev_4,5,connected_components,connectivity,true,9,10,0.0005471706390380859
ev_4,5,modularity,connectivity,true,9,10,0.0007290840148925781
ev_4,6,connected_components,connectivity,false,7,6,0.0005180835723876953
ev_4,6,modularity,connectivity,false,7,6,0.0009212493896484375
ev_4,6,connected_components,connectivity,true,10,13,0.0006270408630371094
ev_4,6,modularity,connectivity,true,10,13,0.0016949176788330078
ev_4,7,connected_components,connectivity,false,7,6,0.0006818771362304688
ev_4,7,modularity,connectivity,false,7,6,0.0009868144989013672
ev_4,7,connected_components,connectivity,true,9,10,0.0006878376007080078
ev_4,7,modularity,connectivity,true,9,10,0.0007660388946533203
ev_4,8,connected_components,connectivity,false,7,6,0.00074005126953125
ev_4,8,modularity,connectivity,false,7,6,0.0010297298431396484
ev_4,8,connected_components,connectivity,true,9,10,0.0007328987121582031
ev_4,8,modularity,connectivity,true,9,10,0.0011377334594726562
ev_4,9,connected_components,connectivity,false,7,6,0.0006098747253417969
ev_4,9,modularity,connectivity,false,7,6,0.0010082721710205078
ev_4,9,connected_components,connectivity,true,15,28,0.0009148120880126953
ev_4,9,modularity,connectivity,true,15,28,0.0012450218200683594
ev_4,10,connected_components,connectivity,false,7,6,0.0005948543548583984
ev_4,10,modularity,connectivity,false,7,6,0.0017342567443847656
ev_4,10,connected_components,connectivity,true,10,11,0.0010187625885009766
ev_4,10,modularity,connectivity,true,10,11,0.0006639957427978516
ev_4,11,connected_components,connectivity,false,7,6,0.0006678104400634766
ev_4,11,modularity,connectivity,false,7,6,0.001695394515991211
ev_4,11,connected_components,connectivity,true,10,11,0.0008707046508789062
ev_4,11,modularity,connectivity,true,10,11,0.0006897449493408203
ev_4,12,connected_components,connectivity,false,7,6,0.0008950233459472656
ev_4,12,modularity,connectivity,false,7,6,0.0011179447174072266
ev_4,12,connected_components,connectivity,true,12,17,0.0007967948913574219
ev_4,12,modularity,connectivity,true,12,17,0.0008261203765869141
ev_4,13,connected_components,connectivity,false,7,6,0.0008428096771240234
ev_4,13,modularity,connectivity,false,7,6,0.0012750625610351562
ev_4,13,connected_components,connectivity,true,10,11,0.0008108615875244141
ev_4,13,modularity,connectivity,true,10,11,0.0011181831359863281
ev_4,14,connected_components,connectivity,false,7,6,0.0007112026214599609
ev_4,14,modularity,connectivity,false,7,6,0.0011110305786132812
ev_4,14,connected_components,connectivity,true,10,11,0.0007529258728027344
ev_4,14,modularity,connectivity,true,10,11,0.0007410049438476562
ev_4,15,connected_components,connectivity,false,7,6,0.0006840229034423828
ev_4,15,modularity,connectivity,false,7,6,0.0013549327850341797
ev_4,15,connected_components,connectivity,true,12,17,0.0015740394592285156
ev_4,15,modularity,connectivity,true,12,17,0.0008978843688964844
ev_4,16,connected_components,connectivity,false,7,6,0.000682830810546875
ev_4,16,modularity,connectivity,false,7,6,0.0010998249053955078
ev_4,16,connected_components,connectivity,true,10,11,0.0011830329895019531
ev_4,16,modularity,connectivity,true,10,11,0.0010869503021240234
ev_4,17,connected_components,connectivity,false,7,6,0.0007228851318359375
ev_4,17,modularity,connectivity,false,7,6,0.001135110855102539
ev_4,17,connected_components,connectivity,true,10,11,0.00078582763671875
ev_4,17,modularity,connectivity,true,10,11,0.0009100437164306641
ev_4,18,connected_components,connectivity,false,7,6,0.0007970333099365234
ev_4,18,modularity,connectivity,false,7,6,0.0011758804321289062
ev_4,18,connected_components,connectivity,true,17,32,0.0014789104461669922
ev_4,18,modularity,connectivity,true,17,32,0.0034151077270507812
ev_4,19,connected_components,connectivity,false,7,6,0.001004934310913086
ev_4,19,modularity,connectivity,false,7,6,0.002251148223876953
ev_4,19,connected_components,connectivity,true,10,11,0.0015900135040283203
ev_4,19,modularity,connectivity,true,10,11,0.0009672641754150391
ev_5,2,connected_components,connectivity,false,5,4,0.0005562305450439453
ev_5,2,modularity,connectivity,false,5,4,0.0012390613555908203
ev_5,2,connected_components,connectivity,true,6,5,0.00042700767517089844
ev_5,2,modularity,connectivity,true,6,5,0.0017650127410888672
ev_5,3,connected_components,connectivity,false,3,3,0.000415802001953125
ev_5,3,modularity,connectivity,false,5,5,0.00102996826171875
ev_5,3,connected_components,connectivity,true,8,9,0.0005490779876708984
ev_5,3,modularity,connectivity,true,8,9,0.0012340545654296875
ev_5,4,connected_components,connectivity,false,6,6,0.00048470497131347656
ev_5,4,modularity,connectivity,false,7,8,0.0014982223510742188
ev_5,4,connected_components,connectivity,true,8,9,0.0007889270782470703
ev_5,4,modularity,connectivity,true,8,9,0.0008721351623535156
ev_5,5,connected_components,connectivity,false,3,3,0.0004050731658935547
ev_5,5,modularity,connectivity,false,5,5,0.0010061264038085938
ev_5,5,connected_components,connectivity,true,10,11,0.0005481243133544922
ev_5,5,modularity,connectivity,true,10,11,0.0005590915679931641
ev_5,6,connected_components,connectivity,false,6,6,0.0005049705505371094
ev_5,6,modularity,connectivity,false,7,8,0.0011038780212402344
ev_5,6,connected_components,connectivity,true,10,15,0.0006268024444580078
ev_5,6,modularity,connectivity,true,10,15,0.0016090869903564453
ev_5,7,connected_components,connectivity,false,3,3,0.0007748603820800781
ev_5,7,modularity,connectivity,false,5,5,0.0010869503021240234
ev_5,7,connected_components,connectivity,true,10,11,0.0006120204925537109
ev_5,7,modularity,connectivity,true,10,11,0.00061798095703125
ev_5,8,connected_components,connectivity,false,6,6,0.000560760498046875
ev_5,8,modularity,connectivity,false,7,8,0.0017480850219726562
ev_5,8,connected_components,connectivity,true,10,11,0.0006589889526367188
ev_5,8,modularity,connectivity,true,10,11,0.0006392002105712891
ev_5,9,connected_components,connectivity,false,3,3,0.0004706382751464844
ev_5,9,modularity,connectivity,false,5,5,0.001116037368774414
ev_5,9,connected_components,connectivity,true,15,31,0.0009281635284423828
ev_5,9,modularity,connectivity,true,15,31,0.0012700557708740234
ev_5,10,connected_components,connectivity,false,6,6,0.0005960464477539062
ev_5,10,modularity,connectivity,false,7,8,0.0018241405487060547
ev_5,10,connected_components,connectivity,true,10,11,0.0007951259613037109
ev_5,10,modularity,connectivity,true,10,11,0.0006871223449707031
ev_5,11,connected_components,connectivity,false,3,3,0.0004889965057373047
ev_5,11,modularity,connectivity,false,5,5,0.0011250972747802734
ev_5,11,connected_components,connectivity,true,10,11,0.0006670951843261719
ev_5,11,modularity,connectivity,true,10,11,0.0006711483001708984
ev_5,12,connected_components,connectivity,false,6,6,0.0010881423950195312
ev_5,12,modularity,connectivity,false,7,8,0.0016942024230957031
ev_5,12,connected_components,connectivity,true,12,17,0.000904083251953125
ev_5,12,modularity,connectivity,true,12,17,0.0007669925689697266
ev_5,13,connected_components,connectivity,false,3,3,0.0005202293395996094
ev_5,13,modularity,connectivity,false,5,5,0.0011489391326904297
ev_5,13,connected_components,connectivity,true,10,11,0.0006968975067138672
ev_5,13,modularity,connectivity,true,10,11,0.001374959945678711
ev_5,14,connected_components,connectivity,false,6,6,0.0008130073547363281
ev_5,14,modularity,connectivity,false,7,8,0.0012691020965576172
ev_5,14,connected_components,connectivity,true,10,11,0.0007212162017822266
ev_5,14,modularity,connectivity,true,10,11,0.0007197856903076172
ev_5,15,connected_components,connectivity,false,3,3,0.0005528926849365234
ev_5,15,modularity,connectivity,false,5,5,0.0011839866638183594
ev_5,15,connected_components,connectivity,true,12,17,0.0010390281677246094
ev_5,15,modularity,connectivity,true,12,17,0.0014190673828125
ev_5,16,connected_components,connectivity,false,6,6,0.0007040500640869141
ev_5,16,modularity,connectivity,false,7,8,0.0012962818145751953
ev_5,16,connected_components,connectivity,true,10,11,0.0007541179656982422
ev_5,16,modularity,connectivity,true,10,11,0.0007531642913818359
ev_5,17,connected_components,connectivity,false,3,3,0.0005881786346435547
ev_5,17,modularity,connectivity,false,5,5,0.001775979995727539
ev_5,17,connected_components,connectivity,true,10,11,0.0010838508605957031
ev_5,17,modularity,connectivity,true,10,11,0.0007998943328857422
ev_5,18,connected_components,connectivity,false,6,6,0.0007212162017822266
ev_5,18,modularity,connectivity,false,7,8,0.0013687610626220703
ev_5,18,connected_components,connectivity,true,17,33,0.0011391639709472656
ev_5,18,modularity,connectivity,true,17,33,0.0011301040649414062
ev_5,19,connected_components,connectivity,false,3,3,0.0011131763458251953
ev_5,19,modularity,connectivity,false,5,5,0.001374959945678711
ev_5,19,connected_components,connectivity,true,10,11,0.0008330345153808594
ev_5,19,modularity,connectivity,true,10,11,0.0008251667022705078
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0003247261047363281
ev_norm_1,2,modularity,connectivity,false,4,3,0.0011398792266845703
ev_norm_1,2,connected_components,connectivity,true,2,1,0.00045680999755859375
ev_norm_1,2,modularity,connectivity,true,4,3,0.0013170242309570312
ev_norm_1,3,connected_components,connectivity,false,3,2,0.0003879070281982422
ev_norm_1,3,modularity,connectivity,false,5,4,0.0011990070343017578
ev_norm_1,3,connected_components,connectivity,true,3,2,0.00037288665771484375
ev_norm_1,3,modularity,connectivity,true,6,5,0.001425027847290039
ev_norm_1,4,connected_components,connectivity,false,4,3,0.0003972053527832031
ev_norm_1,4,modularity,connectivity,false,6,5,0.0010607242584228516
ev_norm_1,4,connected_components,connectivity,true,4,3,0.0005040168762207031
ev_norm_1,4,modularity,connectivity,true,4,3,0.0018613338470458984
ev_norm_1,5,connected_components,connectivity,false,5,4,0.0006740093231201172
ev_norm_1,5,modularity,connectivity,false,5,4,0.001119852066040039
ev_norm_1,5,connected_components,connectivity,true,7,6,0.0007538795471191406
ev_norm_1,5,modularity,connectivity,true,7,6,0.0010280609130859375
ev_norm_1,6,connected_components,connectivity,false,6,5,0.0004990100860595703
ev_norm_1,6,modularity,connectivity,false,6,5,0.0014710426330566406
ev_norm_1,6,connected_components,connectivity,true,8,9,0.0006248950958251953
ev_norm_1,6,modularity,connectivity,true,8,9,0.0012218952178955078
ev_norm_1,7,connected_components,connectivity,false,6,5,0.0005128383636474609
ev_norm_1,7,modularity,connectivity,false,6,5,0.0010008811950683594
ev_norm_1,7,connected_components,connectivity,true,7,6,0.000537872314453125
ev_norm_1,7,modularity,connectivity,true,7,6,0.0010271072387695312
ev_norm_1,8,connected_components,connectivity,false,6,5,0.0010149478912353516
ev_norm_1,8,modularity,connectivity,false,6,5,0.0019459724426269531
ev_norm_1,8,connected_components,connectivity,true,8,7,0.0005829334259033203
ev_norm_1,8,modularity,connectivity,true,8,7,0.0008831024169921875
ev_norm_1,9,connected_components,connectivity,false,6,5,0.0005359649658203125
ev_norm_1,9,modularity,connectivity,false,6,5,0.001008749008178711
ev_norm_1,9,connected_components,connectivity,true,10,15,0.0013630390167236328
ev_norm_1,9,modularity,connectivity,true,10,15,0.0022170543670654297
ev_norm_1,10,connected_components,connectivity,false,6,5,0.0005590915679931641
ev_norm_1,10,modularity,connectivity,false,6,5,0.0011601448059082031
ev_norm_1,10,connected_components,connectivity,true,10,11,0.0006439685821533203
ev_norm_1,10,modularity,connectivity,true,10,11,0.0007121562957763672
ev_norm_1,11,connected_components,connectivity,false,6,5,0.0005860328674316406
ev_norm_1,11,modularity,connectivity,false,6,5,0.0019252300262451172
ev_norm_1,11,connected_components,connectivity,true,10,11,0.0009748935699462891
ev_norm_1,11,modularity,connectivity,true,10,11,0.0006709098815917969
ev_norm_1,12,connected_components,connectivity,false,6,5,0.0005857944488525391
ev_norm_1,12,modularity,connectivity,false,6,5,0.0011010169982910156
ev_norm_1,12,connected_components,connectivity,true,12,15,0.0007917881011962891
ev_norm_1,12,modularity,connectivity,true,12,15,0.0007889270782470703
ev_norm_1,13,connected_components,connectivity,false,6,5,0.0006222724914550781
ev_norm_1,13,modularity,connectivity,false,6,5,0.0017621517181396484
ev_norm_1,13,connected_components,connectivity,true,10,11,0.0007932186126708984
ev_norm_1,13,modularity,connectivity,true,10,11,0.0007300376892089844
ev_norm_1,14,connected_components,connectivity,false,6,5,0.0006389617919921875
ev_norm_1,14,modularity,connectivity,false,6,5,0.0011451244354248047
ev_norm_1,14,connected_components,connectivity,true,10,11,0.0007419586181640625
ev_norm_1,14,modularity,connectivity,true,10,11,0.0011239051818847656
ev_norm_1,15,connected_components,connectivity,false,6,5,0.0007417201995849609
ev_norm_1,15,modularity,connectivity,false,6,5,0.0011749267578125
ev_norm_1,15,connected_components,connectivity,true,12,15,0.0008530616760253906
ev_norm_1,15,modularity,connectivity,true,12,15,0.0008172988891601562
ev_norm_1,16,connected_components,connectivity,false,6,5,0.0006530284881591797
ev_norm_1,16,modularity,connectivity,false,6,5,0.001157999038696289
ev_norm_1,16,connected_components,connectivity,true,10,11,0.0007531642913818359
ev_norm_1,16,modularity,connectivity,true,10,11,0.001306772232055664
ev_norm_1,17,connected_components,connectivity,false,6,5,0.0009832382202148438
ev_norm_1,17,modularity,connectivity,false,6,5,0.0011932849884033203
ev_norm_1,17,connected_components,connectivity,true,10,11,0.0007762908935546875
ev_norm_1,17,modularity,connectivity,true,10,11,0.0007750988006591797
ev_norm_1,18,connected_components,connectivity,false,6,5,0.0006909370422363281
