filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,3,modularity,connectivity,false,16,60,0.011028051376342773
ev_1,3,connected_components,connectivity,true,4,5,0.0018749237060546875
ev_1,3,modularity,connectivity,true,17,61,0.009680032730102539
ev_1,4,connected_components,connectivity,false,10,23,0.0034220218658447266
ev_1,4,modularity,connectivity,false,24,92,0.010087966918945312
ev_1,4,connected_components,connectivity,true,15,36,0.0023097991943359375
ev_1,4,modularity,connectivity,true,28,91,0.009865045547485352
ev_1,5,connected_components,connectivity,false,15,40,0.0019762516021728516
ev_1,5,modularity,connectivity,false,26,91,0.010696887969970703
ev_1,5,connected_components,connectivity,true,16,35,0.0020661354064941406
ev_1,5,modularity,connectivity,true,28,90,0.009134054183959961
ev_1,6,connected_components,connectivity,false,17,46,0.00215911865234375
ev_1,6,modularity,connectivity,false,26,93,0.009011030197143555
ev_1,6,connected_components,connectivity,true,27,73,0.0022649765014648438
ev_1,6,modularity,connectivity,true,36,101,0.010126829147338867
ev_1,7,connected_components,connectivity,false,23,64,0.0022208690643310547
ev_1,7,modularity,connectivity,false,34,108,0.009571075439453125
ev_1,7,connected_components,connectivity,true,33,91,0.002479076385498047
ev_1,7,modularity,connectivity,true,41,109,0.007929086685180664
ev_1,8,connected_components,connectivity,false,23,66,0.0023081302642822266
ev_1,8,modularity,connectivity,false,32,102,0.009845972061157227
ev_1,8,connected_components,connectivity,true,34,85,0.0026090145111083984
ev_1,8,modularity,connectivity,true,42,110,0.008102893829345703
ev_1,9,connected_components,connectivity,false,33,86,0.002705812454223633
ev_1,9,modularity,connectivity,false,41,111,0.008015871047973633
ev_1,9,connected_components,connectivity,true,52,116,0.003031015396118164
ev_1,9,modularity,connectivity,true,56,124,0.008017778396606445
ev_1,10,connected_components,connectivity,false,33,86,0.002975940704345703
ev_1,10,modularity,connectivity,false,41,111,0.008708953857421875
ev_1,10,connected_components,connectivity,true,51,118,0.003473997116088867
ev_1,10,modularity,connectivity,true,54,123,0.008014202117919922
ev_1,11,connected_components,connectivity,false,37,94,0.0026433467864990234
ev_1,11,modularity,connectivity,false,45,115,0.008255243301391602
ev_1,11,connected_components,connectivity,true,59,125,0.0036401748657226562
ev_1,11,modularity,connectivity,true,61,129,0.007988214492797852
ev_1,12,connected_components,connectivity,false,37,98,0.003312826156616211
ev_1,12,modularity,connectivity,false,45,117,0.007883071899414062
ev_1,12,connected_components,connectivity,true,56,122,0.0032639503479003906
ev_1,12,modularity,connectivity,true,58,125,0.0077130794525146484
ev_1,13,connected_components,connectivity,false,39,100,0.0027709007263183594
ev_1,13,modularity,connectivity,false,49,121,0.008006811141967773
ev_1,13,connected_components,connectivity,true,55,124,0.00397491455078125
ev_1,13,modularity,connectivity,true,57,127,0.007919073104858398
ev_1,14,connected_components,connectivity,false,45,106,0.0029599666595458984
ev_1,14,modularity,connectivity,false,53,125,0.007772922515869141
ev_1,14,connected_components,connectivity,true,58,126,0.004003047943115234
ev_1,14,modularity,connectivity,true,60,129,0.008202075958251953
ev_1,15,connected_components,connectivity,false,43,104,0.003676176071166992
ev_1,15,modularity,connectivity,false,51,123,0.007899999618530273
ev_1,15,connected_components,connectivity,true,64,136,0.005822896957397461
ev_1,15,modularity,connectivity,true,64,136,0.007995128631591797
ev_1,16,connected_components,connectivity,false,41,102,0.004299163818359375
ev_1,16,modularity,connectivity,false,48,121,0.0077779293060302734
ev_1,16,connected_components,connectivity,true,59,129,0.004168987274169922
ev_1,16,modularity,connectivity,true,60,130,0.007600069046020508
ev_1,17,connected_components,connectivity,false,45,108,0.003741025924682617
ev_1,17,modularity,connectivity,false,51,123,0.007714986801147461
ev_1,17,connected_components,connectivity,true,64,135,0.004873037338256836
ev_1,17,modularity,connectivity,true,64,135,0.0072247982025146484
ev_1,18,connected_components,connectivity,false,51,114,0.0033659934997558594
ev_1,18,modularity,connectivity,false,55,127,0.00834798812866211
ev_1,18,connected_components,connectivity,true,73,146,0.0040950775146484375
ev_1,18,modularity,connectivity,true,74,147,0.007620096206665039
ev_1,19,connected_components,connectivity,false,51,114,0.0036280155181884766
ev_1,19,modularity,connectivity,false,55,127,0.008420228958129883
ev_1,19,connected_components,connectivity,true,71,143,0.003906965255737305
ev_1,19,modularity,connectivity,true,72,144,0.006872892379760742
ev_2,2,connected_components,connectivity,false,2,1,0.0025510787963867188
ev_2,2,modularity,connectivity,false,16,65,0.012077093124389648
ev_2,2,connected_components,connectivity,true,2,1,0.0014929771423339844
ev_2,2,modularity,connectivity,true,16,65,0.010473012924194336
ev_2,3,connected_components,connectivity,false,3,3,0.0016632080078125
ev_2,3,modularity,connectivity,false,17,68,0.009629011154174805
ev_2,3,connected_components,connectivity,true,3,3,0.0024039745330810547
ev_2,3,modularity,connectivity,true,18,72,0.009312868118286133
ev_2,4,connected_components,connectivity,false,6,9,0.001653909683227539
ev_2,4,modularity,connectivity,false,23,78,0.009258031845092773
ev_2,4,connected_components,connectivity,true,8,11,0.001850128173828125
ev_2,4,modularity,connectivity,true,23,83,0.008713006973266602
ev_2,5,connected_components,connectivity,false,11,24,0.002891063690185547
ev_2,5,modularity,connectivity,false,28,93,0.010804176330566406
ev_2,5,connected_components,connectivity,true,11,22,0.001789093017578125
ev_2,5,modularity,connectivity,true,28,93,0.008857965469360352
ev_2,6,connected_components,connectivity,false,14,35,0.0019519329071044922
ev_2,6,modularity,connectivity,false,26,90,0.008481979370117188
ev_2,6,connected_components,connectivity,true,22,59,0.003155946731567383
ev_2,6,modularity,connectivity,true,32,97,0.011350870132446289
ev_2,7,connected_components,connectivity,false,19,44,0.002644062042236328
ev_2,7,modularity,connectivity,false,35,104,0.009891033172607422
ev_2,7,connected_components,connectivity,true,19,46,0.0029850006103515625
ev_2,7,modularity,connectivity,true,36,110,0.010171890258789062
ev_2,8,connected_components,connectivity,false,28,65,0.002526998519897461
ev_2,8,modularity,connectivity,false,40,107,0.011780023574829102
ev_2,8,connected_components,connectivity,true,30,77,0.0024099349975585938
ev_2,8,modularity,connectivity,true,38,109,0.010818004608154297
ev_2,9,connected_components,connectivity,false,31,72,0.002825021743774414
ev_2,9,modularity,connectivity,false,44,118,0.009186029434204102
ev_2,9,connected_components,connectivity,true,36,88,0.0030601024627685547
ev_2,9,modularity,connectivity,true,46,118,0.009981870651245117
ev_2,10,connected_components,connectivity,false,34,87,0.002597808837890625
ev_2,10,modularity,connectivity,false,47,116,0.008411884307861328
ev_2,10,connected_components,connectivity,true,40,101,0.003665924072265625
ev_2,10,modularity,connectivity,true,52,122,0.007936954498291016
ev_2,11,connected_components,connectivity,false,38,88,0.003062009811401367
ev_2,11,modularity,connectivity,false,50,122,0.011338949203491211
ev_2,11,connected_components,connectivity,true,40,100,0.0035638809204101562
ev_2,11,modularity,connectivity,true,48,120,0.007752180099487305
ev_2,12,connected_components,connectivity,false,40,101,0.003782033920288086
ev_2,12,modularity,connectivity,false,54,127,0.010089874267578125
ev_2,12,connected_components,connectivity,true,44,105,0.0029828548431396484
ev_2,12,modularity,connectivity,true,56,129,0.007921934127807617
ev_2,13,connected_components,connectivity,false,44,98,0.0033032894134521484
ev_2,13,modularity,connectivity,false,54,126,0.009290695190429688
ev_2,13,connected_components,connectivity,true,48,112,0.003043651580810547
ev_2,13,modularity,connectivity,true,56,129,0.008646011352539062
ev_2,14,connected_components,connectivity,false,42,95,0.0040090084075927734
ev_2,14,modularity,connectivity,false,52,123,0.009117841720581055
ev_2,14,connected_components,connectivity,true,40,101,0.002897024154663086
ev_2,14,modularity,connectivity,true,52,123,0.00836491584777832
ev_2,15,connected_components,connectivity,false,48,112,0.0033500194549560547
ev_2,15,modularity,connectivity,false,60,132,0.008609771728515625
ev_2,15,connected_components,connectivity,true,48,112,0.003242015838623047
ev_2,15,modularity,connectivity,true,58,132,0.008440971374511719
ev_2,16,connected_components,connectivity,false,46,109,0.003548860549926758
ev_2,16,modularity,connectivity,false,56,127,0.008015871047973633
ev_2,16,connected_components,connectivity,true,52,121,0.0031397342681884766
ev_2,16,modularity,connectivity,true,60,133,0.008224964141845703
ev_2,17,connected_components,connectivity,false,50,114,0.004026174545288086
ev_2,17,modularity,connectivity,false,62,132,0.008070230484008789
ev_2,17,connected_components,connectivity,true,48,114,0.0035779476165771484
ev_2,17,modularity,connectivity,true,60,133,0.008812665939331055
ev_2,18,connected_components,connectivity,false,56,119,0.0042798519134521484
ev_2,18,modularity,connectivity,false,66,137,0.008453845977783203
ev_2,18,connected_components,connectivity,true,64,132,0.003663778305053711
ev_2,18,modularity,connectivity,true,72,146,0.008075952529907227
ev_2,19,connected_components,connectivity,false,58,122,0.0038690567016601562
ev_2,19,modularity,connectivity,false,68,140,0.00832676887512207
ev_2,19,connected_components,connectivity,true,70,142,0.0037741661071777344
ev_2,19,modularity,connectivity,true,76,150,0.009371042251586914
ev_3,2,connected_components,connectivity,false,2,1,0.0015442371368408203
ev_3,2,modularity,connectivity,false,14,59,0.011400938034057617
ev_3,2,connected_components,connectivity,true,2,1,0.0014760494232177734
ev_3,2,modularity,connectivity,true,14,59,0.010782957077026367
ev_3,3,connected_components,connectivity,false,3,3,0.0016016960144042969
ev_3,3,modularity,connectivity,false,19,75,0.01039576530456543
ev_3,3,connected_components,connectivity,true,3,3,0.0015087127685546875
ev_3,3,modularity,connectivity,true,19,75,0.009407997131347656
ev_3,4,connected_components,connectivity,false,10,17,0.0017490386962890625
ev_3,4,modularity,connectivity,false,25,87,0.00869607925415039
ev_3,4,connected_components,connectivity,true,14,27,0.0021848678588867188
ev_3,4,modularity,connectivity,true,28,90,0.010081052780151367
ev_3,5,connected_components,connectivity,false,22,60,0.002154111862182617
ev_3,5,modularity,connectivity,false,32,99,0.009521961212158203
ev_3,5,connected_components,connectivity,true,24,75,0.002960205078125
ev_3,5,modularity,connectivity,true,34,102,0.010564088821411133
ev_3,6,connected_components,connectivity,false,18,47,0.0023910999298095703
ev_3,6,modularity,connectivity,false,31,96,0.008807897567749023
ev_3,6,connected_components,connectivity,true,26,69,0.0029189586639404297
ev_3,6,modularity,connectivity,true,35,100,0.008742809295654297
ev_3,7,connected_components,connectivity,false,26,70,0.0029859542846679688
ev_3,7,modularity,connectivity,false,38,106,0.010424137115478516
ev_3,7,connected_components,connectivity,true,26,76,0.002323150634765625
ev_3,7,modularity,connectivity,true,36,104,0.010331153869628906
ev_3,8,connected_components,connectivity,false,32,89,0.0026481151580810547
ev_3,8,modularity,connectivity,false,42,109,0.008117198944091797
ev_3,8,connected_components,connectivity,true,34,91,0.003610849380493164
ev_3,8,modularity,connectivity,true,42,109,0.008140802383422852
ev_3,9,connected_components,connectivity,false,40,104,0.010159015655517578
ev_3,9,modularity,connectivity,false,48,118,0.008385896682739258
ev_3,9,connected_components,connectivity,true,44,102,0.003523111343383789
ev_3,9,modularity,connectivity,true,50,120,0.008250951766967773
ev_3,10,connected_components,connectivity,false,42,108,0.0027997493743896484
ev_3,10,modularity,connectivity,false,50,120,0.007993936538696289
ev_3,10,connected_components,connectivity,true,42,100,0.0027649402618408203
ev_3,10,modularity,connectivity,true,50,120,0.008770942687988281
ev_3,11,connected_components,connectivity,false,36,104,0.002713918685913086
ev_3,11,modularity,connectivity,false,48,120,0.009517669677734375
ev_3,11,connected_components,connectivity,true,44,106,0.002832174301147461
ev_3,11,modularity,connectivity,true,50,122,0.008600711822509766
ev_3,12,connected_components,connectivity,false,40,102,0.0027790069580078125
ev_3,12,modularity,connectivity,false,50,120,0.008301019668579102
ev_3,12,connected_components,connectivity,true,54,124,0.003081798553466797
ev_3,12,modularity,connectivity,true,56,126,0.007972240447998047
ev_3,13,connected_components,connectivity,false,50,116,0.0032770633697509766
ev_3,13,modularity,connectivity,false,56,126,0.008407115936279297
ev_3,13,connected_components,connectivity,true,54,122,0.003596067428588867
ev_3,13,modularity,connectivity,true,62,135,0.008265972137451172
ev_3,14,connected_components,connectivity,false,50,116,0.003154277801513672
ev_3,14,modularity,connectivity,false,58,130,0.011227130889892578
ev_3,14,connected_components,connectivity,true,58,130,0.0045511722564697266
ev_3,14,modularity,connectivity,true,62,134,0.009843111038208008
ev_3,15,connected_components,connectivity,false,58,128,0.005406856536865234
ev_3,15,modularity,connectivity,false,60,130,0.009866952896118164
ev_3,15,connected_components,connectivity,true,58,130,0.0035750865936279297
ev_3,15,modularity,connectivity,true,64,136,0.010978937149047852
ev_3,16,connected_components,connectivity,false,50,122,0.00357818603515625
ev_3,16,modularity,connectivity,false,54,126,0.009756326675415039
ev_3,16,connected_components,connectivity,true,60,134,0.0039942264556884766
ev_3,16,modularity,connectivity,true,66,140,0.008557796478271484
ev_3,17,connected_components,connectivity,false,54,122,0.0035848617553710938
ev_3,17,modularity,connectivity,false,62,136,0.010245800018310547
ev_3,17,connected_components,connectivity,true,66,140,0.003918170928955078
ev_3,17,modularity,connectivity,true,72,146,0.008841991424560547
ev_3,18,connected_components,connectivity,false,58,128,0.003628969192504883
ev_3,18,modularity,connectivity,false,62,134,0.008977174758911133
ev_3,18,connected_components,connectivity,true,64,136,0.003773927688598633
ev_3,18,modularity,connectivity,true,70,142,0.009518861770629883
ev_3,19,connected_components,connectivity,false,60,134,0.004462003707885742
ev_3,19,modularity,connectivity,false,64,138,0.009061813354492188
ev_3,19,connected_components,connectivity,true,60,134,0.003966093063354492
ev_3,19,modularity,connectivity,true,66,140,0.008686065673828125
ev_4,2,connected_components,connectivity,false,2,1,0.0016961097717285156
ev_4,2,modularity,connectivity,false,12,47,0.012025117874145508
ev_4,2,connected_components,connectivity,true,2,1,0.0014400482177734375
ev_4,2,modularity,connectivity,true,12,47,0.013184070587158203
ev_4,3,connected_components,connectivity,false,3,3,0.001505136489868164
ev_4,3,modularity,connectivity,false,18,69,0.012830018997192383
ev_4,3,connected_components,connectivity,true,3,3,0.0014772415161132812
ev_4,3,modularity,connectivity,true,15,50,0.01198577880859375
ev_4,4,connected_components,connectivity,false,6,7,0.0017309188842773438
ev_4,4,modularity,connectivity,false,18,61,0.00984811782836914
ev_4,4,connected_components,connectivity,true,4,6,0.0017037391662597656
ev_4,4,modularity,connectivity,true,19,74,0.012027263641357422
ev_4,5,connected_components,connectivity,false,9,15,0.0020918846130371094
ev_4,5,modularity,connectivity,false,22,73,0.009274959564208984
ev_4,5,connected_components,connectivity,true,14,43,0.0030601024627685547
ev_4,5,modularity,connectivity,true,26,91,0.010447025299072266
ev_4,6,connected_components,connectivity,false,12,29,0.0027909278869628906
ev_4,6,modularity,connectivity,false,26,89,0.012514114379882812
ev_4,6,connected_components,connectivity,true,12,33,0.0032279491424560547
ev_4,6,modularity,connectivity,true,30,94,0.00995492935180664
ev_4,7,connected_components,connectivity,false,18,47,0.002214193344116211
ev_4,7,modularity,connectivity,false,29,87,0.009840726852416992
ev_4,7,connected_components,connectivity,true,28,84,0.003935098648071289
ev_4,7,modularity,connectivity,true,36,105,0.009908914566040039
ev_4,8,connected_components,connectivity,false,20,57,0.0031609535217285156
ev_4,8,modularity,connectivity,false,32,100,0.01022195816040039
ev_4,8,connected_components,connectivity,true,28,77,0.002393007278442383
ev_4,8,modularity,connectivity,true,38,103,0.01053476333618164
ev_4,9,connected_components,connectivity,false,26,59,0.002584695816040039
ev_4,9,modularity,connectivity,false,40,110,0.009582996368408203
ev_4,9,connected_components,connectivity,true,26,80,0.003744840621948242
ev_4,9,modularity,connectivity,true,38,108,0.009859800338745117
ev_4,10,connected_components,connectivity,false,20,55,0.0029387474060058594
ev_4,10,modularity,connectivity,false,40,108,0.010278940200805664
ev_4,10,connected_components,connectivity,true,34,104,0.002655029296875
ev_4,10,modularity,connectivity,true,42,114,0.008975982666015625
ev_4,11,connected_components,connectivity,false,18,45,0.002640247344970703
ev_4,11,modularity,connectivity,false,37,105,0.011420965194702148
ev_4,11,connected_components,connectivity,true,40,108,0.003439188003540039
ev_4,11,modularity,connectivity,true,46,116,0.01064920425415039
ev_4,12,connected_components,connectivity,false,32,93,0.0027892589569091797
ev_4,12,modularity,connectivity,false,40,112,0.009788036346435547
ev_4,12,connected_components,connectivity,true,36,102,0.002789020538330078
ev_4,12,modularity,connectivity,true,44,113,0.00911092758178711
ev_4,13,connected_components,connectivity,false,26,69,0.0028209686279296875
ev_4,13,modularity,connectivity,false,39,111,0.010889053344726562
ev_4,13,connected_components,connectivity,true,38,106,0.003921985626220703
ev_4,13,modularity,connectivity,true,44,117,0.008143186569213867
ev_4,14,connected_components,connectivity,false,32,93,0.0027840137481689453
ev_4,14,modularity,connectivity,false,44,113,0.009893178939819336
ev_4,14,connected_components,connectivity,true,46,118,0.004021167755126953
ev_4,14,modularity,connectivity,true,52,125,0.008893013000488281
ev_4,15,connected_components,connectivity,false,32,83,0.0028400421142578125
ev_4,15,modularity,connectivity,false,46,114,0.010740995407104492
ev_4,15,connected_components,connectivity,true,48,120,0.0036468505859375
ev_4,15,modularity,connectivity,true,56,129,0.008556842803955078
ev_4,16,connected_components,connectivity,false,38,106,0.003484010696411133
ev_4,16,modularity,connectivity,false,44,114,0.010454654693603516
ev_4,16,connected_components,connectivity,true,48,118,0.003998994827270508
ev_4,16,modularity,connectivity,true,52,123,0.009383201599121094
ev_4,17,connected_components,connectivity,false,42,105,0.0029609203338623047
ev_4,17,modularity,connectivity,false,50,120,0.009870052337646484
ev_4,17,connected_components,connectivity,true,52,124,0.004148960113525391
ev_4,17,modularity,connectivity,true,58,131,0.009647130966186523
ev_4,18,connected_components,connectivity,false,42,103,0.003281116485595703
ev_4,18,modularity,connectivity,false,50,124,0.008279085159301758
ev_4,18,connected_components,connectivity,true,46,116,0.0031218528747558594
ev_4,18,modularity,connectivity,true,58,132,0.008876800537109375
ev_4,19,connected_components,connectivity,false,46,116,0.0036399364471435547
ev_4,19,modularity,connectivity,false,56,128,0.008356094360351562
ev_4,19,connected_components,connectivity,true,46,116,0.0031328201293945312
ev_4,19,modularity,connectivity,true,58,132,0.010370969772338867
ev_5,2,connected_components,connectivity,false,2,1,0.0014641284942626953
ev_5,2,modularity,connectivity,false,13,54,0.011297941207885742
ev_5,2,connected_components,connectivity,true,2,1,0.0014500617980957031
ev_5,2,modularity,connectivity,true,13,50,0.011816263198852539
ev_5,3,connected_components,connectivity,false,4,3,0.0020868778228759766
ev_5,3,modularity,connectivity,false,18,65,0.011446952819824219
ev_5,3,connected_components,connectivity,true,5,7,0.001965761184692383
ev_5,3,modularity,connectivity,true,23,91,0.010445833206176758
ev_5,4,connected_components,connectivity,false,10,17,0.0023980140686035156
ev_5,4,modularity,connectivity,false,23,84,0.009817123413085938
ev_5,4,connected_components,connectivity,true,11,28,0.0025110244750976562
ev_5,4,modularity,connectivity,true,26,89,0.011501789093017578
ev_5,5,connected_components,connectivity,false,15,32,0.0019350051879882812
ev_5,5,modularity,connectivity,false,25,83,0.010519266128540039
ev_5,5,connected_components,connectivity,true,19,52,0.0022039413452148438
ev_5,5,modularity,connectivity,true,30,88,0.010779857635498047
ev_5,6,connected_components,connectivity,false,13,34,0.0019519329071044922
ev_5,6,modularity,connectivity,false,24,83,0.010447025299072266
ev_5,6,connected_components,connectivity,true,26,76,0.002260923385620117
ev_5,6,modularity,connectivity,true,36,104,0.008606910705566406
ev_5,7,connected_components,connectivity,false,23,56,0.0030231475830078125
ev_5,7,modularity,connectivity,false,32,97,0.009037256240844727
ev_5,7,connected_components,connectivity,true,29,79,0.002496957778930664
ev_5,7,modularity,connectivity,true,39,108,0.008157014846801758
ev_5,8,connected_components,connectivity,false,23,66,0.0023050308227539062
ev_5,8,modularity,connectivity,false,31,92,0.008424043655395508
ev_5,8,connected_components,connectivity,true,38,101,0.0026781558990478516
ev_5,8,modularity,connectivity,true,41,110,0.008410930633544922
ev_5,9,connected_components,connectivity,false,35,92,0.0026998519897460938
ev_5,9,modularity,connectivity,false,38,106,0.00776982307434082
ev_5,9,connected_components,connectivity,true,39,104,0.002803802490234375
ev_5,9,modularity,connectivity,true,44,116,0.008203983306884766
ev_5,10,connected_components,connectivity,false,32,86,0.0027849674224853516
ev_5,10,modularity,connectivity,false,34,93,0.008155107498168945
ev_5,10,connected_components,connectivity,true,45,106,0.0028460025787353516
ev_5,10,modularity,connectivity,true,52,124,0.008924245834350586
ev_5,11,connected_components,connectivity,false,35,92,0.0027971267700195312
ev_5,11,modularity,connectivity,false,44,116,0.00829315185546875
ev_5,11,connected_components,connectivity,true,50,123,0.0033957958221435547
ev_5,11,modularity,connectivity,true,53,126,0.007874011993408203
ev_5,12,connected_components,connectivity,false,32,86,0.0026519298553466797
ev_5,12,modularity,connectivity,false,34,93,0.008871793746948242
ev_5,12,connected_components,connectivity,true,49,117,0.0029370784759521484
ev_5,12,modularity,connectivity,true,52,125,0.00758814811706543
ev_5,13,connected_components,connectivity,false,34,90,0.0035707950592041016
ev_5,13,modularity,connectivity,false,37,103,0.009109020233154297
ev_5,13,connected_components,connectivity,true,49,116,0.0030601024627685547
ev_5,13,modularity,connectivity,true,57,129,0.012867927551269531
ev_5,14,connected_components,connectivity,false,36,92,0.00569605827331543
ev_5,14,modularity,connectivity,false,40,112,0.0089111328125
ev_5,14,connected_components,connectivity,true,58,132,0.004637002944946289
ev_5,14,modularity,connectivity,true,61,135,0.014523983001708984
ev_5,15,connected_components,connectivity,false,36,92,0.0029532909393310547
ev_5,15,modularity,connectivity,false,39,105,0.008331060409545898
ev_5,15,connected_components,connectivity,true,54,128,0.0031120777130126953
ev_5,15,modularity,connectivity,true,54,128,0.01125192642211914
ev_5,16,connected_components,connectivity,false,42,108,0.003202199935913086
ev_5,16,modularity,connectivity,false,44,116,0.007509946823120117
ev_5,16,connected_components,connectivity,true,65,138,0.004236936569213867
ev_5,16,modularity,connectivity,true,66,139,0.008297920227050781
ev_5,17,connected_components,connectivity,false,42,100,0.004227161407470703
ev_5,17,modularity,connectivity,false,45,113,0.009106874465942383
ev_5,17,connected_components,connectivity,true,64,136,0.00471806526184082
ev_5,17,modularity,connectivity,true,66,138,0.009669780731201172
ev_5,18,connected_components,connectivity,false,50,122,0.004299640655517578
ev_5,18,modularity,connectivity,false,50,122,0.008671045303344727
ev_5,18,connected_components,connectivity,true,69,143,0.014375925064086914
ev_5,18,modularity,connectivity,true,70,144,0.00906825065612793
ev_5,19,connected_components,connectivity,false,42,100,0.005212068557739258
ev_5,19,modularity,connectivity,false,45,113,0.008783102035522461
ev_5,19,connected_components,connectivity,true,70,144,0.003731966018676758
ev_5,19,modularity,connectivity,true,70,144,0.008800029754638672
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0014750957489013672
ev_norm_1,2,modularity,connectivity,false,14,49,0.01320195198059082
ev_norm_1,2,connected_components,connectivity,true,3,2,0.0015370845794677734
ev_norm_1,2,modularity,connectivity,true,14,58,0.010784149169921875
ev_norm_1,3,connected_components,connectivity,false,4,5,0.0024030208587646484
ev_norm_1,3,modularity,connectivity,false,18,66,0.012176036834716797
ev_norm_1,3,connected_components,connectivity,true,6,7,0.0017042160034179688
ev_norm_1,3,modularity,connectivity,true,19,67,0.010536909103393555
ev_norm_1,4,connected_components,connectivity,false,10,24,0.0020837783813476562
ev_norm_1,4,modularity,connectivity,false,24,92,0.010098934173583984
ev_norm_1,4,connected_components,connectivity,true,16,27,0.0021550655364990234
ev_norm_1,4,modularity,connectivity,true,28,86,0.011118888854980469
ev_norm_1,5,connected_components,connectivity,false,17,44,0.0022199153900146484
ev_norm_1,5,modularity,connectivity,false,26,89,0.009212017059326172
ev_norm_1,5,connected_components,connectivity,true,24,53,0.0031120777130126953
ev_norm_1,5,modularity,connectivity,true,36,98,0.011954069137573242
ev_norm_1,6,connected_components,connectivity,false,20,54,0.0022602081298828125
ev_norm_1,6,modularity,connectivity,false,31,93,0.008384943008422852
ev_norm_1,6,connected_components,connectivity,true,30,80,0.0033180713653564453
ev_norm_1,6,modularity,connectivity,true,38,102,0.008980035781860352
ev_norm_1,7,connected_components,connectivity,false,34,88,0.003470182418823242
ev_norm_1,7,modularity,connectivity,false,42,112,0.00922703742980957
ev_norm_1,7,connected_components,connectivity,true,37,97,0.0026199817657470703
ev_norm_1,7,modularity,connectivity,true,43,111,0.008595943450927734
ev_norm_1,8,connected_components,connectivity,false,28,74,0.0042591094970703125
ev_norm_1,8,modularity,connectivity,false,38,103,0.009347200393676758
ev_norm_1,8,connected_components,connectivity,true,40,100,0.0029528141021728516
ev_norm_1,8,modularity,connectivity,true,45,116,0.009503841400146484
ev_norm_1,9,connected_components,connectivity,false,38,102,0.003432035446166992
ev_norm_1,9,modularity,connectivity,false,45,115,0.009992122650146484
ev_norm_1,9,connected_components,connectivity,true,48,112,0.003078937530517578
ev_norm_1,9,modularity,connectivity,true,52,120,0.008388757705688477
ev_norm_1,10,connected_components,connectivity,false,42,110,0.0028727054595947266
ev_norm_1,10,modularity,connectivity,false,47,119,0.008661985397338867
ev_norm_1,10,connected_components,connectivity,true,57,129,0.0035829544067382812
ev_norm_1,10,modularity,connectivity,true,60,132,0.009991168975830078
ev_norm_1,11,connected_components,connectivity,false,48,120,0.0035681724548339844
ev_norm_1,11,modularity,connectivity,false,54,128,0.008949041366577148
ev_norm_1,11,connected_components,connectivity,true,56,127,0.003654956817626953
ev_norm_1,11,modularity,connectivity,true,59,130,0.00809335708618164
ev_norm_1,12,connected_components,connectivity,false,48,120,0.0032689571380615234
ev_norm_1,12,modularity,connectivity,false,54,126,0.007651090621948242
ev_norm_1,12,connected_components,connectivity,true,58,128,0.0031061172485351562
ev_norm_1,12,modularity,connectivity,true,59,130,0.007230043411254883
ev_norm_1,13,connected_components,connectivity,false,54,128,0.0032558441162109375
ev_norm_1,13,modularity,connectivity,false,58,132,0.007634162902832031
ev_norm_1,13,connected_components,connectivity,true,63,135,0.00339508056640625
ev_norm_1,13,modularity,connectivity,true,64,136,0.00789022445678711
ev_norm_1,14,connected_components,connectivity,false,60,134,0.003627777099609375
ev_norm_1,14,modularity,connectivity,false,62,136,0.007408857345581055
ev_norm_1,14,connected_components,connectivity,true,67,139,0.0033609867095947266
ev_norm_1,14,modularity,connectivity,true,68,140,0.008324861526489258
ev_norm_1,15,connected_components,connectivity,false,56,130,0.003947019577026367
ev_norm_1,15,modularity,connectivity,false,58,132,0.0075778961181640625
ev_norm_1,15,connected_components,connectivity,true,78,152,0.0038042068481445312
ev_norm_1,15,modularity,connectivity,true,78,152,0.00725102424621582
ev_norm_1,16,connected_components,connectivity,false,56,130,0.003923892974853516
ev_norm_1,16,modularity,connectivity,false,56,130,0.007905960083007812
ev_norm_1,16,connected_components,connectivity,true,69,141,0.004145145416259766
ev_norm_1,16,modularity,connectivity,true,69,141,0.008926868438720703
ev_norm_1,17,connected_components,connectivity,false,54,128,0.0038709640502929688
ev_norm_1,17,modularity,connectivity,false,56,130,0.007472991943359375
ev_norm_1,17,connected_components,connectivity,true,71,144,0.003859996795654297
ev_norm_1,17,modularity,connectivity,true,71,144,0.00751495361328125
ev_norm_1,18,connected_components,connectivity,false,64,138,0.003988981246948242
ev_norm_1,18,modularity,connectivity,false,64,138,0.0087890625
ev_norm_1,18,connected_components,connectivity,true,75,149,0.004601001739501953
ev_norm_1,18,modularity,connectivity,true,75,149,0.007150173187255859
ev_norm_1,19,connected_components,connectivity,false,58,132,0.003921985626220703
ev_norm_1,19,modularity,connectivity,false,58,132,0.008176088333129883
ev_norm_1,19,connected_components,connectivity,true,72,145,0.0036771297454833984
ev_norm_1,19,modularity,connectivity,true,72,145,0.0070209503173828125
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0015218257904052734
ev_norm_2,2,modularity,connectivity,false,16,65,0.010886907577514648
ev_norm_2,2,connected_components,connectivity,true,2,1,0.0014181137084960938
ev_norm_2,2,modularity,connectivity,true,16,65,0.010462045669555664
ev_norm_2,3,connected_components,connectivity,false,3,3,0.001444101333618164
