filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,5,connected_components,connectivity,false,2,1,0.0560760498046875
ev_1,5,modularity,connectivity,false,5,4,0.6846191883087158
ev_1,5,connected_components,connectivity,true,6,6,0.053687095642089844
ev_1,5,modularity,connectivity,true,11,12,0.5219531059265137
ev_1,6,connected_components,connectivity,false,2,1,0.058251142501831055
ev_1,6,modularity,connectivity,false,5,4,0.6920483112335205
ev_1,6,connected_components,connectivity,true,8,8,0.05469799041748047
ev_1,6,modularity,connectivity,true,14,17,0.5228102207183838
ev_1,7,connected_components,connectivity,false,2,1,0.05901384353637695
ev_1,7,modularity,connectivity,false,5,4,0.7075388431549072
ev_1,7,connected_components,connectivity,true,9,9,0.05302906036376953
ev_1,7,modularity,connectivity,true,15,18,0.4394350051879883
ev_1,8,connected_components,connectivity,false,2,1,0.05684208869934082
ev_1,8,modularity,connectivity,false,5,4,0.7020688056945801
ev_1,8,connected_components,connectivity,true,11,14,0.055649757385253906
ev_1,8,modularity,connectivity,true,17,27,0.46794700622558594
ev_1,9,connected_components,connectivity,false,2,1,0.057588815689086914
ev_1,9,modularity,connectivity,false,5,4,0.7325050830841064
ev_1,9,connected_components,connectivity,true,11,14,0.054961204528808594
ev_1,9,modularity,connectivity,true,18,29,0.4340968132019043
ev_1,10,connected_components,connectivity,false,2,1,0.058502197265625
ev_1,10,modularity,connectivity,false,5,4,0.7157680988311768
ev_1,10,connected_components,connectivity,true,13,18,0.05599689483642578
ev_1,10,modularity,connectivity,true,20,41,0.42893123626708984
ev_1,11,connected_components,connectivity,false,2,1,0.05823493003845215
ev_1,11,modularity,connectivity,false,5,4,0.7110989093780518
ev_1,11,connected_components,connectivity,true,14,21,0.05487489700317383
ev_1,11,modularity,connectivity,true,19,40,0.4089381694793701
ev_1,12,connected_components,connectivity,false,2,1,0.05831289291381836
ev_1,12,modularity,connectivity,false,5,4,0.713881254196167
ev_1,12,connected_components,connectivity,true,16,24,0.05572915077209473
ev_1,12,modularity,connectivity,true,22,45,0.3921959400177002
ev_1,13,connected_components,connectivity,false,2,1,0.05928182601928711
ev_1,13,modularity,connectivity,false,5,4,0.7354891300201416
ev_1,13,connected_components,connectivity,true,16,27,0.05410504341125488
ev_1,13,modularity,connectivity,true,19,33,0.35170412063598633
ev_1,14,connected_components,connectivity,false,2,1,0.05918407440185547
ev_1,14,modularity,connectivity,false,5,4,0.7279908657073975
ev_1,14,connected_components,connectivity,true,18,34,0.05535483360290527
ev_1,14,modularity,connectivity,true,20,39,0.346041202545166
ev_1,15,connected_components,connectivity,false,2,1,0.05823016166687012
ev_1,15,modularity,connectivity,false,5,4,0.7127838134765625
ev_1,15,connected_components,connectivity,true,19,37,0.054431915283203125
ev_1,15,modularity,connectivity,true,21,46,0.32938408851623535
ev_1,16,connected_components,connectivity,false,2,1,0.058474063873291016
ev_1,16,modularity,connectivity,false,5,4,0.7119948863983154
ev_1,16,connected_components,connectivity,true,21,45,0.05451798439025879
ev_1,16,modularity,connectivity,true,22,47,0.3262503147125244
ev_1,17,connected_components,connectivity,false,2,1,0.059129953384399414
ev_1,17,modularity,connectivity,false,5,4,0.7385268211364746
ev_1,17,connected_components,connectivity,true,21,48,0.05464506149291992
ev_1,17,modularity,connectivity,true,23,57,0.3037402629852295
ev_1,18,connected_components,connectivity,false,2,1,0.059285879135131836
ev_1,18,modularity,connectivity,false,5,4,0.7108490467071533
ev_1,18,connected_components,connectivity,true,22,48,0.054754018783569336
ev_1,18,modularity,connectivity,true,24,52,0.3077719211578369
ev_1,19,connected_components,connectivity,false,2,1,0.05889081954956055
ev_1,19,modularity,connectivity,false,5,4,0.7139339447021484
ev_1,19,connected_components,connectivity,true,24,59,0.05463123321533203
ev_1,19,modularity,connectivity,true,26,68,0.2832820415496826
ev_2,2,connected_components,connectivity,false,3,2,0.05737113952636719
ev_2,2,modularity,connectivity,false,5,4,0.6105349063873291
ev_2,2,connected_components,connectivity,true,3,2,0.05692601203918457
ev_2,2,modularity,connectivity,true,6,5,0.6206080913543701
ev_2,3,connected_components,connectivity,false,4,3,0.05625295639038086
ev_2,3,modularity,connectivity,false,7,7,0.5911407470703125
ev_2,3,connected_components,connectivity,true,4,3,0.05674004554748535
ev_2,3,modularity,connectivity,true,7,7,0.5730612277984619
ev_2,4,connected_components,connectivity,false,5,4,0.05435490608215332
ev_2,4,modularity,connectivity,false,8,8,0.5498659610748291
ev_2,4,connected_components,connectivity,true,5,4,0.05386710166931152
ev_2,4,modularity,connectivity,true,8,7,0.5323998928070068
ev_2,5,connected_components,connectivity,false,6,5,0.05464315414428711
ev_2,5,modularity,connectivity,false,10,13,0.5365009307861328
ev_2,5,connected_components,connectivity,true,6,6,0.05437517166137695
ev_2,5,modularity,connectivity,true,11,11,0.5276620388031006
ev_2,6,connected_components,connectivity,false,7,6,0.05261993408203125
ev_2,6,modularity,connectivity,false,12,17,0.5223631858825684
ev_2,6,connected_components,connectivity,true,8,8,0.05202507972717285
ev_2,6,modularity,connectivity,true,12,13,0.4799520969390869
ev_2,7,connected_components,connectivity,false,8,8,0.0520930290222168
ev_2,7,modularity,connectivity,false,13,17,0.4851958751678467
ev_2,7,connected_components,connectivity,true,10,10,0.052098989486694336
ev_2,7,modularity,connectivity,true,16,23,0.4676680564880371
ev_2,8,connected_components,connectivity,false,9,12,0.05200600624084473
ev_2,8,modularity,connectivity,false,13,18,0.47210693359375
ev_2,8,connected_components,connectivity,true,10,12,0.05428814888000488
ev_2,8,modularity,connectivity,true,15,20,0.4569070339202881
ev_2,9,connected_components,connectivity,false,10,13,0.054000139236450195
ev_2,9,modularity,connectivity,false,13,16,0.46574997901916504
ev_2,9,connected_components,connectivity,true,11,11,0.05395913124084473
ev_2,9,modularity,connectivity,true,17,26,0.4435551166534424
ev_2,10,connected_components,connectivity,false,11,16,0.05543804168701172
ev_2,10,modularity,connectivity,false,14,19,0.4635350704193115
ev_2,10,connected_components,connectivity,true,12,14,0.05655813217163086
ev_2,10,modularity,connectivity,true,19,39,0.4437730312347412
ev_2,11,connected_components,connectivity,false,12,21,0.05546975135803223
ev_2,11,modularity,connectivity,false,15,24,0.4519922733306885
ev_2,11,connected_components,connectivity,true,13,15,0.05459880828857422
ev_2,11,modularity,connectivity,true,19,37,0.4002501964569092
ev_2,12,connected_components,connectivity,false,13,22,0.05541491508483887
ev_2,12,modularity,connectivity,false,16,25,0.4457249641418457
ev_2,12,connected_components,connectivity,true,15,19,0.05544400215148926
ev_2,12,modularity,connectivity,true,21,37,0.41513490676879883
ev_2,13,connected_components,connectivity,false,14,25,0.05580496788024902
ev_2,13,modularity,connectivity,false,16,27,0.4383049011230469
ev_2,13,connected_components,connectivity,true,15,19,0.05603313446044922
ev_2,13,modularity,connectivity,true,17,25,0.39023709297180176
ev_2,14,connected_components,connectivity,false,15,27,0.05784416198730469
ev_2,14,modularity,connectivity,false,17,29,0.4479038715362549
ev_2,14,connected_components,connectivity,true,17,26,0.056463003158569336
ev_2,14,modularity,connectivity,true,17,26,0.36968302726745605
ev_2,15,connected_components,connectivity,false,16,30,0.057890892028808594
ev_2,15,modularity,connectivity,false,18,32,0.43771910667419434
ev_2,15,connected_components,connectivity,true,17,26,0.057015180587768555
ev_2,15,modularity,connectivity,true,18,29,0.36564111709594727
ev_2,16,connected_components,connectivity,false,17,35,0.05870699882507324
ev_2,16,modularity,connectivity,false,19,37,0.4284801483154297
ev_2,16,connected_components,connectivity,true,18,26,0.0562748908996582
ev_2,16,modularity,connectivity,true,18,26,0.3381218910217285
ev_2,17,connected_components,connectivity,false,18,38,0.05805706977844238
ev_2,17,modularity,connectivity,false,20,40,0.4229910373687744
ev_2,17,connected_components,connectivity,true,20,35,0.05601620674133301
ev_2,17,modularity,connectivity,true,20,35,0.33166003227233887
ev_2,18,connected_components,connectivity,false,19,43,0.05825090408325195
ev_2,18,modularity,connectivity,false,21,45,0.42026782035827637
ev_2,18,connected_components,connectivity,true,20,36,0.05696415901184082
ev_2,18,modularity,connectivity,true,20,36,0.32040929794311523
ev_2,19,connected_components,connectivity,false,20,49,0.05843210220336914
ev_2,19,modularity,connectivity,false,22,51,0.41434502601623535
ev_2,19,connected_components,connectivity,true,22,41,0.056389808654785156
ev_2,19,modularity,connectivity,true,22,41,0.2950448989868164
ev_3,2,connected_components,connectivity,false,4,3,0.056754112243652344
ev_3,2,modularity,connectivity,false,6,6,0.6127979755401611
ev_3,2,connected_components,connectivity,true,4,3,0.05646181106567383
ev_3,2,modularity,connectivity,true,6,5,0.5872170925140381
ev_3,3,connected_components,connectivity,false,6,5,0.05559110641479492
ev_3,3,modularity,connectivity,false,7,6,0.557567834854126
ev_3,3,connected_components,connectivity,true,6,6,0.054473876953125
ev_3,3,modularity,connectivity,true,7,7,0.5424759387969971
ev_3,4,connected_components,connectivity,false,8,10,0.053627967834472656
ev_3,4,modularity,connectivity,false,9,11,0.5096549987792969
ev_3,4,connected_components,connectivity,true,8,8,0.0532071590423584
ev_3,4,modularity,connectivity,true,10,10,0.4975590705871582
ev_3,5,connected_components,connectivity,false,10,15,0.05739283561706543
ev_3,5,modularity,connectivity,false,12,17,0.4849588871002197
ev_3,5,connected_components,connectivity,true,10,11,0.053457021713256836
ev_3,5,modularity,connectivity,true,12,13,0.47025108337402344
ev_3,6,connected_components,connectivity,false,12,20,0.054363250732421875
ev_3,6,modularity,connectivity,false,14,22,0.4807288646697998
ev_3,6,connected_components,connectivity,true,13,17,0.05308270454406738
ev_3,6,modularity,connectivity,true,14,18,0.41533493995666504
ev_3,7,connected_components,connectivity,false,14,25,0.05336904525756836
ev_3,7,modularity,connectivity,false,16,27,0.45101308822631836
ev_3,7,connected_components,connectivity,true,14,18,0.054438114166259766
ev_3,7,modularity,connectivity,true,16,21,0.399813175201416
ev_3,8,connected_components,connectivity,false,16,32,0.053137779235839844
ev_3,8,modularity,connectivity,false,18,34,0.42972278594970703
ev_3,8,connected_components,connectivity,true,17,29,0.05301523208618164
ev_3,8,modularity,connectivity,true,19,34,0.3858067989349365
ev_3,9,connected_components,connectivity,false,18,39,0.05485963821411133
ev_3,9,modularity,connectivity,false,20,41,0.4324941635131836
ev_3,9,connected_components,connectivity,true,18,29,0.05473828315734863
ev_3,9,modularity,connectivity,true,20,36,0.37082815170288086
ev_3,10,connected_components,connectivity,false,20,50,0.05527186393737793
ev_3,10,modularity,connectivity,false,22,52,0.42298293113708496
ev_3,10,connected_components,connectivity,true,20,36,0.054512977600097656
ev_3,10,modularity,connectivity,true,22,42,0.3457338809967041
ev_3,11,connected_components,connectivity,false,21,52,0.05527305603027344
ev_3,11,modularity,connectivity,false,23,55,0.40573787689208984
ev_3,11,connected_components,connectivity,true,22,43,0.054342031478881836
ev_3,11,modularity,connectivity,true,23,47,0.3296079635620117
ev_3,12,connected_components,connectivity,false,23,63,0.056056976318359375
ev_3,12,modularity,connectivity,false,25,66,0.3968801498413086
ev_3,12,connected_components,connectivity,true,24,50,0.05448412895202637
ev_3,12,modularity,connectivity,true,26,56,0.3241569995880127
ev_3,13,connected_components,connectivity,false,25,75,0.05571699142456055
ev_3,13,modularity,connectivity,false,27,78,0.38378024101257324
ev_3,13,connected_components,connectivity,true,25,53,0.05394291877746582
ev_3,13,modularity,connectivity,true,25,53,0.3067960739135742
ev_3,14,connected_components,connectivity,false,27,87,0.05543828010559082
ev_3,14,modularity,connectivity,false,29,90,0.37499117851257324
ev_3,14,connected_components,connectivity,true,27,59,0.05678534507751465
ev_3,14,modularity,connectivity,true,27,59,0.2937190532684326
ev_3,15,connected_components,connectivity,false,29,98,0.055744171142578125
ev_3,15,modularity,connectivity,false,31,102,0.3647797107696533
ev_3,15,connected_components,connectivity,true,27,64,0.055822134017944336
ev_3,15,modularity,connectivity,true,28,68,0.28128528594970703
ev_3,16,connected_components,connectivity,false,31,112,0.056217193603515625
ev_3,16,modularity,connectivity,false,33,116,0.3583979606628418
ev_3,16,connected_components,connectivity,true,29,76,0.05377602577209473
ev_3,16,modularity,connectivity,true,30,80,0.27292919158935547
ev_3,17,connected_components,connectivity,false,32,117,0.05644798278808594
ev_3,17,modularity,connectivity,false,34,121,0.3718986511230469
ev_3,17,connected_components,connectivity,true,31,86,0.05446577072143555
ev_3,17,modularity,connectivity,true,32,91,0.2549729347229004
ev_3,18,connected_components,connectivity,false,34,133,0.05625605583190918
ev_3,18,modularity,connectivity,false,36,137,0.34384584426879883
ev_3,18,connected_components,connectivity,true,32,84,0.054708003997802734
ev_3,18,modularity,connectivity,true,33,88,0.25769996643066406
ev_3,19,connected_components,connectivity,false,35,138,0.056307077407836914
ev_3,19,modularity,connectivity,false,37,142,0.33907008171081543
ev_3,19,connected_components,connectivity,true,35,107,0.053872108459472656
ev_3,19,modularity,connectivity,true,36,112,0.250913143157959
ev_4,2,connected_components,connectivity,false,4,3,0.056941986083984375
ev_4,2,modularity,connectivity,false,6,5,0.5911948680877686
ev_4,2,connected_components,connectivity,true,5,4,0.061499834060668945
ev_4,2,modularity,connectivity,true,6,5,0.5608608722686768
ev_4,3,connected_components,connectivity,false,8,10,0.05527305603027344
ev_4,3,modularity,connectivity,false,9,11,0.543377161026001
ev_4,3,connected_components,connectivity,true,8,10,0.0555570125579834
ev_4,3,modularity,connectivity,true,9,11,0.5267479419708252
ev_4,4,connected_components,connectivity,false,11,16,0.05607724189758301
ev_4,4,modularity,connectivity,false,12,17,0.4530658721923828
ev_4,4,connected_components,connectivity,true,12,17,0.05441713333129883
ev_4,4,modularity,connectivity,true,12,17,0.4262259006500244
ev_4,5,connected_components,connectivity,false,13,22,0.05512714385986328
ev_4,5,modularity,connectivity,false,15,24,0.47089266777038574
ev_4,5,connected_components,connectivity,true,14,22,0.054479122161865234
ev_4,5,modularity,connectivity,true,16,25,0.4382178783416748
ev_4,6,connected_components,connectivity,false,16,33,0.05478978157043457
ev_4,6,modularity,connectivity,false,18,35,0.43767404556274414
ev_4,6,connected_components,connectivity,true,18,35,0.05466890335083008
ev_4,6,modularity,connectivity,true,19,36,0.4101428985595703
ev_4,7,connected_components,connectivity,false,18,39,0.05477094650268555
ev_4,7,modularity,connectivity,false,20,43,0.4008917808532715
ev_4,7,connected_components,connectivity,true,18,29,0.052530765533447266
ev_4,7,modularity,connectivity,true,20,32,0.37196993827819824
ev_4,8,connected_components,connectivity,false,22,57,0.05232977867126465
ev_4,8,modularity,connectivity,false,24,61,0.366365909576416
ev_4,8,connected_components,connectivity,true,21,45,0.05245637893676758
ev_4,8,modularity,connectivity,true,23,50,0.33725595474243164
ev_4,9,connected_components,connectivity,false,24,66,0.052606821060180664
ev_4,9,modularity,connectivity,false,26,70,0.36505794525146484
ev_4,9,connected_components,connectivity,true,24,51,0.0515897274017334
ev_4,9,modularity,connectivity,true,26,57,0.3170948028564453
ev_4,10,connected_components,connectivity,false,26,79,0.05320286750793457
ev_4,10,modularity,connectivity,false,28,84,0.37033700942993164
ev_4,10,connected_components,connectivity,true,25,59,0.05206012725830078
ev_4,10,modularity,connectivity,true,28,68,0.30194973945617676
ev_4,11,connected_components,connectivity,false,29,94,0.053080081939697266
ev_4,11,modularity,connectivity,false,31,100,0.3526802062988281
ev_4,11,connected_components,connectivity,true,28,74,0.05178689956665039
ev_4,11,modularity,connectivity,true,29,80,0.28231191635131836
ev_4,12,connected_components,connectivity,false,31,105,0.0533750057220459
ev_4,12,modularity,connectivity,false,33,112,0.3377218246459961
ev_4,12,connected_components,connectivity,true,31,91,0.051989078521728516
ev_4,12,modularity,connectivity,true,33,98,0.2817831039428711
ev_4,13,connected_components,connectivity,false,34,124,0.05323910713195801
ev_4,13,modularity,connectivity,false,36,132,0.3249552249908447
ev_4,13,connected_components,connectivity,true,31,91,0.05165910720825195
ev_4,13,modularity,connectivity,true,31,91,0.2680070400238037
ev_4,14,connected_components,connectivity,false,36,145,0.053809165954589844
ev_4,14,modularity,connectivity,false,38,152,0.3439021110534668
ev_4,14,connected_components,connectivity,true,34,101,0.05204916000366211
ev_4,14,modularity,connectivity,true,34,101,0.2546079158782959
ev_4,15,connected_components,connectivity,false,39,167,0.054162025451660156
ev_4,15,modularity,connectivity,false,41,172,0.3301060199737549
ev_4,15,connected_components,connectivity,true,36,119,0.05252194404602051
ev_4,15,modularity,connectivity,true,37,121,0.24276995658874512
ev_4,16,connected_components,connectivity,false,42,190,0.053958892822265625
ev_4,16,modularity,connectivity,false,44,196,0.3185098171234131
ev_4,16,connected_components,connectivity,true,38,132,0.05212688446044922
ev_4,16,modularity,connectivity,true,39,134,0.2474822998046875
ev_4,17,connected_components,connectivity,false,44,209,0.05637001991271973
ev_4,17,modularity,connectivity,false,45,210,0.31598591804504395
ev_4,17,connected_components,connectivity,true,40,145,0.05428910255432129
ev_4,17,modularity,connectivity,true,41,147,0.2358109951019287
ev_4,18,connected_components,connectivity,false,47,238,0.056488990783691406
ev_4,18,modularity,connectivity,false,48,239,0.3211641311645508
ev_4,18,connected_components,connectivity,true,42,150,0.05456280708312988
ev_4,18,modularity,connectivity,true,43,152,0.23749709129333496
ev_4,19,connected_components,connectivity,false,48,249,0.05662178993225098
ev_4,19,modularity,connectivity,false,49,250,0.32421398162841797
ev_4,19,connected_components,connectivity,true,45,192,0.05467700958251953
ev_4,19,modularity,connectivity,true,47,198,0.2290658950805664
ev_5,2,connected_components,connectivity,false,6,5,0.055950164794921875
ev_5,2,modularity,connectivity,false,6,5,0.5888187885284424
ev_5,2,connected_components,connectivity,true,6,5,0.05621194839477539
ev_5,2,modularity,connectivity,true,7,6,0.5549728870391846
ev_5,3,connected_components,connectivity,false,10,13,0.05482602119445801
ev_5,3,modularity,connectivity,false,11,14,0.515629768371582
ev_5,3,connected_components,connectivity,true,10,13,0.05521225929260254
ev_5,3,modularity,connectivity,true,11,14,0.48870110511779785
ev_5,4,connected_components,connectivity,false,13,19,0.05447721481323242
ev_5,4,modularity,connectivity,false,13,19,0.4402639865875244
ev_5,4,connected_components,connectivity,true,14,20,0.054431915283203125
ev_5,4,modularity,connectivity,true,14,20,0.42884397506713867
ev_5,5,connected_components,connectivity,false,17,35,0.05431699752807617
ev_5,5,modularity,connectivity,false,18,36,0.43996214866638184
ev_5,5,connected_components,connectivity,true,18,34,0.05459475517272949
ev_5,5,modularity,connectivity,true,19,35,0.43232178688049316
ev_5,6,connected_components,connectivity,false,20,47,0.05514216423034668
ev_5,6,modularity,connectivity,false,21,48,0.4097330570220947
ev_5,6,connected_components,connectivity,true,20,45,0.0545809268951416
ev_5,6,modularity,connectivity,true,22,48,0.37337589263916016
ev_5,7,connected_components,connectivity,false,24,66,0.05421733856201172
ev_5,7,modularity,connectivity,false,25,67,0.3782970905303955
ev_5,7,connected_components,connectivity,true,22,50,0.05372786521911621
ev_5,7,modularity,connectivity,true,24,54,0.34343791007995605
ev_5,8,connected_components,connectivity,false,27,77,0.05474114418029785
ev_5,8,modularity,connectivity,false,28,78,0.35581207275390625
ev_5,8,connected_components,connectivity,true,24,61,0.05467104911804199
ev_5,8,modularity,connectivity,true,27,67,0.3235130310058594
ev_5,9,connected_components,connectivity,false,29,100,0.05470895767211914
ev_5,9,modularity,connectivity,false,32,105,0.3666880130767822
ev_5,9,connected_components,connectivity,true,28,70,0.054495811462402344
ev_5,9,modularity,connectivity,true,30,75,0.32352304458618164
ev_5,10,connected_components,connectivity,false,33,123,0.05464982986450195
ev_5,10,modularity,connectivity,false,35,126,0.3481168746948242
ev_5,10,connected_components,connectivity,true,31,92,0.05402684211730957
ev_5,10,modularity,connectivity,true,33,98,0.2932429313659668
ev_5,11,connected_components,connectivity,false,36,146,0.05761098861694336
ev_5,11,modularity,connectivity,false,39,157,0.3375120162963867
ev_5,11,connected_components,connectivity,true,33,106,0.05441689491271973
ev_5,11,modularity,connectivity,true,34,111,0.27866029739379883
ev_5,12,connected_components,connectivity,false,39,170,0.054971933364868164
ev_5,12,modularity,connectivity,false,42,182,0.3184010982513428
ev_5,12,connected_components,connectivity,true,36,127,0.0547482967376709
ev_5,12,modularity,connectivity,true,39,137,0.26285505294799805
ev_5,13,connected_components,connectivity,false,42,196,0.056104183197021484
ev_5,13,modularity,connectivity,false,44,200,0.33062076568603516
ev_5,13,connected_components,connectivity,true,38,133,0.0541841983795166
ev_5,13,modularity,connectivity,true,40,142,0.254871129989624
ev_5,14,connected_components,connectivity,false,46,234,0.055683135986328125
ev_5,14,modularity,connectivity,false,48,238,0.3219919204711914
ev_5,14,connected_components,connectivity,true,42,167,0.05501890182495117
ev_5,14,modularity,connectivity,true,43,174,0.24983501434326172
ev_5,15,connected_components,connectivity,false,50,268,0.05590510368347168
ev_5,15,modularity,connectivity,false,52,277,0.30556797981262207
ev_5,15,connected_components,connectivity,true,43,169,0.054731130599975586
ev_5,15,modularity,connectivity,true,43,169,0.2369070053100586
ev_5,16,connected_components,connectivity,false,53,295,0.05804920196533203
ev_5,16,modularity,connectivity,false,54,296,0.2978498935699463
ev_5,16,connected_components,connectivity,true,43,178,0.05529594421386719
ev_5,16,modularity,connectivity,true,44,182,0.23810505867004395
ev_5,17,connected_components,connectivity,false,56,338,0.05745506286621094
ev_5,17,modularity,connectivity,false,58,342,0.3063070774078369
ev_5,17,connected_components,connectivity,true,51,240,0.05483603477478027
ev_5,17,modularity,connectivity,true,52,244,0.22292089462280273
ev_5,18,connected_components,connectivity,false,59,378,0.0573427677154541
ev_5,18,modularity,connectivity,false,61,382,0.3023850917816162
ev_5,18,connected_components,connectivity,true,50,224,0.05485820770263672
ev_5,18,modularity,connectivity,true,52,236,0.22332406044006348
ev_5,19,connected_components,connectivity,false,62,416,0.05669522285461426
ev_5,19,modularity,connectivity,false,64,420,0.28226304054260254
ev_5,19,connected_components,connectivity,true,55,275,0.0536038875579834
ev_5,19,modularity,connectivity,true,56,279,0.21123218536376953
ev_norm_1,2,connected_components,connectivity,false,2,1,0.055177927017211914
ev_norm_1,2,modularity,connectivity,false,5,4,0.7092580795288086
ev_norm_1,2,connected_components,connectivity,true,3,2,0.05430006980895996
ev_norm_1,2,modularity,connectivity,true,6,6,0.5546450614929199
ev_norm_1,3,connected_components,connectivity,false,2,1,0.05502486228942871
ev_norm_1,3,modularity,connectivity,false,5,4,0.6869368553161621
ev_norm_1,3,connected_components,connectivity,true,4,3,0.05426287651062012
ev_norm_1,3,modularity,connectivity,true,7,7,0.5390641689300537
ev_norm_1,4,connected_components,connectivity,false,2,1,0.05492973327636719
ev_norm_1,4,modularity,connectivity,false,5,4,0.6671268939971924
ev_norm_1,4,connected_components,connectivity,true,6,7,0.05153012275695801
ev_norm_1,4,modularity,connectivity,true,11,13,0.4670901298522949
ev_norm_1,5,connected_components,connectivity,false,2,1,0.053595781326293945
ev_norm_1,5,modularity,connectivity,false,5,4,0.6883878707885742
ev_norm_1,5,connected_components,connectivity,true,7,9,0.05110287666320801
ev_norm_1,5,modularity,connectivity,true,12,18,0.4627060890197754
ev_norm_1,6,connected_components,connectivity,false,2,1,0.05330300331115723
ev_norm_1,6,modularity,connectivity,false,5,4,0.6727440357208252
ev_norm_1,6,connected_components,connectivity,true,10,13,0.051795005798339844
ev_norm_1,6,modularity,connectivity,true,15,26,0.4193000793457031
ev_norm_1,7,connected_components,connectivity,false,2,1,0.053408145904541016
ev_norm_1,7,modularity,connectivity,false,5,4,0.665020227432251
ev_norm_1,7,connected_components,connectivity,true,10,17,0.05268096923828125
ev_norm_1,7,modularity,connectivity,true,18,38,0.3888359069824219
ev_norm_1,8,connected_components,connectivity,false,2,1,0.05559706687927246
ev_norm_1,8,modularity,connectivity,false,5,4,0.6850862503051758
ev_norm_1,8,connected_components,connectivity,true,11,21,0.0525667667388916
ev_norm_1,8,modularity,connectivity,true,18,41,0.35282397270202637
ev_norm_1,9,connected_components,connectivity,false,2,1,0.055795907974243164
ev_norm_1,9,modularity,connectivity,false,5,4,0.7101268768310547
ev_norm_1,9,connected_components,connectivity,true,14,30,0.052258968353271484
ev_norm_1,9,modularity,connectivity,true,21,53,0.34860706329345703
ev_norm_1,10,connected_components,connectivity,false,2,1,0.05796003341674805
ev_norm_1,10,modularity,connectivity,false,5,4,0.7118468284606934
ev_norm_1,10,connected_components,connectivity,true,14,33,0.05361294746398926
ev_norm_1,10,modularity,connectivity,true,24,67,0.33768510818481445
ev_norm_1,11,connected_components,connectivity,false,2,1,0.057643890380859375
ev_norm_1,11,modularity,connectivity,false,5,4,0.7114040851593018
ev_norm_1,11,connected_components,connectivity,true,15,36,0.053498029708862305
ev_norm_1,11,modularity,connectivity,true,24,69,0.32439589500427246
ev_norm_1,12,connected_components,connectivity,false,2,1,0.05899214744567871
ev_norm_1,12,modularity,connectivity,false,5,4,0.7124350070953369
ev_norm_1,12,connected_components,connectivity,true,18,46,0.054013967514038086
ev_norm_1,12,modularity,connectivity,true,29,92,0.31208276748657227
ev_norm_1,13,connected_components,connectivity,false,2,1,0.058648109436035156
ev_norm_1,13,modularity,connectivity,false,5,4,0.734224796295166
ev_norm_1,13,connected_components,connectivity,true,20,58,0.05355215072631836
ev_norm_1,13,modularity,connectivity,true,32,109,0.2938721179962158
ev_norm_1,14,connected_components,connectivity,false,2,1,0.058454036712646484
ev_norm_1,14,modularity,connectivity,false,5,4,0.7116596698760986
ev_norm_1,14,connected_components,connectivity,true,21,66,0.053318023681640625
ev_norm_1,14,modularity,connectivity,true,33,120,0.2715771198272705
ev_norm_1,15,connected_components,connectivity,false,2,1,0.05703592300415039
ev_norm_1,15,modularity,connectivity,false,5,4,0.6950809955596924
ev_norm_1,15,connected_components,connectivity,true,23,76,0.052237749099731445
ev_norm_1,15,modularity,connectivity,true,35,137,0.26422667503356934
ev_norm_1,16,connected_components,connectivity,false,2,1,0.057045936584472656
ev_norm_1,16,modularity,connectivity,false,5,4,0.6946749687194824
ev_norm_1,16,connected_components,connectivity,true,24,84,0.05167984962463379
ev_norm_1,16,modularity,connectivity,true,36,149,0.26217198371887207
ev_norm_1,17,connected_components,connectivity,false,2,1,0.05729198455810547
ev_norm_1,17,modularity,connectivity,false,5,4,0.7098870277404785
ev_norm_1,17,connected_components,connectivity,true,24,83,0.05139613151550293
ev_norm_1,17,modularity,connectivity,true,38,163,0.24907183647155762
ev_norm_1,18,connected_components,connectivity,false,2,1,0.05690288543701172
ev_norm_1,18,modularity,connectivity,false,5,4,0.6856048107147217
ev_norm_1,18,connected_components,connectivity,true,28,105,0.052492618560791016
ev_norm_1,18,modularity,connectivity,true,40,172,0.24325132369995117
ev_norm_1,19,connected_components,connectivity,false,2,1,0.05865120887756348
ev_norm_1,19,modularity,connectivity,false,5,4,0.7162721157073975
ev_norm_1,19,connected_components,connectivity,true,31,126,0.05353283882141113
ev_norm_1,19,modularity,connectivity,true,45,216,0.24020886421203613
ev_norm_2,2,connected_components,connectivity,false,3,2,0.05698204040527344
ev_norm_2,2,modularity,connectivity,false,5,4,0.615703821182251
ev_norm_2,2,connected_components,connectivity,true,3,2,0.05664205551147461
ev_norm_2,2,modularity,connectivity,true,6,5,0.6240088939666748
ev_norm_2,3,connected_components,connectivity,false,4,3,0.05861806869506836
ev_norm_2,3,modularity,connectivity,false,7,7,0.6138889789581299
ev_norm_2,3,connected_components,connectivity,true,4,3,0.05911993980407715
ev_norm_2,3,modularity,connectivity,true,7,7,0.6138339042663574
ev_norm_2,4,connected_components,connectivity,false,5,4,0.05803418159484863
ev_norm_2,4,modularity,connectivity,false,8,8,0.5888340473175049
ev_norm_2,4,connected_components,connectivity,true,5,4,0.058294057846069336
ev_norm_2,4,modularity,connectivity,true,8,7,0.5684130191802979
ev_norm_2,5,connected_components,connectivity,false,6,5,0.058487892150878906
ev_norm_2,5,modularity,connectivity,false,10,13,0.576469898223877
ev_norm_2,5,connected_components,connectivity,true,6,6,0.058502912521362305
