filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,modularity,connectivity,true,15,55,0.011087894439697266
ev_1,3,connected_components,connectivity,false,4,4,0.0016241073608398438
ev_1,3,modularity,connectivity,false,18,60,0.012067079544067383
ev_1,3,connected_components,connectivity,true,3,2,0.0020720958709716797
ev_1,3,modularity,connectivity,true,19,70,0.010573863983154297
ev_1,4,connected_components,connectivity,false,7,10,0.0018160343170166016
ev_1,4,modularity,connectivity,false,22,71,0.01061391830444336
ev_1,4,connected_components,connectivity,true,9,16,0.0018508434295654297
ev_1,4,modularity,connectivity,true,28,86,0.014464139938354492
ev_1,5,connected_components,connectivity,false,17,39,0.0022919178009033203
ev_1,5,modularity,connectivity,false,32,90,0.012636899948120117
ev_1,5,connected_components,connectivity,true,18,45,0.0021212100982666016
ev_1,5,modularity,connectivity,true,31,89,0.01330113410949707
ev_1,6,connected_components,connectivity,false,14,26,0.003253936767578125
ev_1,6,modularity,connectivity,false,33,94,0.014130830764770508
ev_1,6,connected_components,connectivity,true,24,54,0.0029408931732177734
ev_1,6,modularity,connectivity,true,39,103,0.011694192886352539
ev_1,7,connected_components,connectivity,false,21,44,0.0027239322662353516
ev_1,7,modularity,connectivity,false,36,96,0.01250004768371582
ev_1,7,connected_components,connectivity,true,34,78,0.004203081130981445
ev_1,7,modularity,connectivity,true,46,111,0.011223077774047852
ev_1,8,connected_components,connectivity,false,32,73,0.0031778812408447266
ev_1,8,modularity,connectivity,false,45,110,0.010130167007446289
ev_1,8,connected_components,connectivity,true,39,86,0.0036149024963378906
ev_1,8,modularity,connectivity,true,49,114,0.011742115020751953
ev_1,9,connected_components,connectivity,false,36,84,0.0034301280975341797
ev_1,9,modularity,connectivity,false,48,115,0.010600090026855469
ev_1,9,connected_components,connectivity,true,45,98,0.0031881332397460938
ev_1,9,modularity,connectivity,true,51,116,0.019675254821777344
ev_1,10,connected_components,connectivity,false,39,86,0.002699613571166992
ev_1,10,modularity,connectivity,false,52,123,0.01206517219543457
ev_1,10,connected_components,connectivity,true,41,94,0.0044269561767578125
ev_1,10,modularity,connectivity,true,51,121,0.010113000869750977
ev_1,11,connected_components,connectivity,false,45,96,0.003618955612182617
ev_1,11,modularity,connectivity,false,53,121,0.008902311325073242
ev_1,11,connected_components,connectivity,true,45,102,0.0038518905639648438
ev_1,11,modularity,connectivity,true,53,123,0.011607885360717773
ev_1,12,connected_components,connectivity,false,38,86,0.003551006317138672
ev_1,12,modularity,connectivity,false,48,114,0.010720014572143555
ev_1,12,connected_components,connectivity,true,49,108,0.003063678741455078
ev_1,12,modularity,connectivity,true,59,130,0.009039878845214844
ev_1,13,connected_components,connectivity,false,41,90,0.0032491683959960938
ev_1,13,modularity,connectivity,false,51,120,0.012412786483764648
ev_1,13,connected_components,connectivity,true,56,118,0.0037996768951416016
ev_1,13,modularity,connectivity,true,60,126,0.008888006210327148
ev_1,14,connected_components,connectivity,false,45,98,0.004864931106567383
ev_1,14,modularity,connectivity,false,54,123,0.011510133743286133
ev_1,14,connected_components,connectivity,true,61,128,0.003428936004638672
ev_1,14,modularity,connectivity,true,64,133,0.008079767227172852
ev_1,15,connected_components,connectivity,false,46,100,0.004724979400634766
ev_1,15,modularity,connectivity,false,52,119,0.013360977172851562
ev_1,15,connected_components,connectivity,true,60,126,0.007119894027709961
ev_1,15,modularity,connectivity,true,65,136,0.014650821685791016
ev_1,16,connected_components,connectivity,false,45,95,0.005200862884521484
ev_1,16,modularity,connectivity,false,54,124,0.013072729110717773
ev_1,16,connected_components,connectivity,true,59,124,0.00720977783203125
ev_1,16,modularity,connectivity,true,65,135,0.014249086380004883
ev_1,17,connected_components,connectivity,false,50,107,0.005166769027709961
ev_1,17,modularity,connectivity,false,58,127,0.009806156158447266
ev_1,17,connected_components,connectivity,true,65,134,0.0039119720458984375
ev_1,17,modularity,connectivity,true,68,140,0.010191679000854492
ev_1,18,connected_components,connectivity,false,53,116,0.00362396240234375
ev_1,18,modularity,connectivity,false,60,132,0.008595943450927734
ev_1,18,connected_components,connectivity,true,60,125,0.003818988800048828
ev_1,18,modularity,connectivity,true,64,134,0.008810043334960938
ev_1,19,connected_components,connectivity,false,56,118,0.004705905914306641
ev_1,19,modularity,connectivity,false,62,132,0.009794950485229492
ev_1,19,connected_components,connectivity,true,63,130,0.003940105438232422
ev_1,19,modularity,connectivity,true,68,140,0.009419918060302734
ev_2,2,connected_components,connectivity,false,2,1,0.0018649101257324219
ev_2,2,modularity,connectivity,false,13,53,0.011898994445800781
ev_2,2,connected_components,connectivity,true,2,1,0.0014798641204833984
ev_2,2,modularity,connectivity,true,15,59,0.010714054107666016
ev_2,3,connected_components,connectivity,false,3,2,0.0016710758209228516
ev_2,3,modularity,connectivity,false,13,39,0.015458822250366211
ev_2,3,connected_components,connectivity,true,4,5,0.0015339851379394531
ev_2,3,modularity,connectivity,true,19,74,0.009763002395629883
ev_2,4,connected_components,connectivity,false,6,7,0.0022411346435546875
ev_2,4,modularity,connectivity,false,17,63,0.011574983596801758
ev_2,4,connected_components,connectivity,true,14,33,0.0019431114196777344
ev_2,4,modularity,connectivity,true,26,85,0.010873079299926758
ev_2,5,connected_components,connectivity,false,11,15,0.0018720626831054688
ev_2,5,modularity,connectivity,false,19,54,0.011456012725830078
ev_2,5,connected_components,connectivity,true,20,52,0.0028510093688964844
ev_2,5,modularity,connectivity,true,32,95,0.014483928680419922
ev_2,6,connected_components,connectivity,false,14,27,0.0035161972045898438
ev_2,6,modularity,connectivity,false,24,76,0.016875028610229492
ev_2,6,connected_components,connectivity,true,32,78,0.004760026931762695
ev_2,6,modularity,connectivity,true,40,104,0.013180971145629883
ev_2,7,connected_components,connectivity,false,18,31,0.0033690929412841797
ev_2,7,modularity,connectivity,false,29,76,0.019716739654541016
ev_2,7,connected_components,connectivity,true,34,82,0.005315065383911133
ev_2,7,modularity,connectivity,true,42,108,0.016919612884521484
ev_2,8,connected_components,connectivity,false,29,59,0.0055239200592041016
ev_2,8,modularity,connectivity,false,35,86,0.017766952514648438
ev_2,8,connected_components,connectivity,true,43,97,0.00633692741394043
ev_2,8,modularity,connectivity,true,53,125,0.016464948654174805
ev_2,9,connected_components,connectivity,false,24,45,0.005187273025512695
ev_2,9,modularity,connectivity,false,32,88,0.02134394645690918
ev_2,9,connected_components,connectivity,true,42,101,0.0037920475006103516
ev_2,9,modularity,connectivity,true,51,121,0.01825094223022461
ev_2,10,connected_components,connectivity,false,25,50,0.004624128341674805
ev_2,10,modularity,connectivity,false,35,88,0.01614212989807129
ev_2,10,connected_components,connectivity,true,50,112,0.005829811096191406
ev_2,10,modularity,connectivity,true,56,129,0.010947704315185547
ev_2,11,connected_components,connectivity,false,28,50,0.004261016845703125
ev_2,11,modularity,connectivity,false,37,90,0.015041112899780273
ev_2,11,connected_components,connectivity,true,52,115,0.005520820617675781
ev_2,11,modularity,connectivity,true,57,131,0.013397932052612305
ev_2,12,connected_components,connectivity,false,34,69,0.004826068878173828
ev_2,12,modularity,connectivity,false,42,106,0.013663053512573242
ev_2,12,connected_components,connectivity,true,57,122,0.006613969802856445
ev_2,12,modularity,connectivity,true,62,134,0.01358175277709961
ev_2,13,connected_components,connectivity,false,36,66,0.0053386688232421875
ev_2,13,modularity,connectivity,false,44,105,0.014165163040161133
ev_2,13,connected_components,connectivity,true,59,126,0.005839824676513672
ev_2,13,modularity,connectivity,true,63,135,0.01386404037475586
ev_2,14,connected_components,connectivity,false,35,71,0.00391387939453125
ev_2,14,modularity,connectivity,false,45,115,0.014337778091430664
ev_2,14,connected_components,connectivity,true,58,124,0.007338047027587891
ev_2,14,modularity,connectivity,true,62,132,0.013976097106933594
ev_2,15,connected_components,connectivity,false,36,72,0.005338191986083984
ev_2,15,modularity,connectivity,false,44,105,0.015008926391601562
ev_2,15,connected_components,connectivity,true,64,135,0.0068819522857666016
ev_2,15,modularity,connectivity,true,68,142,0.014952898025512695
ev_2,16,connected_components,connectivity,false,45,91,0.005763053894042969
ev_2,16,modularity,connectivity,false,51,119,0.013889789581298828
ev_2,16,connected_components,connectivity,true,64,133,0.006958723068237305
ev_2,16,modularity,connectivity,true,66,138,0.019845008850097656
ev_2,17,connected_components,connectivity,false,39,81,0.007287025451660156
ev_2,17,modularity,connectivity,false,47,114,0.02036905288696289
ev_2,17,connected_components,connectivity,true,67,138,0.008970022201538086
ev_2,17,modularity,connectivity,true,69,143,0.024962902069091797
ev_2,18,connected_components,connectivity,false,51,106,0.006139993667602539
ev_2,18,modularity,connectivity,false,56,122,0.015204906463623047
ev_2,18,connected_components,connectivity,true,70,141,0.006632089614868164
ev_2,18,modularity,connectivity,true,72,144,0.013341903686523438
ev_2,19,connected_components,connectivity,false,52,102,0.005670785903930664
ev_2,19,modularity,connectivity,false,57,125,0.011372804641723633
ev_2,19,connected_components,connectivity,true,68,141,0.008054018020629883
ev_2,19,modularity,connectivity,true,71,145,0.017056941986083984
ev_3,2,connected_components,connectivity,false,2,1,0.0018129348754882812
ev_3,2,modularity,connectivity,false,15,61,0.016976118087768555
ev_3,2,connected_components,connectivity,true,2,1,0.0022630691528320312
ev_3,2,modularity,connectivity,true,14,56,0.02088189125061035
ev_3,3,connected_components,connectivity,false,8,7,0.002151012420654297
ev_3,3,modularity,connectivity,false,17,51,0.021390199661254883
ev_3,3,connected_components,connectivity,true,6,8,0.00311279296875
ev_3,3,modularity,connectivity,true,20,72,0.015811920166015625
ev_3,4,connected_components,connectivity,false,8,9,0.0035321712493896484
ev_3,4,modularity,connectivity,false,21,68,0.01844501495361328
ev_3,4,connected_components,connectivity,true,15,33,0.0032918453216552734
ev_3,4,modularity,connectivity,true,29,88,0.013228893280029297
ev_3,5,connected_components,connectivity,false,17,28,0.0026831626892089844
ev_3,5,modularity,connectivity,false,29,78,0.018385887145996094
ev_3,5,connected_components,connectivity,true,18,41,0.004030942916870117
ev_3,5,modularity,connectivity,true,28,88,0.0145111083984375
ev_3,6,connected_components,connectivity,false,24,43,0.004575967788696289
ev_3,6,modularity,connectivity,false,33,83,0.013432025909423828
ev_3,6,connected_components,connectivity,true,40,92,0.004954814910888672
ev_3,6,modularity,connectivity,true,47,112,0.01055598258972168
ev_3,7,connected_components,connectivity,false,26,47,0.004189014434814453
ev_3,7,modularity,connectivity,false,36,85,0.018654823303222656
ev_3,7,connected_components,connectivity,true,41,92,0.004131793975830078
ev_3,7,modularity,connectivity,true,48,114,0.0132598876953125
ev_3,8,connected_components,connectivity,false,33,61,0.005017280578613281
ev_3,8,modularity,connectivity,false,42,102,0.020576953887939453
ev_3,8,connected_components,connectivity,true,44,102,0.006944894790649414
ev_3,8,modularity,connectivity,true,54,121,0.01289510726928711
ev_3,9,connected_components,connectivity,false,42,76,0.005469799041748047
ev_3,9,modularity,connectivity,false,47,102,0.015746116638183594
ev_3,9,connected_components,connectivity,true,55,119,0.0050199031829833984
ev_3,9,modularity,connectivity,true,58,126,0.013424873352050781
ev_3,10,connected_components,connectivity,false,37,73,0.0042498111724853516
ev_3,10,modularity,connectivity,false,49,115,0.01703810691833496
ev_3,10,connected_components,connectivity,true,48,110,0.005979061126708984
ev_3,10,modularity,connectivity,true,56,126,0.015110015869140625
ev_3,11,connected_components,connectivity,false,43,79,0.0038678646087646484
ev_3,11,modularity,connectivity,false,49,103,0.01380014419555664
ev_3,11,connected_components,connectivity,true,56,120,0.005469799041748047
ev_3,11,modularity,connectivity,true,62,131,0.012345314025878906
ev_3,12,connected_components,connectivity,false,49,94,0.005841970443725586
ev_3,12,modularity,connectivity,false,56,123,0.014713048934936523
ev_3,12,connected_components,connectivity,true,61,127,0.0047359466552734375
ev_3,12,modularity,connectivity,true,64,132,0.013076066970825195
ev_3,13,connected_components,connectivity,false,47,89,0.005409955978393555
ev_3,13,modularity,connectivity,false,53,119,0.01496124267578125
ev_3,13,connected_components,connectivity,true,68,137,0.0051250457763671875
ev_3,13,modularity,connectivity,true,70,142,0.012024879455566406
ev_3,14,connected_components,connectivity,false,46,90,0.00500798225402832
ev_3,14,modularity,connectivity,false,55,122,0.013978004455566406
ev_3,14,connected_components,connectivity,true,64,132,0.00937795639038086
ev_3,14,modularity,connectivity,true,67,139,0.024476289749145508
ev_3,15,connected_components,connectivity,false,54,108,0.007570028305053711
ev_3,15,modularity,connectivity,false,60,130,0.01603221893310547
ev_3,15,connected_components,connectivity,true,68,137,0.012748003005981445
ev_3,15,modularity,connectivity,true,71,143,0.010542154312133789
ev_3,16,connected_components,connectivity,false,50,101,0.007761955261230469
ev_3,16,modularity,connectivity,false,55,119,0.018386125564575195
ev_3,16,connected_components,connectivity,true,65,133,0.007077217102050781
ev_3,16,modularity,connectivity,true,69,140,0.015850067138671875
ev_3,17,connected_components,connectivity,false,52,104,0.005142927169799805
ev_3,17,modularity,connectivity,false,59,129,0.016621112823486328
ev_3,17,connected_components,connectivity,true,71,142,0.0049741268157958984
ev_3,17,modularity,connectivity,true,73,146,0.016495943069458008
ev_3,18,connected_components,connectivity,false,57,116,0.00910186767578125
ev_3,18,modularity,connectivity,false,62,128,0.02006077766418457
ev_3,18,connected_components,connectivity,true,75,147,0.006898164749145508
ev_3,18,modularity,connectivity,true,76,149,0.017773866653442383
ev_3,19,connected_components,connectivity,false,60,121,0.007825851440429688
ev_3,19,modularity,connectivity,false,65,136,0.016614198684692383
ev_3,19,connected_components,connectivity,true,72,144,0.008038997650146484
ev_3,19,modularity,connectivity,true,74,147,0.018943071365356445
ev_4,2,connected_components,connectivity,false,2,1,0.0027191638946533203
ev_4,2,modularity,connectivity,false,11,36,0.016103029251098633
ev_4,2,connected_components,connectivity,true,2,1,0.0023169517517089844
ev_4,2,modularity,connectivity,true,12,46,0.017167091369628906
ev_4,3,connected_components,connectivity,false,6,7,0.0030939579010009766
ev_4,3,modularity,connectivity,false,18,58,0.017318010330200195
ev_4,3,connected_components,connectivity,true,9,15,0.0019829273223876953
ev_4,3,modularity,connectivity,true,20,56,0.019755125045776367
ev_4,4,connected_components,connectivity,false,15,27,0.002109050750732422
ev_4,4,modularity,connectivity,false,24,61,0.015744924545288086
ev_4,4,connected_components,connectivity,true,21,47,0.003551006317138672
ev_4,4,modularity,connectivity,true,29,78,0.016149044036865234
ev_4,5,connected_components,connectivity,false,19,40,0.00403285026550293
ev_4,5,modularity,connectivity,false,27,64,0.012713909149169922
ev_4,5,connected_components,connectivity,true,18,45,0.002897977828979492
ev_4,5,modularity,connectivity,true,26,70,0.01662302017211914
ev_4,6,connected_components,connectivity,false,26,50,0.004457235336303711
ev_4,6,modularity,connectivity,false,36,89,0.01446986198425293
ev_4,6,connected_components,connectivity,true,34,78,0.0055999755859375
ev_4,6,modularity,connectivity,true,40,98,0.015371084213256836
ev_4,7,connected_components,connectivity,false,29,52,0.004506826400756836
ev_4,7,modularity,connectivity,false,38,93,0.01674485206604004
ev_4,7,connected_components,connectivity,true,38,92,0.003838062286376953
ev_4,7,modularity,connectivity,true,45,107,0.01494598388671875
ev_4,8,connected_components,connectivity,false,32,61,0.004130840301513672
ev_4,8,modularity,connectivity,false,39,91,0.017420053482055664
ev_4,8,connected_components,connectivity,true,48,106,0.0049190521240234375
ev_4,8,modularity,connectivity,true,53,118,0.015579938888549805
ev_4,9,connected_components,connectivity,false,34,78,0.004871845245361328
ev_4,9,modularity,connectivity,false,41,99,0.012799978256225586
ev_4,9,connected_components,connectivity,true,53,114,0.004354000091552734
ev_4,9,modularity,connectivity,true,57,123,0.013125896453857422
ev_4,10,connected_components,connectivity,false,40,85,0.005454063415527344
ev_4,10,modularity,connectivity,false,46,106,0.01343393325805664
ev_4,10,connected_components,connectivity,true,56,119,0.005369901657104492
ev_4,10,modularity,connectivity,true,60,129,0.0147857666015625
ev_4,11,connected_components,connectivity,false,52,106,0.005881786346435547
ev_4,11,modularity,connectivity,false,54,117,0.014758825302124023
ev_4,11,connected_components,connectivity,true,62,129,0.007472991943359375
ev_4,11,modularity,connectivity,true,63,131,0.017705202102661133
ev_4,12,connected_components,connectivity,false,50,101,0.005769968032836914
ev_4,12,modularity,connectivity,false,54,118,0.014012813568115234
ev_4,12,connected_components,connectivity,true,62,131,0.00644993782043457
ev_4,12,modularity,connectivity,true,65,137,0.012691259384155273
ev_4,13,connected_components,connectivity,false,54,115,0.005375862121582031
ev_4,13,modularity,connectivity,false,56,121,0.012776851654052734
ev_4,13,connected_components,connectivity,true,66,137,0.006235837936401367
ev_4,13,modularity,connectivity,true,69,142,0.011248111724853516
ev_4,14,connected_components,connectivity,false,53,113,0.006884098052978516
ev_4,14,modularity,connectivity,false,58,122,0.01576399803161621
ev_4,14,connected_components,connectivity,true,68,138,0.00498199462890625
ev_4,14,modularity,connectivity,true,71,144,0.013630390167236328
ev_4,15,connected_components,connectivity,false,49,102,0.0034837722778320312
ev_4,15,modularity,connectivity,false,54,117,0.013100862503051758
ev_4,15,connected_components,connectivity,true,63,135,0.005239963531494141
ev_4,15,modularity,connectivity,true,64,137,0.013383150100708008
ev_4,16,connected_components,connectivity,false,54,110,0.00504302978515625
ev_4,16,modularity,connectivity,false,60,128,0.018230199813842773
ev_4,16,connected_components,connectivity,true,67,138,0.0046329498291015625
ev_4,16,modularity,connectivity,true,68,140,0.01578974723815918
ev_4,17,connected_components,connectivity,false,57,118,0.005769968032836914
ev_4,17,modularity,connectivity,false,62,131,0.01889514923095703
ev_4,17,connected_components,connectivity,true,69,140,0.0076181888580322266
ev_4,17,modularity,connectivity,true,72,145,0.013741016387939453
ev_4,18,connected_components,connectivity,false,62,126,0.005485057830810547
ev_4,18,modularity,connectivity,false,66,136,0.01386713981628418
ev_4,18,connected_components,connectivity,true,67,138,0.007032871246337891
ev_4,18,modularity,connectivity,true,69,143,0.013802051544189453
ev_4,19,connected_components,connectivity,false,60,123,0.005854129791259766
ev_4,19,modularity,connectivity,false,61,125,0.014490842819213867
ev_4,19,connected_components,connectivity,true,70,141,0.006422996520996094
ev_4,19,modularity,connectivity,true,72,145,0.017944812774658203
ev_5,2,connected_components,connectivity,false,2,1,0.0027849674224853516
ev_5,2,modularity,connectivity,false,12,45,0.01830911636352539
ev_5,2,connected_components,connectivity,true,2,1,0.002508878707885742
ev_5,2,modularity,connectivity,true,15,56,0.022642135620117188
ev_5,3,connected_components,connectivity,false,5,4,0.0029549598693847656
ev_5,3,modularity,connectivity,false,15,46,0.019156932830810547
ev_5,3,connected_components,connectivity,true,8,13,0.0031249523162841797
ev_5,3,modularity,connectivity,true,23,79,0.023350954055786133
ev_5,4,connected_components,connectivity,false,8,13,0.003292083740234375
ev_5,4,modularity,connectivity,false,21,72,0.015153884887695312
ev_5,4,connected_components,connectivity,true,20,49,0.0038962364196777344
ev_5,4,modularity,connectivity,true,29,86,0.01694011688232422
ev_5,5,connected_components,connectivity,false,12,17,0.0038471221923828125
ev_5,5,modularity,connectivity,false,22,68,0.017310142517089844
ev_5,5,connected_components,connectivity,true,37,85,0.004511833190917969
ev_5,5,modularity,connectivity,true,42,102,0.01281595230102539
ev_5,6,connected_components,connectivity,false,21,39,0.004031181335449219
ev_5,6,modularity,connectivity,false,30,79,0.018716096878051758
ev_5,6,connected_components,connectivity,true,38,90,0.0035130977630615234
ev_5,6,modularity,connectivity,true,45,108,0.013859033584594727
ev_5,7,connected_components,connectivity,false,22,39,0.0045621395111083984
ev_5,7,modularity,connectivity,false,32,83,0.015203714370727539
ev_5,7,connected_components,connectivity,true,39,91,0.00452423095703125
ev_5,7,modularity,connectivity,true,48,117,0.014168977737426758
ev_5,8,connected_components,connectivity,false,27,53,0.004718780517578125
ev_5,8,modularity,connectivity,false,37,90,0.012602090835571289
ev_5,8,connected_components,connectivity,true,51,107,0.0047109127044677734
ev_5,8,modularity,connectivity,true,58,129,0.010519981384277344
ev_5,9,connected_components,connectivity,false,30,57,0.004248142242431641
ev_5,9,modularity,connectivity,false,41,97,0.015091896057128906
ev_5,9,connected_components,connectivity,true,56,119,0.0060100555419921875
ev_5,9,modularity,connectivity,true,61,130,0.011411190032958984
ev_5,10,connected_components,connectivity,false,35,72,0.005428791046142578
ev_5,10,modularity,connectivity,false,45,105,0.013181924819946289
ev_5,10,connected_components,connectivity,true,59,122,0.0066721439361572266
ev_5,10,modularity,connectivity,true,67,139,0.013580799102783203
ev_5,11,connected_components,connectivity,false,43,84,0.003200054168701172
ev_5,11,modularity,connectivity,false,51,112,0.014983892440795898
ev_5,11,connected_components,connectivity,true,64,127,0.005297183990478516
ev_5,11,modularity,connectivity,true,70,142,0.011062860488891602
ev_5,12,connected_components,connectivity,false,40,82,0.0059108734130859375
ev_5,12,modularity,connectivity,false,51,114,0.014018774032592773
ev_5,12,connected_components,connectivity,true,62,126,0.00667119026184082
ev_5,12,modularity,connectivity,true,67,139,0.01443624496459961
ev_5,13,connected_components,connectivity,false,41,92,0.005550861358642578
ev_5,13,modularity,connectivity,false,49,111,0.014518022537231445
ev_5,13,connected_components,connectivity,true,62,124,0.0057621002197265625
ev_5,13,modularity,connectivity,true,70,143,0.01367497444152832
ev_5,14,connected_components,connectivity,false,47,98,0.0062160491943359375
ev_5,14,modularity,connectivity,false,55,119,0.014672040939331055
ev_5,14,connected_components,connectivity,true,65,131,0.006249904632568359
ev_5,14,modularity,connectivity,true,70,143,0.01177215576171875
ev_5,15,connected_components,connectivity,false,49,113,0.005982875823974609
ev_5,15,modularity,connectivity,false,55,127,0.014306068420410156
ev_5,15,connected_components,connectivity,true,68,135,0.006679058074951172
ev_5,15,modularity,connectivity,true,72,144,0.013157129287719727
ev_5,16,connected_components,connectivity,false,51,105,0.004850149154663086
ev_5,16,modularity,connectivity,false,57,122,0.02288365364074707
ev_5,16,connected_components,connectivity,true,68,134,0.007674694061279297
ev_5,16,modularity,connectivity,true,73,145,0.013492107391357422
ev_5,17,connected_components,connectivity,false,57,121,0.007359027862548828
ev_5,17,modularity,connectivity,false,63,135,0.013997077941894531
ev_5,17,connected_components,connectivity,true,68,134,0.006621122360229492
ev_5,17,modularity,connectivity,true,73,144,0.012060880661010742
ev_5,18,connected_components,connectivity,false,48,101,0.005923032760620117
ev_5,18,modularity,connectivity,false,54,119,0.01317596435546875
ev_5,18,connected_components,connectivity,true,69,137,0.005763053894042969
ev_5,18,modularity,connectivity,true,74,146,0.014314889907836914
ev_5,19,connected_components,connectivity,false,61,126,0.0063631534576416016
ev_5,19,modularity,connectivity,false,67,139,0.012805938720703125
ev_5,19,connected_components,connectivity,true,70,139,0.004929065704345703
ev_5,19,modularity,connectivity,true,75,148,0.010865211486816406
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0022029876708984375
ev_norm_1,2,modularity,connectivity,false,13,47,0.020302772521972656
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0021219253540039062
ev_norm_1,2,modularity,connectivity,true,14,54,0.020380735397338867
ev_norm_1,3,connected_components,connectivity,false,3,2,0.002942800521850586
ev_norm_1,3,modularity,connectivity,false,19,73,0.019913911819458008
ev_norm_1,3,connected_components,connectivity,true,5,8,0.0032901763916015625
ev_norm_1,3,modularity,connectivity,true,20,71,0.018186092376708984
ev_norm_1,4,connected_components,connectivity,false,4,4,0.002714872360229492
ev_norm_1,4,modularity,connectivity,false,18,62,0.022037982940673828
ev_norm_1,4,connected_components,connectivity,true,18,43,0.0047092437744140625
ev_norm_1,4,modularity,connectivity,true,29,83,0.017622947692871094
ev_norm_1,5,connected_components,connectivity,false,15,25,0.005511045455932617
ev_norm_1,5,modularity,connectivity,false,26,84,0.015537261962890625
ev_norm_1,5,connected_components,connectivity,true,27,63,0.007400989532470703
ev_norm_1,5,modularity,connectivity,true,40,98,0.01928400993347168
ev_norm_1,6,connected_components,connectivity,false,22,46,0.004866123199462891
ev_norm_1,6,modularity,connectivity,false,34,96,0.021798133850097656
ev_norm_1,6,connected_components,connectivity,true,37,82,0.005339860916137695
ev_norm_1,6,modularity,connectivity,true,48,114,0.019268035888671875
ev_norm_1,7,connected_components,connectivity,false,32,78,0.005185127258300781
ev_norm_1,7,modularity,connectivity,false,39,100,0.01728081703186035
ev_norm_1,7,connected_components,connectivity,true,36,74,0.005106925964355469
ev_norm_1,7,modularity,connectivity,true,50,117,0.01705193519592285
ev_norm_1,8,connected_components,connectivity,false,27,64,0.0046041011810302734
ev_norm_1,8,modularity,connectivity,false,39,103,0.017669200897216797
ev_norm_1,8,connected_components,connectivity,true,54,106,0.006431102752685547
ev_norm_1,8,modularity,connectivity,true,61,129,0.016536951065063477
ev_norm_1,9,connected_components,connectivity,false,45,97,0.005629777908325195
ev_norm_1,9,modularity,connectivity,false,52,119,0.01739501953125
ev_norm_1,9,connected_components,connectivity,true,57,115,0.00661921501159668
ev_norm_1,9,modularity,connectivity,true,63,133,0.014925003051757812
ev_norm_1,10,connected_components,connectivity,false,41,94,0.0047740936279296875
ev_norm_1,10,modularity,connectivity,false,47,115,0.013406991958618164
ev_norm_1,10,connected_components,connectivity,true,59,113,0.005707979202270508
ev_norm_1,10,modularity,connectivity,true,64,132,0.015473127365112305
ev_norm_1,11,connected_components,connectivity,false,51,111,0.005491018295288086
ev_norm_1,11,modularity,connectivity,false,58,128,0.01382136344909668
ev_norm_1,11,connected_components,connectivity,true,58,112,0.005956888198852539
ev_norm_1,11,modularity,connectivity,true,64,134,0.015935182571411133
ev_norm_1,12,connected_components,connectivity,false,51,112,0.00543212890625
ev_norm_1,12,modularity,connectivity,false,54,122,0.014477014541625977
ev_norm_1,12,connected_components,connectivity,true,66,125,0.006834268569946289
ev_norm_1,12,modularity,connectivity,true,69,139,0.01706695556640625
ev_norm_1,13,connected_components,connectivity,false,45,102,0.006521940231323242
ev_norm_1,13,modularity,connectivity,false,52,121,0.016522884368896484
ev_norm_1,13,connected_components,connectivity,true,66,129,0.005853891372680664
ev_norm_1,13,modularity,connectivity,true,69,140,0.012988090515136719
ev_norm_1,14,connected_components,connectivity,false,64,130,0.0064198970794677734
ev_norm_1,14,modularity,connectivity,false,67,135,0.013974905014038086
ev_norm_1,14,connected_components,connectivity,true,70,136,0.006743192672729492
ev_norm_1,14,modularity,connectivity,true,73,145,0.014082908630371094
ev_norm_1,15,connected_components,connectivity,false,57,118,0.007386207580566406
ev_norm_1,15,modularity,connectivity,false,62,134,0.014288902282714844
ev_norm_1,15,connected_components,connectivity,true,69,135,0.0077478885650634766
ev_norm_1,15,modularity,connectivity,true,72,144,0.011962890625
ev_norm_1,16,connected_components,connectivity,false,55,116,0.004621028900146484
ev_norm_1,16,modularity,connectivity,false,60,129,0.012089014053344727
ev_norm_1,16,connected_components,connectivity,true,73,141,0.004496097564697266
ev_norm_1,16,modularity,connectivity,true,75,147,0.012038946151733398
ev_norm_1,17,connected_components,connectivity,false,71,142,0.0067059993743896484
ev_norm_1,17,modularity,connectivity,false,73,145,0.010442972183227539
ev_norm_1,17,connected_components,connectivity,true,72,141,0.006439208984375
ev_norm_1,17,modularity,connectivity,true,74,147,0.008861303329467773
ev_norm_1,18,connected_components,connectivity,false,59,122,0.005150318145751953
ev_norm_1,18,modularity,connectivity,false,65,138,0.011509895324707031
ev_norm_1,18,connected_components,connectivity,true,77,147,0.006386280059814453
ev_norm_1,18,modularity,connectivity,true,79,152,0.009116888046264648
ev_norm_1,19,connected_components,connectivity,false,68,136,0.003937959671020508
ev_norm_1,19,modularity,connectivity,false,72,144,0.009811162948608398
ev_norm_1,19,connected_components,connectivity,true,80,150,0.00791788101196289
ev_norm_1,19,modularity,connectivity,true,82,155,0.009325981140136719
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0027070045471191406
ev_norm_2,2,modularity,connectivity,false,13,48,0.01963186264038086
ev_norm_2,2,connected_components,connectivity,true,2,1,0.0027289390563964844
ev_norm_2,2,modularity,connectivity,true,12,36,0.021499156951904297
