filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,connected_components,connectivity,false,2,1,0.00177001953125
ev_1,2,modularity,connectivity,false,8,15,0.012089252471923828
ev_1,2,connected_components,connectivity,true,2,1,0.0013828277587890625
ev_1,2,modularity,connectivity,true,8,15,0.011705875396728516
ev_1,3,connected_components,connectivity,false,5,5,0.0016009807586669922
ev_1,3,modularity,connectivity,false,9,12,0.012408971786499023
ev_1,3,connected_components,connectivity,true,9,8,0.0016770362854003906
ev_1,3,modularity,connectivity,true,14,21,0.010365009307861328
ev_1,4,connected_components,connectivity,false,6,7,0.0015838146209716797
ev_1,4,modularity,connectivity,false,9,15,0.011281013488769531
ev_1,4,connected_components,connectivity,true,10,9,0.0019440650939941406
ev_1,4,modularity,connectivity,true,18,33,0.011517047882080078
ev_1,5,connected_components,connectivity,false,8,9,0.00174713134765625
ev_1,5,modularity,connectivity,false,12,18,0.010652303695678711
ev_1,5,connected_components,connectivity,true,13,15,0.0017321109771728516
ev_1,5,modularity,connectivity,true,19,35,0.008477926254272461
ev_1,6,connected_components,connectivity,false,11,13,0.0016889572143554688
ev_1,6,modularity,connectivity,false,17,34,0.011631965637207031
ev_1,6,connected_components,connectivity,true,14,19,0.0017998218536376953
ev_1,6,modularity,connectivity,true,20,41,0.009550094604492188
ev_1,7,connected_components,connectivity,false,11,13,0.0017628669738769531
ev_1,7,modularity,connectivity,false,16,28,0.010317087173461914
ev_1,7,connected_components,connectivity,true,19,28,0.001959085464477539
ev_1,7,modularity,connectivity,true,25,56,0.010386228561401367
ev_1,8,connected_components,connectivity,false,14,19,0.0018849372863769531
ev_1,8,modularity,connectivity,false,18,30,0.009213924407958984
ev_1,8,connected_components,connectivity,true,21,34,0.0019562244415283203
ev_1,8,modularity,connectivity,true,26,48,0.008327007293701172
ev_1,9,connected_components,connectivity,false,16,21,0.0019199848175048828
ev_1,9,modularity,connectivity,false,19,31,0.012159109115600586
ev_1,9,connected_components,connectivity,true,21,34,0.0021140575408935547
ev_1,9,modularity,connectivity,true,27,56,0.009099960327148438
ev_1,10,connected_components,connectivity,false,16,21,0.0020051002502441406
ev_1,10,modularity,connectivity,false,20,33,0.009413957595825195
ev_1,10,connected_components,connectivity,true,23,42,0.0022580623626708984
ev_1,10,modularity,connectivity,true,29,60,0.008573770523071289
ev_1,11,connected_components,connectivity,false,15,19,0.0020759105682373047
ev_1,11,modularity,connectivity,false,18,27,0.009450197219848633
ev_1,11,connected_components,connectivity,true,25,49,0.0023429393768310547
ev_1,11,modularity,connectivity,true,29,64,0.007178068161010742
ev_1,12,connected_components,connectivity,false,19,27,0.002040863037109375
ev_1,12,modularity,connectivity,false,23,40,0.01040792465209961
ev_1,12,connected_components,connectivity,true,26,50,0.002809286117553711
ev_1,12,modularity,connectivity,true,29,59,0.007806062698364258
ev_1,13,connected_components,connectivity,false,18,23,0.0023789405822753906
ev_1,13,modularity,connectivity,false,22,39,0.008991003036499023
ev_1,13,connected_components,connectivity,true,28,55,0.002418994903564453
ev_1,13,modularity,connectivity,true,31,64,0.008394002914428711
ev_1,14,connected_components,connectivity,false,19,27,0.0020847320556640625
ev_1,14,modularity,connectivity,false,22,40,0.008783102035522461
ev_1,14,connected_components,connectivity,true,30,61,0.0024557113647460938
ev_1,14,modularity,connectivity,true,33,71,0.007475376129150391
ev_1,15,connected_components,connectivity,false,15,21,0.002331972122192383
ev_1,15,modularity,connectivity,false,22,44,0.010229110717773438
ev_1,15,connected_components,connectivity,true,31,67,0.0024788379669189453
ev_1,15,modularity,connectivity,true,35,80,0.007313966751098633
ev_1,16,connected_components,connectivity,false,17,26,0.002332925796508789
ev_1,16,modularity,connectivity,false,22,43,0.009807109832763672
ev_1,16,connected_components,connectivity,true,35,75,0.002607107162475586
ev_1,16,modularity,connectivity,true,37,86,0.007048130035400391
ev_1,17,connected_components,connectivity,false,22,32,0.0022330284118652344
ev_1,17,modularity,connectivity,false,26,50,0.009964704513549805
ev_1,17,connected_components,connectivity,true,39,85,0.0028390884399414062
ev_1,17,modularity,connectivity,true,40,88,0.007692813873291016
ev_1,18,connected_components,connectivity,false,22,31,0.0022728443145751953
ev_1,18,modularity,connectivity,false,27,49,0.00947880744934082
ev_1,18,connected_components,connectivity,true,40,91,0.0028829574584960938
ev_1,18,modularity,connectivity,true,40,91,0.007174968719482422
ev_1,19,connected_components,connectivity,false,23,33,0.003361940383911133
ev_1,19,modularity,connectivity,false,27,47,0.009033918380737305
ev_1,19,connected_components,connectivity,true,35,81,0.002706289291381836
ev_1,19,modularity,connectivity,true,35,81,0.006871938705444336
ev_2,2,connected_components,connectivity,false,3,2,0.0013959407806396484
ev_2,2,modularity,connectivity,false,7,8,0.013167858123779297
ev_2,2,connected_components,connectivity,true,5,4,0.0015437602996826172
ev_2,2,modularity,connectivity,true,9,16,0.01032876968383789
ev_2,3,connected_components,connectivity,false,4,3,0.0014781951904296875
ev_2,3,modularity,connectivity,false,10,19,0.009991168975830078
ev_2,3,connected_components,connectivity,true,8,10,0.0015633106231689453
ev_2,3,modularity,connectivity,true,12,21,0.009446859359741211
ev_2,4,connected_components,connectivity,false,10,10,0.002340078353881836
ev_2,4,modularity,connectivity,false,14,17,0.011837959289550781
ev_2,4,connected_components,connectivity,true,13,16,0.001667022705078125
ev_2,4,modularity,connectivity,true,17,33,0.008218765258789062
ev_2,5,connected_components,connectivity,false,13,15,0.0016798973083496094
ev_2,5,modularity,connectivity,false,15,19,0.010658979415893555
ev_2,5,connected_components,connectivity,true,14,22,0.0021219253540039062
ev_2,5,modularity,connectivity,true,20,51,0.008105278015136719
ev_2,6,connected_components,connectivity,false,12,14,0.0019669532775878906
ev_2,6,modularity,connectivity,false,17,29,0.00988316535949707
ev_2,6,connected_components,connectivity,true,17,28,0.002189159393310547
ev_2,6,modularity,connectivity,true,22,44,0.007866859436035156
ev_2,7,connected_components,connectivity,false,14,16,0.0018591880798339844
ev_2,7,modularity,connectivity,false,16,21,0.010664224624633789
ev_2,7,connected_components,connectivity,true,17,32,0.0020110607147216797
ev_2,7,modularity,connectivity,true,26,78,0.008507966995239258
ev_2,8,connected_components,connectivity,false,14,18,0.0021209716796875
ev_2,8,modularity,connectivity,false,16,26,0.009732246398925781
ev_2,8,connected_components,connectivity,true,23,37,0.0020422935485839844
ev_2,8,modularity,connectivity,true,27,53,0.008630037307739258
ev_2,9,connected_components,connectivity,false,15,19,0.0019121170043945312
ev_2,9,modularity,connectivity,false,18,28,0.009386062622070312
ev_2,9,connected_components,connectivity,true,24,45,0.002271890640258789
ev_2,9,modularity,connectivity,true,27,55,0.00793600082397461
ev_2,10,connected_components,connectivity,false,20,26,0.0021390914916992188
ev_2,10,modularity,connectivity,false,22,34,0.010617971420288086
ev_2,10,connected_components,connectivity,true,27,50,0.0025038719177246094
ev_2,10,modularity,connectivity,true,31,62,0.007159709930419922
ev_2,11,connected_components,connectivity,false,18,23,0.0022830963134765625
ev_2,11,modularity,connectivity,false,20,31,0.008417844772338867
ev_2,11,connected_components,connectivity,true,26,52,0.0022509098052978516
ev_2,11,modularity,connectivity,true,31,74,0.007868051528930664
ev_2,12,connected_components,connectivity,false,17,23,0.00226593017578125
ev_2,12,modularity,connectivity,false,21,36,0.009502887725830078
ev_2,12,connected_components,connectivity,true,29,56,0.0024881362915039062
ev_2,12,modularity,connectivity,true,31,60,0.007297039031982422
ev_2,13,connected_components,connectivity,false,18,23,0.0021779537200927734
ev_2,13,modularity,connectivity,false,22,39,0.00964808464050293
ev_2,13,connected_components,connectivity,true,31,64,0.002393007278442383
ev_2,13,modularity,connectivity,true,34,78,0.006867885589599609
ev_2,14,connected_components,connectivity,false,20,28,0.0024137496948242188
ev_2,14,modularity,connectivity,false,23,40,0.008161067962646484
ev_2,14,connected_components,connectivity,true,33,80,0.0029878616333007812
ev_2,14,modularity,connectivity,true,36,93,0.008107900619506836
ev_2,15,connected_components,connectivity,false,19,26,0.0023560523986816406
ev_2,15,modularity,connectivity,false,23,41,0.008888006210327148
ev_2,15,connected_components,connectivity,true,34,71,0.0024979114532470703
ev_2,15,modularity,connectivity,true,36,77,0.0074388980865478516
ev_2,16,connected_components,connectivity,false,21,30,0.0023310184478759766
ev_2,16,modularity,connectivity,false,25,45,0.008852243423461914
ev_2,16,connected_components,connectivity,true,37,85,0.0026090145111083984
ev_2,16,modularity,connectivity,true,37,85,0.0064449310302734375
ev_2,17,connected_components,connectivity,false,21,27,0.0022437572479248047
ev_2,17,modularity,connectivity,false,23,34,0.009444952011108398
ev_2,17,connected_components,connectivity,true,37,88,0.0026886463165283203
ev_2,17,modularity,connectivity,true,38,93,0.007111072540283203
ev_2,18,connected_components,connectivity,false,22,34,0.002321958541870117
ev_2,18,modularity,connectivity,false,24,41,0.009283065795898438
ev_2,18,connected_components,connectivity,true,38,97,0.002880096435546875
ev_2,18,modularity,connectivity,true,39,102,0.00907278060913086
ev_2,19,connected_components,connectivity,false,22,30,0.0023469924926757812
ev_2,19,modularity,connectivity,false,27,49,0.007920980453491211
ev_2,19,connected_components,connectivity,true,38,83,0.002621889114379883
ev_2,19,modularity,connectivity,true,38,83,0.0064890384674072266
ev_3,2,connected_components,connectivity,false,5,4,0.001428842544555664
ev_3,2,modularity,connectivity,false,10,13,0.013514041900634766
ev_3,2,connected_components,connectivity,true,3,2,0.0017080307006835938
ev_3,2,modularity,connectivity,true,7,15,0.010585784912109375
ev_3,3,connected_components,connectivity,false,6,5,0.0016469955444335938
ev_3,3,modularity,connectivity,false,9,11,0.010849952697753906
ev_3,3,connected_components,connectivity,true,8,11,0.001772165298461914
ev_3,3,modularity,connectivity,true,14,34,0.009907960891723633
ev_3,4,connected_components,connectivity,false,10,9,0.0018210411071777344
ev_3,4,modularity,connectivity,false,13,13,0.011027097702026367
ev_3,4,connected_components,connectivity,true,13,18,0.00177001953125
ev_3,4,modularity,connectivity,true,19,46,0.008066177368164062
ev_3,5,connected_components,connectivity,false,8,7,0.0016171932220458984
ev_3,5,modularity,connectivity,false,10,13,0.011497974395751953
ev_3,5,connected_components,connectivity,true,17,27,0.0018429756164550781
ev_3,5,modularity,connectivity,true,22,43,0.0076410770416259766
ev_3,6,connected_components,connectivity,false,12,11,0.0017361640930175781
ev_3,6,modularity,connectivity,false,15,19,0.010746955871582031
ev_3,6,connected_components,connectivity,true,21,35,0.0019490718841552734
ev_3,6,modularity,connectivity,true,25,57,0.00907588005065918
ev_3,7,connected_components,connectivity,false,11,10,0.0018231868743896484
ev_3,7,modularity,connectivity,false,15,18,0.01108098030090332
ev_3,7,connected_components,connectivity,true,22,41,0.0020377635955810547
ev_3,7,modularity,connectivity,true,26,61,0.008051395416259766
ev_3,8,connected_components,connectivity,false,13,12,0.0017931461334228516
ev_3,8,modularity,connectivity,false,16,20,0.011101961135864258
ev_3,8,connected_components,connectivity,true,26,44,0.0020630359649658203
ev_3,8,modularity,connectivity,true,30,59,0.007171154022216797
ev_3,9,connected_components,connectivity,false,12,11,0.0018150806427001953
ev_3,9,modularity,connectivity,false,14,15,0.010809898376464844
ev_3,9,connected_components,connectivity,true,30,52,0.002262115478515625
ev_3,9,modularity,connectivity,true,35,72,0.009577035903930664
ev_3,10,connected_components,connectivity,false,14,14,0.0018661022186279297
ev_3,10,modularity,connectivity,false,17,24,0.00952601432800293
ev_3,10,connected_components,connectivity,true,33,68,0.0022802352905273438
ev_3,10,modularity,connectivity,true,35,73,0.006365776062011719
ev_3,11,connected_components,connectivity,false,13,12,0.0018618106842041016
ev_3,11,modularity,connectivity,false,17,24,0.01180410385131836
ev_3,11,connected_components,connectivity,true,33,61,0.002370119094848633
ev_3,11,modularity,connectivity,true,35,68,0.006766796112060547
ev_3,12,connected_components,connectivity,false,14,15,0.002198934555053711
ev_3,12,modularity,connectivity,false,18,34,0.008931875228881836
ev_3,12,connected_components,connectivity,true,32,70,0.0032198429107666016
ev_3,12,modularity,connectivity,true,35,84,0.009763717651367188
ev_3,13,connected_components,connectivity,false,14,13,0.001940011978149414
ev_3,13,modularity,connectivity,false,17,22,0.01009368896484375
ev_3,13,connected_components,connectivity,true,35,70,0.0031108856201171875
ev_3,13,modularity,connectivity,true,38,97,0.00806283950805664
ev_3,14,connected_components,connectivity,false,17,17,0.0021147727966308594
ev_3,14,modularity,connectivity,false,19,23,0.010615110397338867
ev_3,14,connected_components,connectivity,true,36,90,0.0026350021362304688
ev_3,14,modularity,connectivity,true,42,126,0.0071260929107666016
ev_3,15,connected_components,connectivity,false,16,19,0.0021538734436035156
ev_3,15,modularity,connectivity,false,18,27,0.011774063110351562
ev_3,15,connected_components,connectivity,true,41,91,0.002826213836669922
ev_3,15,modularity,connectivity,true,43,110,0.00856781005859375
ev_3,16,connected_components,connectivity,false,16,16,0.0020949840545654297
ev_3,16,modularity,connectivity,false,19,27,0.009488105773925781
ev_3,16,connected_components,connectivity,true,36,85,0.0026807785034179688
ev_3,16,modularity,connectivity,true,37,89,0.007339954376220703
ev_3,17,connected_components,connectivity,false,18,20,0.0023212432861328125
ev_3,17,modularity,connectivity,false,20,29,0.009034156799316406
ev_3,17,connected_components,connectivity,true,40,85,0.0027518272399902344
ev_3,17,modularity,connectivity,true,41,101,0.007122993469238281
ev_3,18,connected_components,connectivity,false,17,21,0.003108978271484375
ev_3,18,modularity,connectivity,false,20,33,0.01005697250366211
ev_3,18,connected_components,connectivity,true,43,113,0.0029230117797851562
ev_3,18,modularity,connectivity,true,44,119,0.008206844329833984
ev_3,19,connected_components,connectivity,false,17,20,0.0034821033477783203
ev_3,19,modularity,connectivity,false,20,32,0.009042978286743164
ev_3,19,connected_components,connectivity,true,37,82,0.0027399063110351562
ev_3,19,modularity,connectivity,true,38,98,0.006619930267333984
ev_4,2,connected_components,connectivity,false,3,2,0.0014913082122802734
ev_4,2,modularity,connectivity,false,8,11,0.01270914077758789
ev_4,2,connected_components,connectivity,true,3,2,0.001461029052734375
ev_4,2,modularity,connectivity,true,7,13,0.010667085647583008
ev_4,3,connected_components,connectivity,false,6,5,0.0014929771423339844
ev_4,3,modularity,connectivity,false,11,14,0.012502193450927734
ev_4,3,connected_components,connectivity,true,9,10,0.0016047954559326172
ev_4,3,modularity,connectivity,true,14,30,0.008980274200439453
ev_4,4,connected_components,connectivity,false,7,6,0.0018351078033447266
ev_4,4,modularity,connectivity,false,12,15,0.013285160064697266
ev_4,4,connected_components,connectivity,true,15,21,0.007536172866821289
ev_4,4,modularity,connectivity,true,20,40,0.007987022399902344
ev_4,5,connected_components,connectivity,false,7,6,0.0015308856964111328
ev_4,5,modularity,connectivity,false,12,16,0.013375997543334961
ev_4,5,connected_components,connectivity,true,15,27,0.0017671585083007812
ev_4,5,modularity,connectivity,true,20,49,0.008236169815063477
ev_4,6,connected_components,connectivity,false,7,6,0.0015649795532226562
ev_4,6,modularity,connectivity,false,12,15,0.011893987655639648
ev_4,6,connected_components,connectivity,true,21,47,0.002000093460083008
ev_4,6,modularity,connectivity,true,24,59,0.009132623672485352
ev_4,7,connected_components,connectivity,false,11,10,0.0017621517181396484
ev_4,7,modularity,connectivity,false,15,20,0.01221013069152832
ev_4,7,connected_components,connectivity,true,22,49,0.002290964126586914
ev_4,7,modularity,connectivity,true,28,82,0.00803995132446289
ev_4,8,connected_components,connectivity,false,7,6,0.0016291141510009766
ev_4,8,modularity,connectivity,false,12,15,0.014351129531860352
ev_4,8,connected_components,connectivity,true,27,56,0.002305746078491211
ev_4,8,modularity,connectivity,true,31,72,0.008862018585205078
ev_4,9,connected_components,connectivity,false,9,8,0.0023069381713867188
ev_4,9,modularity,connectivity,false,13,20,0.010368824005126953
ev_4,9,connected_components,connectivity,true,30,77,0.0039310455322265625
ev_4,9,modularity,connectivity,true,34,93,0.008445024490356445
ev_4,10,connected_components,connectivity,false,9,10,0.0017840862274169922
ev_4,10,modularity,connectivity,false,13,17,0.013819217681884766
ev_4,10,connected_components,connectivity,true,29,72,0.002222776412963867
ev_4,10,modularity,connectivity,true,32,92,0.010940074920654297
ev_4,11,connected_components,connectivity,false,10,9,0.0017669200897216797
ev_4,11,modularity,connectivity,false,15,21,0.010944128036499023
ev_4,11,connected_components,connectivity,true,32,75,0.0025031566619873047
ev_4,11,modularity,connectivity,true,36,100,0.008094072341918945
ev_4,12,connected_components,connectivity,false,12,13,0.002454042434692383
ev_4,12,modularity,connectivity,false,16,23,0.011696815490722656
ev_4,12,connected_components,connectivity,true,38,93,0.0028569698333740234
ev_4,12,modularity,connectivity,true,39,95,0.0074579715728759766
ev_4,13,connected_components,connectivity,false,10,9,0.0018339157104492188
ev_4,13,modularity,connectivity,false,14,16,0.015363216400146484
ev_4,13,connected_components,connectivity,true,35,75,0.0024204254150390625
ev_4,13,modularity,connectivity,true,39,95,0.0065538883209228516
ev_4,14,connected_components,connectivity,false,13,14,0.0021920204162597656
ev_4,14,modularity,connectivity,false,16,22,0.010676145553588867
ev_4,14,connected_components,connectivity,true,40,103,0.002769947052001953
ev_4,14,modularity,connectivity,true,42,113,0.007993936538696289
ev_4,15,connected_components,connectivity,false,10,11,0.0019180774688720703
ev_4,15,modularity,connectivity,false,13,16,0.012875080108642578
ev_4,15,connected_components,connectivity,true,40,104,0.00286102294921875
ev_4,15,modularity,connectivity,true,42,116,0.008530855178833008
ev_4,16,connected_components,connectivity,false,13,14,0.0019979476928710938
ev_4,16,modularity,connectivity,false,17,24,0.010514974594116211
ev_4,16,connected_components,connectivity,true,38,94,0.002622842788696289
ev_4,16,modularity,connectivity,true,39,103,0.007604122161865234
ev_4,17,connected_components,connectivity,false,11,12,0.0019550323486328125
ev_4,17,modularity,connectivity,false,14,17,0.012867927551269531
ev_4,17,connected_components,connectivity,true,39,99,0.003289937973022461
ev_4,17,modularity,connectivity,true,41,118,0.006474971771240234
ev_4,18,connected_components,connectivity,false,14,17,0.0029337406158447266
ev_4,18,modularity,connectivity,false,17,26,0.010281085968017578
ev_4,18,connected_components,connectivity,true,48,143,0.003229856491088867
ev_4,18,modularity,connectivity,true,49,156,0.007143974304199219
ev_4,19,connected_components,connectivity,false,13,15,0.0020492076873779297
ev_4,19,modularity,connectivity,false,16,24,0.010859966278076172
ev_4,19,connected_components,connectivity,true,41,97,0.0027511119842529297
ev_4,19,modularity,connectivity,true,41,97,0.006543159484863281
ev_5,2,connected_components,connectivity,false,6,5,0.0015749931335449219
ev_5,2,modularity,connectivity,false,11,17,0.011426925659179688
ev_5,2,connected_components,connectivity,true,3,2,0.0014710426330566406
ev_5,2,modularity,connectivity,true,7,11,0.009148836135864258
ev_5,3,connected_components,connectivity,false,10,9,0.0018680095672607422
ev_5,3,modularity,connectivity,false,14,16,0.013870000839233398
ev_5,3,connected_components,connectivity,true,10,15,0.001911163330078125
ev_5,3,modularity,connectivity,true,13,31,0.008322000503540039
ev_5,4,connected_components,connectivity,false,12,11,0.001641988754272461
ev_5,4,modularity,connectivity,false,17,26,0.010597705841064453
ev_5,4,connected_components,connectivity,true,15,28,0.002234220504760742
ev_5,4,modularity,connectivity,true,17,35,0.008301019668579102
ev_5,5,connected_components,connectivity,false,11,10,0.0017180442810058594
ev_5,5,modularity,connectivity,false,14,14,0.011753082275390625
ev_5,5,connected_components,connectivity,true,21,41,0.0020720958709716797
ev_5,5,modularity,connectivity,true,24,60,0.007603883743286133
ev_5,6,connected_components,connectivity,false,12,11,0.0017008781433105469
ev_5,6,modularity,connectivity,false,17,26,0.01300191879272461
ev_5,6,connected_components,connectivity,true,24,46,0.0022857189178466797
ev_5,6,modularity,connectivity,true,28,75,0.007166862487792969
ev_5,7,connected_components,connectivity,false,13,12,0.0018658638000488281
ev_5,7,modularity,connectivity,false,16,22,0.010482311248779297
ev_5,7,connected_components,connectivity,true,30,68,0.002357006072998047
ev_5,7,modularity,connectivity,true,31,73,0.008150815963745117
ev_5,8,connected_components,connectivity,false,12,11,0.0021181106567382812
ev_5,8,modularity,connectivity,false,17,26,0.010899066925048828
ev_5,8,connected_components,connectivity,true,30,58,0.0021791458129882812
ev_5,8,modularity,connectivity,true,34,94,0.0070569515228271484
ev_5,9,connected_components,connectivity,false,14,13,0.0025072097778320312
ev_5,9,modularity,connectivity,false,18,29,0.010661840438842773
ev_5,9,connected_components,connectivity,true,35,89,0.0025899410247802734
ev_5,9,modularity,connectivity,true,36,93,0.00832676887512207
ev_5,10,connected_components,connectivity,false,13,12,0.0023190975189208984
ev_5,10,modularity,connectivity,false,17,24,0.014108896255493164
ev_5,10,connected_components,connectivity,true,37,85,0.002569913864135742
ev_5,10,modularity,connectivity,true,38,101,0.007871866226196289
ev_5,11,connected_components,connectivity,false,14,13,0.0019140243530273438
ev_5,11,modularity,connectivity,false,17,26,0.011067867279052734
ev_5,11,connected_components,connectivity,true,38,83,0.004060983657836914
ev_5,11,modularity,connectivity,true,38,83,0.007399082183837891
ev_5,12,connected_components,connectivity,false,13,12,0.002565145492553711
ev_5,12,modularity,connectivity,false,17,25,0.012028217315673828
ev_5,12,connected_components,connectivity,true,38,88,0.0033507347106933594
ev_5,12,modularity,connectivity,true,39,92,0.00759577751159668
ev_5,13,connected_components,connectivity,false,14,13,0.002537965774536133
ev_5,13,modularity,connectivity,false,17,26,0.009804964065551758
ev_5,13,connected_components,connectivity,true,39,97,0.003226757049560547
ev_5,13,modularity,connectivity,true,41,104,0.007430315017700195
ev_5,14,connected_components,connectivity,false,17,21,0.0021529197692871094
ev_5,14,modularity,connectivity,false,20,32,0.010905027389526367
ev_5,14,connected_components,connectivity,true,40,99,0.0027909278869628906
ev_5,14,modularity,connectivity,true,41,103,0.008146047592163086
ev_5,15,connected_components,connectivity,false,15,14,0.0020360946655273438
ev_5,15,modularity,connectivity,false,19,29,0.01021718978881836
ev_5,15,connected_components,connectivity,true,43,110,0.0027441978454589844
ev_5,15,modularity,connectivity,true,43,110,0.006710052490234375
ev_5,16,connected_components,connectivity,false,17,21,0.0021009445190429688
ev_5,16,modularity,connectivity,false,20,32,0.009985208511352539
ev_5,16,connected_components,connectivity,true,42,99,0.00275421142578125
ev_5,16,modularity,connectivity,true,43,104,0.006385087966918945
ev_5,17,connected_components,connectivity,false,15,14,0.0024597644805908203
ev_5,17,modularity,connectivity,false,19,29,0.010782957077026367
ev_5,17,connected_components,connectivity,true,44,112,0.0027608871459960938
ev_5,17,modularity,connectivity,true,44,112,0.006815910339355469
ev_5,18,connected_components,connectivity,false,18,22,0.002273082733154297
ev_5,18,modularity,connectivity,false,21,33,0.00972890853881836
ev_5,18,connected_components,connectivity,true,51,143,0.003131866455078125
ev_5,18,modularity,connectivity,true,51,143,0.006027698516845703
ev_5,19,connected_components,connectivity,false,15,16,0.0021729469299316406
ev_5,19,modularity,connectivity,false,18,26,0.010812997817993164
ev_5,19,connected_components,connectivity,true,47,125,0.002888917922973633
ev_5,19,modularity,connectivity,true,47,125,0.0058078765869140625
ev_norm_1,2,connected_components,connectivity,false,3,2,0.0014109611511230469
ev_norm_1,2,modularity,connectivity,false,8,14,0.01153707504272461
ev_norm_1,2,connected_components,connectivity,true,4,3,0.0015788078308105469
ev_norm_1,2,modularity,connectivity,true,9,13,0.011249780654907227
ev_norm_1,3,connected_components,connectivity,false,7,9,0.001558065414428711
ev_norm_1,3,modularity,connectivity,false,10,14,0.012033700942993164
ev_norm_1,3,connected_components,connectivity,true,13,13,0.0016641616821289062
ev_norm_1,3,modularity,connectivity,true,20,41,0.010116815567016602
ev_norm_1,4,connected_components,connectivity,false,7,7,0.0019409656524658203
ev_norm_1,4,modularity,connectivity,false,11,16,0.011656045913696289
ev_norm_1,4,connected_components,connectivity,true,10,11,0.001644134521484375
ev_norm_1,4,modularity,connectivity,true,17,32,0.008924722671508789
ev_norm_1,5,connected_components,connectivity,false,7,9,0.001628875732421875
ev_norm_1,5,modularity,connectivity,false,12,22,0.01204991340637207
ev_norm_1,5,connected_components,connectivity,true,16,22,0.001873016357421875
ev_norm_1,5,modularity,connectivity,true,21,40,0.007866144180297852
ev_norm_1,6,connected_components,connectivity,false,13,15,0.001741170883178711
ev_norm_1,6,modularity,connectivity,false,19,36,0.00941014289855957
ev_norm_1,6,connected_components,connectivity,true,20,31,0.0025949478149414062
ev_norm_1,6,modularity,connectivity,true,26,55,0.010232210159301758
ev_norm_1,7,connected_components,connectivity,false,19,23,0.001950979232788086
ev_norm_1,7,modularity,connectivity,false,23,35,0.008638858795166016
ev_norm_1,7,connected_components,connectivity,true,26,47,0.002162933349609375
ev_norm_1,7,modularity,connectivity,true,31,67,0.008519172668457031
ev_norm_1,8,connected_components,connectivity,false,20,24,0.0019872188568115234
ev_norm_1,8,modularity,connectivity,false,23,35,0.009382009506225586
ev_norm_1,8,connected_components,connectivity,true,22,35,0.0021219253540039062
ev_norm_1,8,modularity,connectivity,true,26,56,0.007267951965332031
ev_norm_1,9,connected_components,connectivity,false,20,24,0.0021409988403320312
ev_norm_1,9,modularity,connectivity,false,24,38,0.008503913879394531
ev_norm_1,9,connected_components,connectivity,true,29,58,0.0023899078369140625
ev_norm_1,9,modularity,connectivity,true,33,84,0.009846210479736328
ev_norm_1,10,connected_components,connectivity,false,17,23,0.001990795135498047
ev_norm_1,10,modularity,connectivity,false,23,45,0.009099006652832031
ev_norm_1,10,connected_components,connectivity,true,33,70,0.002285003662109375
ev_norm_1,10,modularity,connectivity,true,35,89,0.006978034973144531
ev_norm_1,11,connected_components,connectivity,false,22,31,0.0026569366455078125
ev_norm_1,11,modularity,connectivity,false,25,43,0.008859872817993164
ev_norm_1,11,connected_components,connectivity,true,33,72,0.0026340484619140625
ev_norm_1,11,modularity,connectivity,true,35,85,0.00806283950805664
ev_norm_1,12,connected_components,connectivity,false,24,32,0.002119302749633789
ev_norm_1,12,modularity,connectivity,false,28,48,0.0071828365325927734
ev_norm_1,12,connected_components,connectivity,true,31,69,0.0030939579010009766
ev_norm_1,12,modularity,connectivity,true,33,86,0.009464263916015625
ev_norm_1,13,connected_components,connectivity,false,23,34,0.0022590160369873047
ev_norm_1,13,modularity,connectivity,false,27,49,0.007109880447387695
ev_norm_1,13,connected_components,connectivity,true,36,79,0.0024640560150146484
ev_norm_1,13,modularity,connectivity,true,37,86,0.0067403316497802734
ev_norm_1,14,connected_components,connectivity,false,29,43,0.0022830963134765625
ev_norm_1,14,modularity,connectivity,false,32,59,0.008131980895996094
ev_norm_1,14,connected_components,connectivity,true,41,96,0.0029833316802978516
ev_norm_1,14,modularity,connectivity,true,42,104,0.006903171539306641
ev_norm_1,15,connected_components,connectivity,false,26,37,0.002913236618041992
ev_norm_1,15,modularity,connectivity,false,30,61,0.007070064544677734
ev_norm_1,15,connected_components,connectivity,true,39,86,0.004039764404296875
ev_norm_1,15,modularity,connectivity,true,40,93,0.006760835647583008
ev_norm_1,16,connected_components,connectivity,false,25,40,0.002271890640258789
ev_norm_1,16,modularity,connectivity,false,30,63,0.0071392059326171875
ev_norm_1,16,connected_components,connectivity,true,40,93,0.0026700496673583984
ev_norm_1,16,modularity,connectivity,true,40,93,0.005938291549682617
ev_norm_1,17,connected_components,connectivity,false,25,42,0.002490997314453125
ev_norm_1,17,modularity,connectivity,false,29,65,0.007380008697509766
ev_norm_1,17,connected_components,connectivity,true,41,93,0.0030736923217773438
ev_norm_1,17,modularity,connectivity,true,42,100,0.007257223129272461
ev_norm_1,18,connected_components,connectivity,false,27,46,0.0024156570434570312
ev_norm_1,18,modularity,connectivity,false,28,51,0.007678985595703125
ev_norm_1,18,connected_components,connectivity,true,45,117,0.0032029151916503906
ev_norm_1,18,modularity,connectivity,true,45,117,0.006518125534057617
ev_norm_1,19,connected_components,connectivity,false,29,49,0.0028371810913085938
ev_norm_1,19,modularity,connectivity,false,31,57,0.006731986999511719
ev_norm_1,19,connected_components,connectivity,true,44,107,0.0028142929077148438
