filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,5,connected_components,connectivity,false,3,3,0.07419276237487793
ev_norm_2,5,modularity,connectivity,false,5,6,0.8568439483642578
ev_norm_2,5,connected_components,connectivity,true,8,9,0.07167196273803711
ev_norm_2,5,modularity,connectivity,true,13,17,0.6843011379241943
ev_norm_2,6,connected_components,connectivity,false,3,3,0.07504773139953613
ev_norm_2,6,modularity,connectivity,false,6,7,0.8475911617279053
ev_norm_2,6,connected_components,connectivity,true,10,11,0.07242798805236816
ev_norm_2,6,modularity,connectivity,true,13,16,0.6589782238006592
ev_norm_2,7,connected_components,connectivity,false,4,4,0.07442378997802734
ev_norm_2,7,modularity,connectivity,false,6,8,0.8486011028289795
ev_norm_2,7,connected_components,connectivity,true,12,17,0.07223725318908691
ev_norm_2,7,modularity,connectivity,true,17,26,0.6264922618865967
ev_norm_2,8,connected_components,connectivity,false,4,4,0.07482385635375977
ev_norm_2,8,modularity,connectivity,false,6,8,0.844228982925415
ev_norm_2,8,connected_components,connectivity,true,13,16,0.0703890323638916
ev_norm_2,8,modularity,connectivity,true,16,23,0.5777430534362793
ev_norm_2,9,connected_components,connectivity,false,4,4,0.07232475280761719
ev_norm_2,9,modularity,connectivity,false,6,8,0.7700490951538086
ev_norm_2,9,connected_components,connectivity,true,15,22,0.06969404220581055
ev_norm_2,9,modularity,connectivity,true,21,37,0.5637037754058838
ev_norm_2,10,connected_components,connectivity,false,6,7,0.07001614570617676
ev_norm_2,10,modularity,connectivity,false,8,11,0.7370381355285645
ev_norm_2,10,connected_components,connectivity,true,16,25,0.06664609909057617
ev_norm_2,10,modularity,connectivity,true,21,38,0.5090060234069824
ev_norm_2,11,connected_components,connectivity,false,6,7,0.06948494911193848
ev_norm_2,11,modularity,connectivity,false,10,15,0.7451121807098389
ev_norm_2,11,connected_components,connectivity,true,19,33,0.06685900688171387
ev_norm_2,11,modularity,connectivity,true,23,45,0.5066349506378174
ev_norm_2,12,connected_components,connectivity,false,4,4,0.06923103332519531
ev_norm_2,12,modularity,connectivity,false,8,11,0.7143120765686035
ev_norm_2,12,connected_components,connectivity,true,21,35,0.0670170783996582
ev_norm_2,12,modularity,connectivity,true,25,51,0.4714980125427246
ev_norm_2,13,connected_components,connectivity,false,5,5,0.06995987892150879
ev_norm_2,13,modularity,connectivity,false,8,11,0.7148020267486572
ev_norm_2,13,connected_components,connectivity,true,20,34,0.06683182716369629
ev_norm_2,13,modularity,connectivity,true,25,52,0.4477376937866211
ev_norm_2,14,connected_components,connectivity,false,5,6,0.07033705711364746
ev_norm_2,14,modularity,connectivity,false,8,12,0.7397711277008057
ev_norm_2,14,connected_components,connectivity,true,23,42,0.06635808944702148
ev_norm_2,14,modularity,connectivity,true,28,61,0.4272782802581787
ev_norm_2,15,connected_components,connectivity,false,6,9,0.0703427791595459
ev_norm_2,15,modularity,connectivity,false,9,14,0.7091691493988037
ev_norm_2,15,connected_components,connectivity,true,23,45,0.06622815132141113
ev_norm_2,15,modularity,connectivity,true,30,66,0.4186267852783203
ev_norm_2,16,connected_components,connectivity,false,6,9,0.07274270057678223
ev_norm_2,16,modularity,connectivity,false,9,14,0.7366211414337158
ev_norm_2,16,connected_components,connectivity,true,25,49,0.06861996650695801
ev_norm_2,16,modularity,connectivity,true,31,69,0.42806005477905273
ev_norm_2,17,connected_components,connectivity,false,7,9,0.0740058422088623
ev_norm_2,17,modularity,connectivity,false,11,18,0.7110562324523926
ev_norm_2,17,connected_components,connectivity,true,26,56,0.0679938793182373
ev_norm_2,17,modularity,connectivity,true,32,76,0.39034104347229004
ev_norm_2,18,connected_components,connectivity,false,6,7,0.07339596748352051
ev_norm_2,18,modularity,connectivity,false,9,12,0.7177648544311523
ev_norm_2,18,connected_components,connectivity,true,28,61,0.06925272941589355
ev_norm_2,18,modularity,connectivity,true,34,79,0.39491772651672363
ev_norm_2,19,connected_components,connectivity,false,7,9,0.07347297668457031
ev_norm_2,19,modularity,connectivity,false,11,18,0.7181761264801025
ev_norm_2,19,connected_components,connectivity,true,29,70,0.06860899925231934
ev_norm_2,19,modularity,connectivity,true,32,80,0.3775749206542969
ev_norm_3,2,connected_components,connectivity,false,3,2,0.07084321975708008
ev_norm_3,2,modularity,connectivity,false,6,7,0.7752139568328857
ev_norm_3,2,connected_components,connectivity,true,3,2,0.07070398330688477
ev_norm_3,2,modularity,connectivity,true,6,8,0.7967360019683838
ev_norm_3,3,connected_components,connectivity,false,5,6,0.07149314880371094
ev_norm_3,3,modularity,connectivity,false,8,11,0.7280890941619873
ev_norm_3,3,connected_components,connectivity,true,6,6,0.0675668716430664
ev_norm_3,3,modularity,connectivity,true,9,11,0.6723270416259766
ev_norm_3,4,connected_components,connectivity,false,6,7,0.06844472885131836
ev_norm_3,4,modularity,connectivity,false,9,11,0.7000629901885986
ev_norm_3,4,connected_components,connectivity,true,7,8,0.06786608695983887
ev_norm_3,4,modularity,connectivity,true,10,13,0.67315673828125
ev_norm_3,5,connected_components,connectivity,false,8,13,0.06821465492248535
ev_norm_3,5,modularity,connectivity,false,12,21,0.6715471744537354
ev_norm_3,5,connected_components,connectivity,true,10,13,0.06714606285095215
ev_norm_3,5,modularity,connectivity,true,14,18,0.6066303253173828
ev_norm_3,6,connected_components,connectivity,false,9,14,0.06616592407226562
ev_norm_3,6,modularity,connectivity,false,12,18,0.6225588321685791
ev_norm_3,6,connected_components,connectivity,true,11,13,0.06530308723449707
ev_norm_3,6,modularity,connectivity,true,14,17,0.5886931419372559
ev_norm_3,7,connected_components,connectivity,false,11,15,0.0655832290649414
ev_norm_3,7,modularity,connectivity,false,16,27,0.5980448722839355
ev_norm_3,7,connected_components,connectivity,true,13,18,0.06470584869384766
ev_norm_3,7,modularity,connectivity,true,16,22,0.5611941814422607
ev_norm_3,8,connected_components,connectivity,false,11,16,0.06572389602661133
ev_norm_3,8,modularity,connectivity,false,17,27,0.5945978164672852
ev_norm_3,8,connected_components,connectivity,true,15,21,0.06641793251037598
ev_norm_3,8,modularity,connectivity,true,19,27,0.5392870903015137
ev_norm_3,9,connected_components,connectivity,false,13,20,0.06728506088256836
ev_norm_3,9,modularity,connectivity,false,18,30,0.5898659229278564
ev_norm_3,9,connected_components,connectivity,true,17,29,0.06723213195800781
ev_norm_3,9,modularity,connectivity,true,22,39,0.5187568664550781
ev_norm_3,10,connected_components,connectivity,false,14,26,0.0672299861907959
ev_norm_3,10,modularity,connectivity,false,19,34,0.582556962966919
ev_norm_3,10,connected_components,connectivity,true,18,27,0.06943416595458984
ev_norm_3,10,modularity,connectivity,true,22,35,0.5363411903381348
ev_norm_3,11,connected_components,connectivity,false,15,26,0.06996774673461914
ev_norm_3,11,modularity,connectivity,false,19,34,0.5954298973083496
ev_norm_3,11,connected_components,connectivity,true,20,35,0.06896805763244629
ev_norm_3,11,modularity,connectivity,true,26,52,0.5091080665588379
ev_norm_3,12,connected_components,connectivity,false,16,31,0.06939911842346191
ev_norm_3,12,modularity,connectivity,false,19,36,0.5540480613708496
ev_norm_3,12,connected_components,connectivity,true,22,41,0.06919097900390625
ev_norm_3,12,modularity,connectivity,true,27,57,0.48645520210266113
ev_norm_3,13,connected_components,connectivity,false,19,40,0.06900691986083984
ev_norm_3,13,modularity,connectivity,false,24,50,0.5307352542877197
ev_norm_3,13,connected_components,connectivity,true,23,44,0.06947898864746094
ev_norm_3,13,modularity,connectivity,true,30,67,0.48421692848205566
ev_norm_3,14,connected_components,connectivity,false,20,41,0.07590699195861816
ev_norm_3,14,modularity,connectivity,false,23,46,0.5405561923980713
ev_norm_3,14,connected_components,connectivity,true,24,48,0.07114124298095703
ev_norm_3,14,modularity,connectivity,true,31,67,0.47457385063171387
ev_norm_3,15,connected_components,connectivity,false,20,43,0.07244610786437988
ev_norm_3,15,modularity,connectivity,false,25,53,0.5379478931427002
ev_norm_3,15,connected_components,connectivity,true,27,55,0.07136917114257812
ev_norm_3,15,modularity,connectivity,true,32,73,0.4579050540924072
ev_norm_3,16,connected_components,connectivity,false,21,47,0.07230424880981445
ev_norm_3,16,modularity,connectivity,false,25,52,0.5242428779602051
ev_norm_3,16,connected_components,connectivity,true,28,58,0.07078194618225098
ev_norm_3,16,modularity,connectivity,true,34,80,0.4374551773071289
ev_norm_3,17,connected_components,connectivity,false,23,53,0.07234501838684082
ev_norm_3,17,modularity,connectivity,false,25,55,0.5156450271606445
ev_norm_3,17,connected_components,connectivity,true,30,67,0.07185101509094238
ev_norm_3,17,modularity,connectivity,true,32,73,0.43427610397338867
ev_norm_3,18,connected_components,connectivity,false,24,57,0.07279801368713379
ev_norm_3,18,modularity,connectivity,false,26,59,0.5037918090820312
ev_norm_3,18,connected_components,connectivity,true,31,72,0.07108807563781738
ev_norm_3,18,modularity,connectivity,true,33,77,0.407045841217041
ev_norm_3,19,connected_components,connectivity,false,26,62,0.07246589660644531
ev_norm_3,19,modularity,connectivity,false,28,64,0.49268317222595215
ev_norm_3,19,connected_components,connectivity,true,34,85,0.07159662246704102
ev_norm_3,19,modularity,connectivity,true,37,94,0.38764405250549316
ev_norm_4,2,connected_components,connectivity,false,3,2,0.0707552433013916
ev_norm_4,2,modularity,connectivity,false,6,8,0.7600119113922119
ev_norm_4,2,connected_components,connectivity,true,4,3,0.07358598709106445
ev_norm_4,2,modularity,connectivity,true,7,9,0.770136833190918
ev_norm_4,3,connected_components,connectivity,false,5,5,0.07018709182739258
ev_norm_4,3,modularity,connectivity,false,10,13,0.7175149917602539
ev_norm_4,3,connected_components,connectivity,true,5,5,0.06983613967895508
ev_norm_4,3,modularity,connectivity,true,10,13,0.7127039432525635
ev_norm_4,4,connected_components,connectivity,false,7,8,0.07145094871520996
ev_norm_4,4,modularity,connectivity,false,12,16,0.6945788860321045
ev_norm_4,4,connected_components,connectivity,true,9,11,0.06969070434570312
ev_norm_4,4,modularity,connectivity,true,13,17,0.6621546745300293
ev_norm_4,5,connected_components,connectivity,false,8,8,0.06928825378417969
ev_norm_4,5,modularity,connectivity,false,14,18,0.6580770015716553
ev_norm_4,5,connected_components,connectivity,true,11,15,0.06896305084228516
ev_norm_4,5,modularity,connectivity,true,16,23,0.6280398368835449
ev_norm_4,6,connected_components,connectivity,false,11,18,0.06992721557617188
ev_norm_4,6,modularity,connectivity,false,14,22,0.6177849769592285
ev_norm_4,6,connected_components,connectivity,true,12,18,0.06928110122680664
ev_norm_4,6,modularity,connectivity,true,16,24,0.6309638023376465
ev_norm_4,7,connected_components,connectivity,false,13,23,0.06969404220581055
ev_norm_4,7,modularity,connectivity,false,16,27,0.5891067981719971
ev_norm_4,7,connected_components,connectivity,true,14,24,0.06877708435058594
ev_norm_4,7,modularity,connectivity,true,18,30,0.5779891014099121
ev_norm_4,8,connected_components,connectivity,false,14,25,0.06707406044006348
ev_norm_4,8,modularity,connectivity,false,18,31,0.5635190010070801
ev_norm_4,8,connected_components,connectivity,true,19,33,0.06655311584472656
ev_norm_4,8,modularity,connectivity,true,22,37,0.5348310470581055
ev_norm_4,9,connected_components,connectivity,false,16,30,0.066619873046875
ev_norm_4,9,modularity,connectivity,false,20,36,0.539445161819458
ev_norm_4,9,connected_components,connectivity,true,19,36,0.06644296646118164
ev_norm_4,9,modularity,connectivity,true,25,45,0.5059089660644531
ev_norm_4,10,connected_components,connectivity,false,18,34,0.06668376922607422
ev_norm_4,10,modularity,connectivity,false,21,38,0.5184850692749023
ev_norm_4,10,connected_components,connectivity,true,23,51,0.06737494468688965
ev_norm_4,10,modularity,connectivity,true,28,62,0.47119927406311035
ev_norm_4,11,connected_components,connectivity,false,21,48,0.06641197204589844
ev_norm_4,11,modularity,connectivity,false,24,52,0.4955718517303467
ev_norm_4,11,connected_components,connectivity,true,23,51,0.06673908233642578
ev_norm_4,11,modularity,connectivity,true,29,66,0.4840531349182129
ev_norm_4,12,connected_components,connectivity,false,22,54,0.06885695457458496
ev_norm_4,12,modularity,connectivity,false,26,60,0.5031800270080566
ev_norm_4,12,connected_components,connectivity,true,26,58,0.0684659481048584
ev_norm_4,12,modularity,connectivity,true,29,66,0.45354604721069336
ev_norm_4,13,connected_components,connectivity,false,25,64,0.06902194023132324
ev_norm_4,13,modularity,connectivity,false,28,68,0.47214722633361816
ev_norm_4,13,connected_components,connectivity,true,29,70,0.06853389739990234
ev_norm_4,13,modularity,connectivity,true,31,76,0.44009995460510254
ev_norm_4,14,connected_components,connectivity,false,26,69,0.06947612762451172
ev_norm_4,14,modularity,connectivity,false,29,73,0.48773908615112305
ev_norm_4,14,connected_components,connectivity,true,28,63,0.06839299201965332
ev_norm_4,14,modularity,connectivity,true,31,72,0.4213991165161133
ev_norm_4,15,connected_components,connectivity,false,29,78,0.06912088394165039
ev_norm_4,15,modularity,connectivity,false,32,81,0.47186923027038574
ev_norm_4,15,connected_components,connectivity,true,32,82,0.06833791732788086
ev_norm_4,15,modularity,connectivity,true,35,90,0.40920400619506836
ev_norm_4,16,connected_components,connectivity,false,29,83,0.06919002532958984
ev_norm_4,16,modularity,connectivity,false,33,89,0.4840052127838135
ev_norm_4,16,connected_components,connectivity,true,33,81,0.07147598266601562
ev_norm_4,16,modularity,connectivity,true,37,95,0.40814995765686035
ev_norm_4,17,connected_components,connectivity,false,32,97,0.07308316230773926
ev_norm_4,17,modularity,connectivity,false,35,100,0.47967100143432617
ev_norm_4,17,connected_components,connectivity,true,35,108,0.07119011878967285
ev_norm_4,17,modularity,connectivity,true,38,117,0.40850281715393066
ev_norm_4,18,connected_components,connectivity,false,33,106,0.07442378997802734
ev_norm_4,18,modularity,connectivity,false,36,110,0.4748878479003906
ev_norm_4,18,connected_components,connectivity,true,37,106,0.07055830955505371
ev_norm_4,18,modularity,connectivity,true,39,111,0.37218403816223145
ev_norm_4,19,connected_components,connectivity,false,36,120,0.07209992408752441
ev_norm_4,19,modularity,connectivity,false,39,124,0.4536571502685547
ev_norm_4,19,connected_components,connectivity,true,36,94,0.0705118179321289
ev_norm_4,19,modularity,connectivity,true,38,99,0.3762061595916748
ev_norm_5,2,connected_components,connectivity,false,3,2,0.07274484634399414
ev_norm_5,2,modularity,connectivity,false,7,8,0.7801148891448975
ev_norm_5,2,connected_components,connectivity,true,4,3,0.07012605667114258
ev_norm_5,2,modularity,connectivity,true,8,9,0.769453763961792
ev_norm_5,3,connected_components,connectivity,false,6,7,0.06934475898742676
ev_norm_5,3,modularity,connectivity,false,11,15,0.6884779930114746
ev_norm_5,3,connected_components,connectivity,true,6,8,0.06720995903015137
ev_norm_5,3,modularity,connectivity,true,11,15,0.6876230239868164
ev_norm_5,4,connected_components,connectivity,false,9,15,0.0671699047088623
ev_norm_5,4,modularity,connectivity,false,14,26,0.6126410961151123
ev_norm_5,4,connected_components,connectivity,true,10,11,0.06752467155456543
ev_norm_5,4,modularity,connectivity,true,14,18,0.6025311946868896
ev_norm_5,5,connected_components,connectivity,false,12,21,0.07420492172241211
ev_norm_5,5,modularity,connectivity,false,16,30,0.5725979804992676
ev_norm_5,5,connected_components,connectivity,true,13,17,0.0663461685180664
ev_norm_5,5,modularity,connectivity,true,15,21,0.5777647495269775
ev_norm_5,6,connected_components,connectivity,false,15,29,0.06719827651977539
ev_norm_5,6,modularity,connectivity,false,18,35,0.5364017486572266
ev_norm_5,6,connected_components,connectivity,true,17,28,0.06558704376220703
ev_norm_5,6,modularity,connectivity,true,19,31,0.521723747253418
ev_norm_5,7,connected_components,connectivity,false,18,37,0.06637287139892578
ev_norm_5,7,modularity,connectivity,false,21,44,0.5104310512542725
ev_norm_5,7,connected_components,connectivity,true,19,33,0.06512594223022461
ev_norm_5,7,modularity,connectivity,true,20,35,0.46594691276550293
ev_norm_5,8,connected_components,connectivity,false,21,53,0.06662702560424805
ev_norm_5,8,modularity,connectivity,false,23,58,0.4913918972015381
ev_norm_5,8,connected_components,connectivity,true,23,47,0.06564903259277344
ev_norm_5,8,modularity,connectivity,true,25,51,0.4644742012023926
ev_norm_5,9,connected_components,connectivity,false,24,65,0.0658266544342041
ev_norm_5,9,modularity,connectivity,false,26,70,0.4726099967956543
ev_norm_5,9,connected_components,connectivity,true,25,52,0.06490373611450195
ev_norm_5,9,modularity,connectivity,true,27,56,0.4172952175140381
ev_norm_5,10,connected_components,connectivity,false,28,77,0.06859993934631348
ev_norm_5,10,modularity,connectivity,false,29,79,0.4705178737640381
ev_norm_5,10,connected_components,connectivity,true,27,61,0.0676279067993164
ev_norm_5,10,modularity,connectivity,true,30,70,0.4172959327697754
ev_norm_5,11,connected_components,connectivity,false,31,93,0.06883096694946289
ev_norm_5,11,modularity,connectivity,false,32,94,0.461184024810791
ev_norm_5,11,connected_components,connectivity,true,29,74,0.06797003746032715
ev_norm_5,11,modularity,connectivity,true,32,81,0.38016605377197266
ev_norm_5,12,connected_components,connectivity,false,34,115,0.06839323043823242
ev_norm_5,12,modularity,connectivity,false,35,117,0.4478929042816162
ev_norm_5,12,connected_components,connectivity,true,31,68,0.06710386276245117
ev_norm_5,12,modularity,connectivity,true,34,75,0.3707089424133301
ev_norm_5,13,connected_components,connectivity,false,37,131,0.06865215301513672
ev_norm_5,13,modularity,connectivity,false,38,132,0.4418060779571533
ev_norm_5,13,connected_components,connectivity,true,33,83,0.06748604774475098
ev_norm_5,13,modularity,connectivity,true,35,87,0.3629469871520996
ev_norm_5,14,connected_components,connectivity,false,40,146,0.06914901733398438
ev_norm_5,14,modularity,connectivity,false,41,148,0.4253261089324951
ev_norm_5,14,connected_components,connectivity,true,37,102,0.06724309921264648
ev_norm_5,14,modularity,connectivity,true,40,110,0.33787107467651367
ev_norm_5,15,connected_components,connectivity,false,43,171,0.07014298439025879
ev_norm_5,15,modularity,connectivity,false,44,172,0.42130088806152344
ev_norm_5,15,connected_components,connectivity,true,40,121,0.06745409965515137
ev_norm_5,15,modularity,connectivity,true,42,128,0.33759403228759766
ev_norm_5,16,connected_components,connectivity,false,46,195,0.0697181224822998
ev_norm_5,16,modularity,connectivity,false,47,197,0.4128742218017578
ev_norm_5,16,connected_components,connectivity,true,42,132,0.06951403617858887
ev_norm_5,16,modularity,connectivity,true,46,143,0.3220701217651367
ev_norm_5,17,connected_components,connectivity,false,48,204,0.06991696357727051
ev_norm_5,17,modularity,connectivity,false,49,205,0.41100406646728516
ev_norm_5,17,connected_components,connectivity,true,45,141,0.06792306900024414
ev_norm_5,17,modularity,connectivity,true,46,143,0.31968212127685547
ev_norm_5,18,connected_components,connectivity,false,52,239,0.07021689414978027
ev_norm_5,18,modularity,connectivity,false,53,241,0.3981471061706543
ev_norm_5,18,connected_components,connectivity,true,46,146,0.06799793243408203
ev_norm_5,18,modularity,connectivity,true,48,151,0.30585789680480957
ev_norm_5,19,connected_components,connectivity,false,54,252,0.07060623168945312
ev_norm_5,19,modularity,connectivity,false,55,253,0.3945960998535156
ev_norm_5,19,connected_components,connectivity,true,50,173,0.0697169303894043
ev_norm_5,19,modularity,connectivity,true,51,175,0.30547118186950684
